timestamp,x,y,z,temp
1750608265110,0.99,-0.1,-0.04,37.52
1750608265170,0.98,-0.08,-0.04,37.53
1750608265230,0.98,-0.09,-0.04,37.53
1750608265290,0.99,-0.08,-0.04,37.53
1750608265350,0.99,-0.07,-0.05,37.52
1750608265490,0.98,-0.09,-0.03,37.52
1750608265550,0.97,-0.09,-0.04,37.52
1750608265610,0.97,-0.09,-0.03,37.51
1750608265670,0.98,-0.09,-0.04,37.52
1750608265730,0.98,-0.1,-0.03,37.49
1750608265790,0.98,-0.09,-0.05,37.52
1750608265850,0.98,-0.09,-0.04,37.52
1750608265910,0.97,-0.08,-0.04,37.52
1750608265970,0.99,-0.1,-0.04,37.52
1750608266030,0.99,-0.08,-0.04,37.51
1750608266090,0.98,-0.08,-0.04,37.52
1750608266150,0.99,-0.07,-0.04,37.53
1750608266210,0.98,-0.08,-0.04,37.55
1750608266350,0.97,-0.08,-0.05,37.51
1750608266410,0.98,-0.08,-0.02,37.52
1750608266470,0.97,-0.08,-0.04,37.53
1750608266530,0.97,-0.08,-0.05,37.49
1750608266590,0.97,-0.08,-0.04,37.52
1750608266650,0.98,-0.09,-0.03,37.51
1750608266710,0.98,-0.09,-0.04,37.49
1750608266770,0.98,-0.11,-0.03,37.52
1750608266830,0.98,-0.09,-0.03,37.52
1750608266890,0.98,-0.07,-0.04,37.51
1750608266950,0.98,-0.08,-0.03,37.52
1750608267010,0.98,-0.08,-0.03,37.53
1750608267070,0.98,-0.09,-0.04,37.52
1750608267200,0.97,-0.11,-0.04,37.52
1750608267260,0.98,-0.08,-0.03,37.53
1750608267320,0.98,-0.09,-0.05,37.51
1750608267380,0.98,-0.09,-0.04,37.51
1750608267440,0.98,-0.09,-0.04,37.51
1750608267500,0.98,-0.09,-0.02,37.52
1750608267560,0.97,-0.07,-0.05,37.51
1750608267620,0.99,-0.09,-0.03,37.52
1750608267680,0.99,-0.08,-0.03,37.52
1750608267740,0.98,-0.08,-0.05,37.52
1750608267800,0.99,-0.08,-0.04,37.51
1750608267860,0.98,-0.09,-0.04,37.51
1750608267920,0.98,-0.08,-0.03,37.52
1750608268050,0.98,-0.08,-0.03,37.52
1750608268110,0.97,-0.08,-0.04,37.53
1750608268170,0.98,-0.1,-0.04,37.53
1750608268230,0.98,-0.08,-0.04,37.51
1750608268290,0.98,-0.08,-0.04,37.52
1750608268350,0.98,-0.1,-0.04,37.53
1750608268410,0.98,-0.1,-0.04,37.53
1750608268470,0.97,-0.09,-0.03,37.52
1750608268530,0.98,-0.09,-0.04,37.52
1750608268590,0.96,-0.08,-0.04,37.52
1750608268650,0.98,-0.09,-0.03,37.53
1750608268710,0.99,-0.09,-0.04,37.52
1750608268770,0.98,-0.08,-0.04,37.52
1750608268910,0.98,-0.08,-0.04,37.53
1750608268970,0.98,-0.09,-0.05,37.52
1750608269030,0.99,-0.09,-0.05,37.53
1750608269090,0.99,-0.09,-0.03,37.51
1750608269150,0.98,-0.09,-0.02,37.52
1750608269210,0.99,-0.08,-0.04,37.52
1750608269270,0.97,-0.1,-0.03,37.51
1750608269330,0.98,-0.09,-0.04,37.51
1750608269390,0.97,-0.09,-0.04,37.52
1750608269450,0.97,-0.09,-0.05,37.53
1750608269510,0.98,-0.08,-0.05,37.52
1750608269570,0.97,-0.08,-0.04,37.52
1750608269630,0.98,-0.08,-0.04,37.53
1750608269760,0.99,-0.08,-0.04,37.51
1750608269820,0.98,-0.09,-0.04,37.52
1750608269880,0.98,-0.08,-0.03,37.49
1750608269940,0.98,-0.09,-0.04,37.51
1750608270000,0.97,-0.1,-0.04,37.53
1750608270060,0.98,-0.09,-0.04,37.52
1750608270120,0.99,-0.09,-0.03,37.52
1750608270180,0.97,-0.09,-0.04,37.52
1750608270240,0.98,-0.09,-0.04,37.52
1750608270300,0.98,-0.09,-0.04,37.52
1750608270360,0.97,-0.08,-0.03,37.52
1750608270420,0.98,-0.08,-0.04,37.53
1750608270480,0.99,-0.09,-0.03,37.52
1750608270620,0.97,-0.09,-0.04,37.51
1750608270680,0.99,-0.09,-0.04,37.52
1750608270740,0.98,-0.1,-0.03,37.52
1750608270800,0.99,-0.07,-0.05,37.53
1750608270860,0.97,-0.09,-0.04,37.52
1750608270920,0.97,-0.09,-0.03,37.52
1750608270980,0.98,-0.09,-0.03,37.52
1750608271040,0.98,-0.1,-0.05,37.49
1750608271100,0.98,-0.08,-0.05,37.51
1750608271160,0.97,-0.08,-0.04,37.53
1750608271220,0.98,-0.08,-0.04,37.52
1750608271279,0.98,-0.1,-0.04,37.51
1750608271340,0.98,-0.08,-0.05,37.51
1750608271480,0.98,-0.09,-0.05,37.52
1750608271540,0.98,-0.09,-0.05,37.53
1750608271600,0.98,-0.09,-0.03,37.51
1750608271660,0.98,-0.08,-0.05,37.51
1750608271720,0.98,-0.08,-0.05,37.52
1750608271780,0.99,-0.09,-0.03,37.52
1750608271840,0.97,-0.09,-0.03,37.53
1750608271900,0.97,-0.09,-0.04,37.52
1750608271960,0.98,-0.09,-0.04,37.52
1750608272020,0.98,-0.09,-0.03,37.52
1750608272080,0.98,-0.08,-0.04,37.51
1750608272140,0.98,-0.11,-0.04,37.49
1750608272200,0.97,-0.1,-0.04,37.52
1750608272330,0.97,-0.09,-0.03,37.52
1750608272390,0.97,-0.08,-0.03,37.53
1750608272450,0.99,-0.08,-0.04,37.51
1750608272510,0.97,-0.1,-0.04,37.52
1750608272570,0.98,-0.08,-0.05,37.52
1750608272630,0.99,-0.08,-0.04,37.49
1750608272690,0.98,-0.08,-0.02,37.51
1750608272750,0.98,-0.08,-0.03,37.53
1750608272810,0.97,-0.09,-0.04,37.52
1750608272870,0.98,-0.08,-0.02,37.55
1750608272930,0.97,-0.09,-0.04,37.53
1750608272990,0.99,-0.08,-0.04,37.52
1750608273050,1.0,-0.07,-0.04,37.52
1750608273180,0.98,-0.09,-0.05,37.52
1750608273240,0.98,-0.09,-0.04,37.52
1750608273300,0.98,-0.09,-0.04,37.52
1750608273360,0.98,-0.08,-0.06,37.53
1750608273420,0.99,-0.08,-0.05,37.51
1750608273480,0.97,-0.1,-0.04,37.51
1750608273540,0.98,-0.11,-0.06,37.53
1750608273600,0.98,-0.1,-0.04,37.53
1750608273660,0.97,-0.09,-0.04,37.52
1750608273720,0.98,-0.09,-0.04,37.52
1750608273780,0.98,-0.09,-0.04,37.52
1750608273839,0.98,-0.08,-0.04,37.52
1750608273900,0.98,-0.09,-0.05,37.52
1750608274030,0.98,-0.08,-0.04,37.52
1750608274090,0.99,-0.09,-0.04,37.53
1750608274150,0.99,-0.09,-0.04,37.51
1750608274210,0.98,-0.1,-0.03,37.52
1750608274270,0.99,-0.08,-0.04,37.52
1750608274330,0.98,-0.09,-0.04,37.52
1750608274390,0.99,-0.09,-0.03,37.55
1750608274450,0.98,-0.08,-0.04,37.51
1750608274510,0.97,-0.09,-0.04,37.52
1750608274570,0.99,-0.09,-0.04,37.48
1750608274630,0.98,-0.08,-0.02,37.55
1750608274690,0.99,-0.08,-0.04,37.52
1750608274750,0.98,-0.07,-0.04,37.56
1750608274890,0.99,-0.09,-0.04,37.49
1750608274950,0.98,-0.08,-0.04,37.51
1750608275010,0.98,-0.09,-0.05,37.53
1750608275070,0.98,-0.08,-0.02,37.52
1750608275130,0.99,-0.09,-0.04,37.51
1750608275190,0.98,-0.09,-0.04,37.53
1750608275250,0.98,-0.08,-0.04,37.53
1750608275310,0.98,-0.09,-0.04,37.53
1750608275370,0.97,-0.09,-0.04,37.53
1750608275430,0.98,-0.08,-0.04,37.52
1750608275490,0.98,-0.08,-0.04,37.52
1750608275550,0.97,-0.09,-0.03,37.53
1750608275610,0.97,-0.08,-0.04,37.51
1750608275750,0.98,-0.08,-0.04,37.53
1750608275810,0.98,-0.08,-0.04,37.52
1750608275870,0.98,-0.09,-0.04,37.52
1750608275930,0.97,-0.08,-0.04,37.51
1750608275989,0.97,-0.08,-0.04,37.53
1750608276050,0.98,-0.08,-0.05,37.53
1750608276110,0.97,-0.08,-0.04,37.51
1750608276170,0.98,-0.08,-0.04,37.52
1750608276230,0.98,-0.09,-0.04,37.52
1750608276290,0.99,-0.08,-0.04,37.53
1750608276350,0.98,-0.09,-0.03,37.53
1750608276410,0.98,-0.09,-0.04,37.52
1750608276470,0.97,-0.09,-0.04,37.52
1750608276530,0.97,-0.1,-0.04,37.51
1750608276660,0.97,-0.09,-0.04,37.52
1750608276720,0.97,-0.1,-0.03,37.52
1750608276780,0.97,-0.08,-0.03,37.52
1750608276840,0.99,-0.08,-0.04,37.53
1750608276900,0.97,-0.09,-0.04,37.53
1750608276960,0.98,-0.09,-0.03,37.51
1750608277020,0.98,-0.09,-0.06,37.52
1750608277080,0.98,-0.09,-0.03,37.51
1750608277140,0.98,-0.09,-0.04,37.49
1750608277200,0.98,-0.07,-0.05,37.52
1750608277260,0.98,-0.09,-0.04,37.52
1750608277320,0.98,-0.09,-0.03,37.52
1750608277380,0.98,-0.09,-0.05,37.52
1750608277520,0.99,-0.1,-0.04,37.53
1750608277580,0.97,-0.09,-0.05,37.53
1750608277640,0.99,-0.08,-0.05,37.53
1750608277700,0.97,-0.09,-0.04,37.52
1750608277760,0.97,-0.08,-0.03,37.52
1750608277820,0.97,-0.1,-0.03,37.53
1750608277880,0.99,-0.08,-0.05,37.52
1750608277940,0.97,-0.09,-0.04,37.51
1750608278000,0.98,-0.1,-0.03,37.52
1750608278059,0.99,-0.07,-0.05,37.52
1750608278110,0.99,-0.08,-0.04,37.53
