timestamp,x,y,z,temp
1750608020570,0.98,-0.08,-0.04,37.49
1750608020630,0.99,-0.09,-0.04,37.45
1750608020770,0.98,-0.09,-0.02,37.48
1750608020830,0.97,-0.08,-0.04,37.46
1750608020890,0.99,-0.09,-0.02,37.46
1750608020950,0.98,-0.09,-0.04,37.45
1750608021010,0.97,-0.1,-0.03,37.46
1750608021070,0.98,-0.07,-0.05,37.45
1750608021130,0.97,-0.1,-0.03,37.45
1750608021190,0.98,-0.11,-0.05,37.48
1750608021250,0.99,-0.09,-0.04,37.46
1750608021310,0.99,-0.08,-0.04,37.48
1750608021370,0.97,-0.09,-0.03,37.46
1750608021430,0.98,-0.09,-0.03,37.48
1750608021490,0.98,-0.09,-0.05,37.46
1750608021620,0.98,-0.1,-0.04,37.45
1750608021680,0.99,-0.1,-0.04,37.45
1750608021740,0.98,-0.09,-0.04,37.46
1750608021800,0.97,-0.09,-0.05,37.46
1750608021860,0.97,-0.08,-0.05,37.43
1750608021920,0.98,-0.08,-0.02,37.43
1750608021980,0.99,-0.1,-0.04,37.48
1750608022040,0.98,-0.08,-0.06,37.45
1750608022100,0.97,-0.09,-0.03,37.46
1750608022160,0.98,-0.08,-0.05,37.46
1750608022220,0.98,-0.09,-0.03,37.45
1750608022280,0.98,-0.07,-0.05,37.46
1750608022340,0.98,-0.08,-0.04,37.45
1750608022400,0.96,-0.08,-0.04,37.45
1750608022540,0.98,-0.09,-0.04,37.45
1750608022600,0.97,-0.1,-0.05,37.42
1750608022660,0.99,-0.08,-0.05,37.46
1750608022720,0.98,-0.07,-0.04,37.46
1750608022780,0.98,-0.09,-0.05,37.45
1750608022840,0.99,-0.08,-0.04,37.45
1750608022900,0.98,-0.08,-0.04,37.48
1750608022959,0.98,-0.09,-0.04,37.48
1750608023020,1.0,-0.1,-0.04,37.45
1750608023080,0.99,-0.08,-0.04,37.48
1750608023140,0.98,-0.08,-0.05,37.48
1750608023200,0.98,-0.08,-0.05,37.46
1750608023260,0.98,-0.08,-0.05,37.48
1750608023420,0.99,-0.09,-0.04,37.46
1750608023480,0.97,-0.09,-0.03,37.46
1750608023540,0.98,-0.08,-0.04,37.45
1750608023600,0.98,-0.09,-0.04,37.45
1750608023660,0.98,-0.08,-0.04,37.46
1750608023800,0.98,-0.08,-0.03,37.45
1750608023860,0.98,-0.08,-0.05,37.48
1750608023920,0.98,-0.09,-0.04,37.46
1750608023980,0.99,-0.08,-0.04,37.45
1750608024040,0.97,-0.09,-0.04,37.46
1750608024100,0.97,-0.09,-0.03,37.45
1750608024160,0.98,-0.08,-0.04,37.46
1750608024220,0.98,-0.09,-0.04,37.45
1750608024280,0.98,-0.08,-0.05,37.46
1750608024340,0.99,-0.09,-0.03,37.45
1750608024400,0.97,-0.08,-0.04,37.45
1750608024460,0.98,-0.09,-0.04,37.45
1750608024520,0.99,-0.08,-0.05,37.46
1750608024660,0.97,-0.1,-0.04,37.45
1750608024720,0.97,-0.09,-0.05,37.46
1750608024780,0.98,-0.08,-0.05,37.48
1750608024840,0.99,-0.1,-0.05,37.46
1750608024900,0.98,-0.1,-0.04,37.45
1750608024960,0.97,-0.09,-0.05,37.45
1750608025020,0.98,-0.09,-0.04,37.45
1750608025080,0.97,-0.09,-0.03,37.46
1750608025140,0.98,-0.08,-0.03,37.45
1750608025200,0.97,-0.09,-0.03,37.46
1750608025259,0.98,-0.08,-0.04,37.48
1750608025320,0.98,-0.09,-0.04,37.48
1750608025380,0.98,-0.09,-0.04,37.48
1750608025510,0.99,-0.09,-0.05,37.48
1750608025570,0.98,-0.1,-0.05,37.46
1750608025630,0.98,-0.09,-0.05,37.43
1750608025690,0.97,-0.08,-0.04,37.48
1750608025750,0.98,-0.09,-0.03,37.46
1750608025810,0.99,-0.09,-0.06,37.48
1750608025870,0.97,-0.11,-0.02,37.48
1750608025930,0.98,-0.08,-0.04,37.45
1750608025990,0.98,-0.09,-0.04,37.45
1750608026050,0.97,-0.1,-0.04,37.46
1750608026110,0.98,-0.09,-0.04,37.46
1750608026170,0.99,-0.07,-0.03,37.48
1750608026230,0.98,-0.09,-0.04,37.46
1750608026370,0.98,-0.1,-0.03,37.48
1750608026430,0.98,-0.09,-0.04,37.46
1750608026490,0.98,-0.08,-0.04,37.46
1750608026550,0.97,-0.09,-0.03,37.45
1750608026610,0.98,-0.1,-0.04,37.48
1750608026670,0.98,-0.1,-0.05,37.49
1750608026730,0.98,-0.08,-0.04,37.46
1750608026790,0.98,-0.09,-0.03,37.46
1750608026850,0.98,-0.08,-0.04,37.45
1750608026910,0.99,-0.08,-0.04,37.43
1750608026970,0.97,-0.1,-0.04,37.45
1750608027030,0.97,-0.1,-0.04,37.45
1750608027090,0.99,-0.08,-0.04,37.45
1750608027230,0.97,-0.08,-0.04,37.46
1750608027290,0.97,-0.1,-0.03,37.46
1750608027350,0.97,-0.1,-0.02,37.46
1750608027410,0.98,-0.09,-0.04,37.45
1750608027470,0.98,-0.09,-0.04,37.46
1750608027530,0.98,-0.09,-0.03,37.48
1750608027590,0.98,-0.09,-0.04,37.43
1750608027650,0.98,-0.09,-0.03,37.46
1750608027710,0.96,-0.08,-0.02,37.45
1750608027770,0.96,-0.09,-0.04,37.46
1750608027830,0.97,-0.09,-0.04,37.45
1750608027890,0.97,-0.09,-0.04,37.46
1750608027950,0.98,-0.1,-0.04,37.46
1750608028079,0.97,-0.09,-0.03,37.46
1750608028140,0.98,-0.1,-0.03,37.49
1750608028200,0.97,-0.09,-0.04,37.45
1750608028260,0.98,-0.1,-0.04,37.46
1750608028320,0.98,-0.08,-0.05,37.48
1750608028380,0.97,-0.09,-0.04,37.48
1750608028440,0.99,-0.09,-0.04,37.46
1750608028500,0.97,-0.08,-0.04,37.48
1750608028560,0.99,-0.07,-0.04,37.46
1750608028620,0.98,-0.08,-0.05,37.45
1750608028680,0.98,-0.11,-0.03,37.45
1750608028740,0.98,-0.09,-0.04,37.46
1750608028800,0.98,-0.08,-0.04,37.45
1750608028940,0.98,-0.09,-0.04,37.46
1750608029000,0.97,-0.08,-0.04,37.48
1750608029060,0.97,-0.09,-0.05,37.48
1750608029120,0.98,-0.1,-0.04,37.45
1750608029180,0.99,-0.08,-0.04,37.46
1750608029240,0.96,-0.09,-0.03,37.46
1750608029300,0.98,-0.1,-0.05,37.46
1750608029360,0.97,-0.09,-0.04,37.45
1750608029420,0.98,-0.09,-0.05,37.48
1750608029480,0.98,-0.07,-0.06,37.46
1750608029610,0.97,-0.09,-0.04,37.45
1750608029670,0.98,-0.08,-0.03,37.48
1750608029730,0.98,-0.09,-0.04,37.43
1750608029790,0.97,-0.1,-0.04,37.48
1750608029850,0.97,-0.09,-0.05,37.46
1750608029910,0.98,-0.09,-0.04,37.45
1750608029970,0.97,-0.09,-0.04,37.48
1750608030030,0.98,-0.08,-0.04,37.48
1750608030090,0.99,-0.08,-0.05,37.46
1750608030150,0.98,-0.08,-0.03,37.45
1750608030210,0.99,-0.08,-0.05,37.46
1750608030270,0.97,-0.1,-0.03,37.46
1750608030330,0.99,-0.09,-0.04,37.46
1750608030470,0.97,-0.09,-0.04,37.46
1750608030530,0.98,-0.1,-0.05,37.46
1750608030590,0.99,-0.08,-0.05,37.48
1750608030650,0.98,-0.09,-0.05,37.45
1750608030710,0.97,-0.1,-0.03,37.46
1750608030770,0.97,-0.1,-0.02,37.46
1750608030830,0.97,-0.1,-0.03,37.46
1750608030890,0.97,-0.1,-0.05,37.48
1750608030950,0.98,-0.1,-0.04,37.45
1750608031010,0.98,-0.1,-0.05,37.45
1750608031070,0.98,-0.09,-0.04,37.46
1750608031130,0.98,-0.08,-0.05,37.45
1750608031190,0.99,-0.09,-0.04,37.46
1750608031320,0.98,-0.1,-0.04,37.46
1750608031380,0.97,-0.1,-0.05,37.45
1750608031440,0.98,-0.09,-0.04,37.46
1750608031500,0.98,-0.08,-0.04,37.48
1750608031560,0.98,-0.09,-0.04,37.46
1750608031620,0.99,-0.09,-0.04,37.46
1750608031680,0.98,-0.09,-0.04,37.48
1750608031740,0.98,-0.09,-0.05,37.45
1750608031800,0.98,-0.1,-0.04,37.46
1750608031860,0.97,-0.1,-0.04,37.46
1750608031920,0.98,-0.08,-0.04,37.45
1750608031980,0.98,-0.09,-0.04,37.46
1750608032040,0.97,-0.09,-0.04,37.48
1750608032170,0.99,-0.09,-0.04,37.46
1750608032230,0.98,-0.09,-0.04,37.45
1750608032290,0.99,-0.08,-0.04,37.45
1750608032350,0.98,-0.08,-0.03,37.46
1750608032410,0.97,-0.08,-0.05,37.49
1750608032470,0.98,-0.1,-0.05,37.46
1750608032530,0.98,-0.09,-0.05,37.45
1750608032590,0.98,-0.09,-0.05,37.45
1750608032650,0.97,-0.08,-0.05,37.46
1750608032710,0.98,-0.1,-0.03,37.48
1750608032770,0.98,-0.08,-0.04,37.48
1750608032830,0.97,-0.1,-0.05,37.46
1750608032890,0.98,-0.09,-0.04,37.46
1750608033020,0.99,-0.09,-0.05,37.46
1750608033080,0.98,-0.08,-0.05,37.46
1750608033140,0.98,-0.09,-0.04,37.46
1750608033199,0.99,-0.08,-0.05,37.45
1750608033260,0.98,-0.08,-0.04,37.46
1750608033320,0.97,-0.09,-0.04,37.45
1750608033380,0.97,-0.09,-0.05,37.46
1750608033440,0.97,-0.1,-0.03,37.46
1750608033500,0.97,-0.08,-0.03,37.46
1750608033560,0.98,-0.09,-0.03,37.46
1750608033620,0.98,-0.11,-0.03,37.46
1750608033680,0.98,-0.08,-0.05,37.46
1750608033740,0.98,-0.09,-0.03,37.45
1750608033880,0.99,-0.09,-0.02,37.46
1750608033940,0.99,-0.08,-0.04,37.45
1750608034000,0.98,-0.09,-0.05,37.46
1750608034060,0.97,-0.09,-0.04,37.46
1750608034120,0.97,-0.1,-0.05,37.46
1750608034180,0.99,-0.09,-0.05,37.45
1750608034240,0.98,-0.08,-0.05,37.45
1750608034300,0.98,-0.1,-0.04,37.45
1750608034360,0.98,-0.09,-0.05,37.45
1750608034420,0.97,-0.09,-0.04,37.45
1750608034480,0.99,-0.08,-0.06,37.45
1750608034540,0.98,-0.09,-0.04,37.46
1750608034600,0.97,-0.09,-0.06,37.48
1750608034740,0.98,-0.08,-0.03,37.46
1750608034800,0.98,-0.08,-0.03,37.45
1750608034860,0.98,-0.08,-0.04,37.48
1750608034920,0.98,-0.09,-0.04,37.48
1750608034980,0.97,-0.1,-0.03,37.46
1750608035040,0.98,-0.08,-0.04,37.45
1750608035100,0.97,-0.09,-0.03,37.46
1750608035160,0.98,-0.09,-0.04,37.48
1750608035220,0.97,-0.09,-0.03,37.46
1750608035280,0.99,-0.09,-0.04,37.48
1750608035349,0.98,-0.08,-0.03,37.48
