timestamp,x,y,z,temp
1750604971349,0.57,0.61,0.61,37.82
1750604971409,0.58,0.6,0.64,37.83
1750604971469,0.57,0.6,0.63,37.82
1750604971529,0.56,0.58,0.63,37.82
1750604971589,0.57,0.6,0.62,37.83
1750604971649,0.56,0.6,0.64,37.83
1750604971709,0.56,0.6,0.63,37.87
1750604971769,0.57,0.59,0.63,37.83
1750604971899,0.58,0.59,0.62,37.82
1750604971959,0.58,0.59,0.63,37.83
1750604972019,0.57,0.59,0.62,37.83
1750604972079,0.58,0.61,0.61,37.82
1750604972139,0.56,0.6,0.63,37.85
1750604972199,0.56,0.59,0.64,37.85
1750604972259,0.57,0.6,0.62,37.82
1750604972319,0.57,0.61,0.63,37.85
1750604972379,0.57,0.6,0.63,37.83
1750604972439,0.57,0.6,0.63,37.85
1750604972499,0.57,0.59,0.62,37.83
1750604972559,0.58,0.6,0.62,37.85
1750604972619,0.57,0.61,0.63,37.85
1750604972679,0.59,0.61,0.61,37.83
1750604972809,0.56,0.6,0.63,37.83
1750604972869,0.58,0.6,0.61,37.85
1750604972929,0.57,0.6,0.64,37.83
1750604972989,0.59,0.6,0.61,37.83
1750604973049,0.57,0.6,0.62,37.83
1750604973109,0.56,0.61,0.63,37.82
1750604973169,0.58,0.59,0.6,37.82
1750604973229,0.56,0.6,0.63,37.83
1750604973289,0.56,0.61,0.62,37.83
1750604973349,0.58,0.6,0.6,37.85
1750604973409,0.58,0.6,0.61,37.83
1750604973469,0.57,0.61,0.61,37.82
1750604973529,0.57,0.59,0.62,37.86
1750604973669,0.57,0.6,0.62,37.83
1750604973729,0.57,0.62,0.61,37.82
1750604973789,0.57,0.6,0.62,37.83
1750604973849,0.57,0.61,0.61,37.83
1750604973909,0.57,0.59,0.62,37.85
1750604973969,0.57,0.6,0.6,37.86
1750604974029,0.57,0.61,0.63,37.85
1750604974089,0.57,0.6,0.61,37.83
1750604974149,0.57,0.6,0.63,37.82
1750604974209,0.57,0.6,0.62,37.83
1750604974269,0.58,0.6,0.62,37.85
1750604974329,0.58,0.6,0.62,37.85
1750604974389,0.57,0.6,0.62,37.83
1750604974529,0.58,0.61,0.62,37.82
1750604974589,0.58,0.6,0.62,37.83
1750604974649,0.58,0.6,0.61,37.83
1750604974709,0.56,0.59,0.62,37.85
1750604974769,0.57,0.6,0.62,37.83
1750604974829,0.57,0.6,0.62,37.83
1750604974889,0.57,0.6,0.64,37.85
1750604974949,0.57,0.6,0.62,37.85
1750604975009,0.58,0.59,0.63,37.83
1750604975069,0.56,0.58,0.63,37.83
1750604975129,0.57,0.61,0.63,37.86
1750604975189,0.56,0.58,0.63,37.83
1750604975249,0.57,0.61,0.63,37.86
1750604975389,0.57,0.6,0.62,37.82
1750604975449,0.57,0.59,0.62,37.85
1750604975509,0.57,0.6,0.63,37.82
1750604975569,0.57,0.59,0.63,37.86
1750604975629,0.58,0.62,0.61,37.82
1750604975689,0.56,0.59,0.64,37.85
1750604975749,0.57,0.61,0.62,37.85
1750604975809,0.56,0.59,0.63,37.85
1750604975869,0.56,0.59,0.63,37.85
1750604975929,0.57,0.59,0.63,37.83
1750604975989,0.56,0.59,0.63,37.82
1750604976049,0.57,0.6,0.63,37.86
1750604976109,0.57,0.6,0.63,37.85
1750604976249,0.56,0.59,0.63,37.86
1750604976309,0.57,0.59,0.64,37.83
1750604976369,0.57,0.6,0.62,37.85
1750604976429,0.57,0.6,0.63,37.83
1750604976489,0.57,0.59,0.62,37.83
1750604976549,0.56,0.61,0.62,37.83
1750604976609,0.57,0.6,0.62,37.85
1750604976669,0.57,0.6,0.62,37.85
1750604976729,0.58,0.59,0.63,37.85
1750604976789,0.56,0.6,0.63,37.86
1750604976849,0.57,0.61,0.6,37.85
1750604976909,0.58,0.6,0.61,37.83
1750604976969,0.57,0.6,0.62,37.87
1750604977099,0.57,0.6,0.62,37.83
1750604977159,0.57,0.59,0.62,37.85
1750604977219,0.57,0.59,0.62,37.85
1750604977279,0.57,0.61,0.62,37.86
1750604977339,0.56,0.61,0.63,37.85
1750604977399,0.58,0.6,0.62,37.86
1750604977459,0.58,0.6,0.62,37.83
1750604977519,0.57,0.61,0.62,37.82
1750604977579,0.57,0.61,0.62,37.85
1750604977639,0.57,0.6,0.62,37.85
1750604977699,0.58,0.6,0.62,37.85
1750604977759,0.56,0.59,0.63,37.83
1750604977819,0.58,0.6,0.62,37.85
1750604977879,0.58,0.61,0.6,37.86
1750604978019,0.57,0.59,0.62,37.82
1750604978079,0.57,0.6,0.63,37.86
1750604978139,0.57,0.6,0.62,37.85
1750604978199,0.58,0.6,0.61,37.82
1750604978259,0.57,0.61,0.61,37.85
1750604978319,0.57,0.59,0.63,37.86
1750604978379,0.56,0.59,0.62,37.83
1750604978439,0.57,0.59,0.63,37.85
1750604978499,0.57,0.61,0.63,37.87
1750604978559,0.57,0.6,0.62,37.83
1750604978619,0.58,0.6,0.62,37.83
1750604978679,0.57,0.61,0.61,37.85
1750604978739,0.56,0.61,0.61,37.83
1750604978879,0.56,0.59,0.63,37.83
1750604978939,0.57,0.6,0.63,37.83
1750604978999,0.56,0.6,0.62,37.83
1750604979059,0.57,0.61,0.63,37.82
1750604979119,0.57,0.61,0.63,37.83
1750604979179,0.56,0.58,0.63,37.83
1750604979239,0.57,0.61,0.63,37.85
1750604979299,0.56,0.6,0.63,37.85
1750604979359,0.56,0.59,0.62,37.83
1750604979419,0.57,0.61,0.63,37.85
1750604979479,0.57,0.59,0.63,37.83
1750604979539,0.57,0.6,0.64,37.83
1750604979599,0.56,0.59,0.63,37.85
1750604979739,0.56,0.6,0.62,37.85
1750604979799,0.57,0.59,0.63,37.86
1750604979859,0.57,0.6,0.65,37.85
1750604979919,0.57,0.6,0.63,37.85
1750604979979,0.58,0.6,0.63,37.85
1750604980039,0.58,0.6,0.62,37.83
1750604980099,0.56,0.59,0.65,37.87
1750604980159,0.57,0.59,0.63,37.82
1750604980219,0.57,0.6,0.63,37.87
1750604980279,0.56,0.59,0.63,37.83
1750604980339,0.56,0.58,0.63,37.86
1750604980399,0.58,0.6,0.62,37.86
1750604980459,0.57,0.6,0.63,37.85
1750604980589,0.57,0.59,0.62,37.86
1750604980649,0.57,0.58,0.63,37.86
1750604980709,0.57,0.61,0.62,37.85
1750604980769,0.56,0.6,0.63,37.85
1750604980829,0.58,0.6,0.61,37.86
1750604980889,0.57,0.6,0.62,37.85
1750604980949,0.58,0.6,0.62,37.87
1750604981009,0.56,0.6,0.62,37.85
1750604981069,0.58,0.6,0.61,37.83
1750604981129,0.56,0.62,0.62,37.85
1750604981189,0.56,0.6,0.62,37.86
1750604981249,0.57,0.59,0.61,37.85
1750604981309,0.57,0.6,0.61,37.85
1750604981439,0.58,0.62,0.61,37.86
1750604981499,0.58,0.61,0.61,37.86
1750604981559,0.56,0.6,0.62,37.85
1750604981619,0.57,0.6,0.62,37.86
1750604981679,0.57,0.6,0.61,37.86
1750604981739,0.58,0.6,0.61,37.83
1750604981799,0.57,0.61,0.61,37.86
1750604981859,0.57,0.6,0.61,37.85
1750604981919,0.57,0.6,0.6,37.87
1750604981979,0.57,0.61,0.62,37.85
1750604982039,0.58,0.59,0.62,37.86
1750604982099,0.57,0.6,0.61,37.86
1750604982159,0.57,0.6,0.63,37.86
1750604982289,0.57,0.59,0.63,37.85
1750604982349,0.56,0.58,0.63,37.86
1750604982409,0.57,0.6,0.61,37.85
1750604982469,0.58,0.59,0.61,37.85
1750604982529,0.57,0.6,0.62,37.86
1750604982589,0.56,0.58,0.63,37.86
1750604982649,0.57,0.6,0.61,37.86
1750604982709,0.56,0.6,0.62,37.83
1750604982769,0.57,0.61,0.63,37.87
1750604982829,0.57,0.6,0.62,37.86
1750604982889,0.57,0.6,0.63,37.87
1750604982949,0.56,0.6,0.63,37.85
1750604983009,0.56,0.6,0.62,37.85
1750604983069,0.56,0.63,0.63,37.86
1750604983209,0.57,0.6,0.64,37.85
1750604983269,0.56,0.6,0.64,37.85
1750604983329,0.57,0.6,0.63,37.85
1750604983389,0.55,0.59,0.62,37.86
1750604983449,0.56,0.59,0.63,37.85
1750604983509,0.56,0.59,0.62,37.85
1750604983569,0.57,0.59,0.63,37.85
1750604983629,0.56,0.59,0.63,37.85
1750604983689,0.57,0.6,0.64,37.85
1750604983749,0.56,0.6,0.63,37.85
1750604983799,0.57,0.6,0.62,37.86
