timestamp,x,y,z,temp
1750607365570,1.01,-0.05,0.02,38.17
1750607365630,0.98,-0.07,0.03,38.17
1750607365690,0.98,-0.07,0.03,38.19
1750607365830,0.98,-0.06,0.04,38.2
1750607365890,0.98,-0.07,0.04,38.19
1750607365950,0.98,-0.08,0.05,38.16
1750607366010,0.98,-0.05,0.04,38.19
1750607366070,0.98,-0.08,0.04,38.17
1750607366130,0.98,-0.07,0.05,38.16
1750607366190,0.98,-0.07,0.06,38.17
1750607366250,0.98,-0.08,0.04,38.19
1750607366310,1.0,-0.08,0.03,38.17
1750607366370,1.03,-0.06,0.02,38.15
1750607366430,0.98,-0.07,0.01,38.19
1750607366490,1.0,-0.08,0.05,38.19
1750607366550,0.98,-0.08,0.01,38.17
1750607366680,0.99,-0.06,0.06,38.16
1750607366740,0.96,-0.1,0.08,38.16
1750607366800,0.99,-0.07,0.07,38.17
1750607366860,0.99,-0.05,0.06,38.16
1750607366920,0.97,-0.09,0.09,38.17
1750607366980,0.97,-0.09,0.11,38.17
1750607367040,0.99,-0.06,0.09,38.16
1750607367100,0.96,-0.09,0.08,38.17
1750607367160,0.99,-0.05,0.13,38.17
1750607367220,0.97,-0.09,0.09,38.16
1750607367280,1.02,-0.08,0.08,38.15
1750607367340,0.92,-0.14,0.08,38.16
1750607367400,0.98,-0.07,0.02,38.15
1750607367540,1.04,-0.03,-0.1,38.16
1750607367600,1.04,-0.03,-0.08,38.17
1750607367660,0.98,-0.02,-0.01,38.17
1750607367720,0.84,-0.13,0.05,38.16
1750607367780,0.88,-0.15,-0.04,38.15
1750607367840,1.1,-0.02,-0.02,38.17
1750607367900,0.98,-0.08,-0.03,38.15
1750607367960,0.98,-0.04,-0.06,38.16
1750607368020,1.0,-0.03,-0.09,38.16
1750607368079,1.01,-0.03,-0.08,38.16
1750607368130,0.95,-0.09,-0.06,38.16
