timestamp,x,y,z,temp
1750608645920,0.91,-0.21,0.05,37.62
1750608645980,0.91,-0.24,0.08,37.58
1750608646040,0.93,-0.2,-0.02,37.61
1750608646100,0.96,-0.14,-0.04,37.59
1750608646240,0.9,-0.07,-0.39,37.61
1750608646300,0.82,-0.14,-0.39,37.62
1750608646360,0.79,-0.07,-0.63,37.59
1750608646420,0.69,-0.11,-0.77,37.59
1750608646480,0.62,-0.15,-0.63,37.59
1750608646540,0.66,-0.07,-0.74,37.58
1750608646600,0.74,-0.11,-0.68,37.61
1750608646660,0.64,-0.06,-0.65,37.59
1750608646720,0.73,0.01,-0.67,37.58
1750608646780,0.59,0.02,-0.64,37.59
1750608646840,0.71,0.06,-0.64,37.59
1750608646900,0.7,0.1,-0.62,37.59
1750608646960,0.66,-0.03,-0.72,37.61
1750608647090,0.58,-0.1,-0.71,37.61
1750608647150,0.63,-0.05,-0.78,37.58
1750608647210,0.51,-0.07,-0.74,37.59
1750608647270,0.46,-0.07,-0.87,37.59
1750608647330,0.52,-0.05,-0.77,37.62
1750608647390,0.52,-0.08,-0.89,37.58
1750608647450,0.49,-0.17,-0.87,37.59
1750608647510,0.5,-0.23,-0.96,37.59
1750608647570,0.46,-0.28,-0.99,37.58
1750608647630,0.35,-0.27,-0.93,37.59
1750608647690,0.17,-0.34,-0.88,37.59
1750608647750,0.36,-0.45,-0.93,37.61
1750608647810,0.47,-0.52,-0.64,37.61
1750608647950,0.34,-0.63,-0.42,37.59
1750608648010,0.3,-0.72,-0.45,37.59
1750608648070,0.37,-0.94,-0.48,37.58
1750608648130,0.12,-0.78,-0.48,37.61
1750608648190,0.11,-0.77,-0.41,37.61
1750608648250,-0.03,-0.88,-0.37,37.62
1750608648310,0.05,-0.87,-0.52,37.59
1750608648370,-0.0,-0.99,-0.36,37.62
1750608648430,0.2,-0.9,-0.23,37.61
1750608648490,0.17,-0.89,-0.21,37.59
1750608648550,0.15,-0.86,-0.26,37.61
1750608648610,0.23,-0.92,-0.2,37.61
1750608648670,0.16,-0.93,-0.14,37.62
1750608648800,0.15,-0.94,-0.09,37.56
1750608648860,0.16,-0.98,-0.09,37.63
1750608648920,0.15,-0.97,-0.1,37.59
1750608648980,0.14,-0.96,-0.1,37.59
1750608649040,0.15,-0.98,-0.09,37.59
1750608649100,0.19,-0.95,-0.03,37.59
1750608649160,0.2,-0.97,-0.03,37.59
1750608649220,0.24,-0.9,-0.05,37.61
1750608649280,0.2,-1.01,-0.07,37.58
1750608649340,0.24,-0.95,-0.12,37.59
1750608649400,0.22,-0.98,-0.03,37.59
1750608649460,0.27,-0.93,-0.01,37.58
1750608649520,0.36,-0.91,0.06,37.61
1750608649660,0.34,-0.9,0.15,37.58
1750608649720,0.31,-0.94,0.13,37.61
1750608649780,0.23,-0.93,0.14,37.61
1750608649840,0.28,-0.97,0.17,37.59
1750608649900,0.2,-0.94,0.19,37.59
1750608649960,0.1,-0.98,0.13,37.59
1750608650020,0.03,-0.98,0.09,37.58
1750608650080,0.02,-0.99,0.09,37.59
1750608650140,-0.03,-0.96,0.1,37.58
1750608650200,-0.01,-0.99,0.13,37.56
1750608650260,-0.0,-0.98,0.2,37.59
1750608650320,-0.0,-0.97,0.22,37.58
1750608650380,-0.04,-0.98,0.19,37.58
1750608650510,-0.03,-0.92,0.12,37.61
1750608650570,-0.12,-1.05,0.07,37.58
1750608650630,-0.03,-1.01,0.05,37.58
1750608650690,-0.05,-0.97,0.12,37.58
1750608650750,-0.07,-1.0,0.16,37.59
1750608650810,-0.09,-0.98,0.16,37.59
1750608650870,-0.07,-0.99,0.14,37.58
1750608650930,-0.06,-0.98,0.16,37.58
1750608650990,-0.03,-0.97,0.16,37.59
1750608651050,-0.07,-1.0,0.12,37.59
1750608651110,-0.08,-0.99,0.12,37.59
1750608651170,-0.04,-1.01,0.13,37.59
1750608651230,-0.08,-0.99,0.12,37.61
1750608651360,-0.03,-0.96,0.18,37.56
1750608651420,-0.02,-1.0,0.16,37.56
1750608651480,-0.08,-0.99,0.11,37.58
1750608651540,-0.09,-1.0,0.11,37.61
1750608651600,-0.05,-1.0,0.09,37.61
1750608651660,-0.03,-0.98,0.15,37.58
1750608651720,0.01,-0.98,0.2,37.59
1750608651780,-0.01,-0.99,0.21,37.58
1750608651840,-0.01,-0.98,0.19,37.59
1750608651900,0.01,-0.99,0.18,37.59
1750608651960,-0.01,-0.99,0.16,37.58
1750608652020,-0.01,-0.98,0.17,37.61
1750608652080,-0.03,-0.98,0.13,37.58
1750608652210,-0.0,-0.99,0.15,37.58
1750608652270,-0.01,-0.99,0.16,37.58
1750608652330,-0.02,-0.98,0.15,37.58
1750608652390,-0.01,-0.99,0.15,37.58
1750608652450,-0.01,-1.0,0.13,37.58
1750608652510,-0.04,-0.99,0.2,37.59
1750608652570,-0.0,-0.98,0.17,37.59
1750608652630,-0.02,-0.99,0.15,37.59
1750608652690,-0.0,-0.99,0.17,37.61
1750608652750,-0.04,-1.0,0.15,37.55
1750608652810,0.0,-1.01,0.09,37.59
1750608652870,0.06,-0.97,0.18,37.58
1750608652930,-0.01,-0.99,0.25,37.62
1750608653060,0.03,-1.02,0.14,37.58
1750608653120,-0.02,-0.99,0.12,37.58
1750608653180,-0.03,-1.01,0.13,37.59
1750608653240,-0.02,-1.0,0.13,37.61
1750608653300,-0.05,-1.0,0.1,37.59
1750608653360,-0.04,-1.0,0.1,37.59
1750608653420,-0.02,-0.99,0.12,37.56
1750608653480,-0.04,-1.01,0.1,37.58
1750608653540,-0.04,-0.99,0.1,37.59
1750608653600,-0.01,-0.99,0.11,37.56
1750608653660,-0.07,-0.98,0.11,37.56
1750608653720,-0.03,-0.98,0.11,37.56
1750608653780,-0.01,-1.0,0.06,37.59
1750608653910,-0.01,-0.96,0.11,37.56
1750608653970,-0.01,-1.0,0.12,37.56
1750608654030,0.04,-0.98,0.11,37.58
1750608654090,0.03,-1.0,0.11,37.56
1750608654150,0.02,-0.97,0.12,37.59
1750608654210,0.03,-0.98,0.11,37.58
1750608654270,0.03,-0.98,0.12,37.61
1750608654330,0.02,-1.0,0.13,37.56
1750608654390,0.05,-0.98,0.13,37.58
1750608654450,0.05,-0.98,0.11,37.56
1750608654510,0.1,-0.99,0.13,37.56
1750608654570,0.06,-0.98,0.12,37.58
1750608654630,0.03,-0.99,0.14,37.58
1750608654690,0.04,-0.99,0.11,37.58
1750608654830,0.04,-0.98,0.11,37.56
1750608654890,0.04,-0.99,0.11,37.58
1750608654950,0.02,-0.99,0.09,37.56
1750608655010,0.03,-0.99,0.12,37.58
1750608655070,0.01,-0.99,0.11,37.58
1750608655130,0.01,-0.98,0.1,37.56
1750608655190,0.02,-0.98,0.12,37.56
1750608655250,0.03,-0.99,0.11,37.56
1750608655310,0.03,-0.98,0.12,37.56
1750608655370,0.04,-1.0,0.13,37.56
1750608655430,0.03,-0.98,0.11,37.56
1750608655490,0.03,-0.98,0.12,37.56
1750608655550,0.03,-1.0,0.13,37.58
1750608655690,0.02,-1.0,0.13,37.56
1750608655750,0.04,-1.0,0.11,37.56
1750608655810,0.04,-0.99,0.12,37.56
1750608655870,0.03,-0.99,0.12,37.56
1750608655930,0.05,-1.0,0.12,37.56
1750608655990,0.01,-0.99,0.1,37.58
1750608656050,0.03,-0.99,0.11,37.55
1750608656110,0.04,-0.97,0.11,37.56
1750608656170,0.05,-0.99,0.11,37.55
1750608656230,0.02,-0.99,0.13,37.58
1750608656290,0.04,-0.98,0.12,37.58
1750608656350,0.05,-0.97,0.12,37.58
1750608656410,0.03,-0.98,0.11,37.58
1750608656550,0.02,-0.98,0.11,37.56
1750608656610,0.04,-0.99,0.12,37.56
1750608656670,0.02,-0.99,0.1,37.56
1750608656730,0.03,-0.97,0.09,37.58
1750608656790,0.03,-0.99,0.1,37.53
1750608656850,0.03,-0.98,0.1,37.58
1750608656910,0.03,-0.99,0.1,37.56
1750608656970,0.03,-0.98,0.08,37.56
1750608657030,0.03,-0.99,0.09,37.56
1750608657090,0.07,-0.98,0.1,37.55
1750608657150,-0.0,-0.99,0.12,37.58
1750608657210,0.04,-0.99,0.1,37.55
1750608657270,0.0,-1.0,0.11,37.58
1750608657410,0.03,-0.97,0.07,37.56
1750608657470,0.02,-1.01,0.08,37.58
1750608657530,0.02,-0.98,0.09,37.56
1750608657590,0.06,-0.98,0.1,37.55
1750608657650,0.03,-0.98,0.11,37.55
1750608657710,0.04,-0.99,0.1,37.55
1750608657770,0.05,-0.98,0.09,37.56
1750608657830,0.03,-0.98,0.09,37.56
1750608657890,0.03,-1.01,0.11,37.55
1750608657950,0.04,-1.0,0.09,37.55
1750608658010,0.04,-0.98,0.1,37.56
1750608658070,0.03,-0.98,0.1,37.58
1750608658130,0.04,-0.98,0.12,37.58
1750608658270,0.07,-0.98,0.11,37.56
1750608658330,0.06,-1.0,0.12,37.56
1750608658390,0.04,-1.0,0.11,37.56
1750608658450,0.04,-0.99,0.1,37.55
1750608658510,0.04,-0.98,0.12,37.56
1750608658570,0.04,-0.99,0.11,37.55
1750608658630,0.05,-0.98,0.1,37.56
1750608658690,0.06,-0.98,0.1,37.55
1750608658750,0.05,-0.99,0.11,37.56
1750608658810,0.03,-0.99,0.1,37.56
1750608658870,-0.0,-0.92,0.11,37.56
1750608658930,-0.14,-0.96,0.09,37.55
1750608658990,-0.03,-1.03,0.1,37.55
1750608659130,0.09,-1.0,0.08,37.52
1750608659190,0.07,-1.0,0.12,37.55
1750608659250,0.1,-1.02,0.16,37.52
1750608659310,0.1,-0.97,0.16,37.52
1750608659370,0.02,-1.02,0.1,37.53
1750608659430,-0.01,-0.97,0.09,37.56
1750608659490,0.02,-1.0,0.08,37.56
1750608659550,0.05,-0.98,0.1,37.55
1750608659610,0.01,-0.98,0.09,37.56
1750608659670,0.02,-0.96,0.06,37.55
1750608659730,0.04,-0.96,0.08,37.55
1750608659790,0.01,-0.99,0.05,37.55
1750608659850,-0.02,-1.01,0.07,37.53
1750608659980,-0.02,-0.99,0.06,37.53
1750608660040,0.03,-1.0,0.03,37.55
1750608660100,0.0,-1.02,0.03,37.55
1750608660160,0.04,-1.0,0.03,37.56
1750608660220,0.08,-0.99,0.08,37.56
1750608660280,0.1,-0.97,0.13,37.56
1750608660340,-0.03,-1.01,0.1,37.53
1750608660399,0.1,-0.93,0.14,37.52
1750608660460,0.02,-0.99,0.12,37.53
1750608660520,-0.01,-0.94,0.11,37.55
1750608660580,-0.0,-1.02,0.15,37.53
1750608660640,-0.0,-0.99,0.14,37.56
1750608660700,0.05,-0.99,0.16,37.55
1750608660830,0.04,-0.97,0.12,37.52
1750608660890,0.02,-1.0,0.12,37.55
1750608660950,0.13,-1.01,0.07,37.55
1750608661010,0.14,-0.96,0.05,37.55
1750608661070,0.1,-0.93,0.12,37.53
1750608661130,0.13,-1.01,0.17,37.53
1750608661190,0.01,-1.01,0.11,37.53
1750608661250,0.05,-0.97,0.1,37.55
1750608661310,0.14,-1.0,0.16,37.55
1750608661370,0.1,-0.95,0.13,37.55
1750608661430,-0.02,-1.02,0.09,37.55
1750608661490,0.24,-0.88,-0.02,37.55
1750608661550,0.12,-0.97,0.14,37.55
1750608661680,0.08,-1.01,0.09,37.56
1750608661740,0.13,-0.99,0.12,37.55
1750608661800,-0.01,-0.99,0.07,37.55
1750608661860,0.08,-1.01,0.1,37.55
1750608661920,0.11,-0.97,0.11,37.55
1750608661980,-0.0,-0.98,0.05,37.53
1750608662040,0.04,-1.05,0.1,37.53
1750608662100,-0.02,-0.98,0.02,37.53
1750608662160,0.16,-0.96,0.03,37.56
1750608662220,0.1,-0.98,0.06,37.55
1750608662280,0.08,-0.96,0.02,37.53
1750608662340,0.12,-0.99,0.01,37.53
1750608662400,0.02,-1.0,-0.03,37.55
1750608662460,0.21,-0.96,-0.02,37.55
1750608662600,0.41,-0.9,0.06,37.52
1750608662660,0.29,-0.98,-0.01,37.53
1750608662720,0.21,-0.97,0.03,37.52
1750608662780,0.45,-0.87,0.05,37.56
1750608662840,0.5,-0.89,0.03,37.52
1750608662900,0.56,-0.93,-0.01,37.52
1750608662959,0.48,-0.89,-0.01,37.53
1750608663020,0.42,-0.84,0.01,37.55
1750608663080,0.52,-0.88,0.0,37.55
