timestamp,x,y,z,temp
1750606886519,0.65,-0.46,0.65,39.31
1750606886579,0.64,-0.47,0.67,39.32
1750606886639,0.65,-0.45,0.66,39.34
1750606886699,0.64,-0.47,0.67,39.32
1750606886839,0.65,-0.47,0.65,39.32
1750606886899,0.65,-0.46,0.66,39.31
1750606886959,0.66,-0.45,0.65,39.32
1750606887019,0.64,-0.47,0.66,39.32
1750606887079,0.64,-0.45,0.65,39.32
1750606887139,0.65,-0.45,0.65,39.32
1750606887199,0.64,-0.46,0.65,39.31
1750606887259,0.64,-0.45,0.67,39.31
1750606887319,0.65,-0.47,0.66,39.29
1750606887379,0.64,-0.47,0.66,39.31
1750606887439,0.66,-0.46,0.64,39.32
1750606887499,0.64,-0.46,0.65,39.31
1750606887559,0.65,-0.45,0.65,39.34
1750606887699,0.65,-0.47,0.65,39.31
1750606887759,0.64,-0.47,0.66,39.29
1750606887819,0.64,-0.47,0.67,39.31
1750606887879,0.63,-0.48,0.65,39.32
1750606887939,0.64,-0.46,0.66,39.31
1750606887999,0.63,-0.47,0.66,39.32
1750606888059,0.65,-0.48,0.67,39.32
1750606888119,0.65,-0.46,0.65,39.32
1750606888179,0.64,-0.47,0.66,39.32
1750606888239,0.64,-0.46,0.65,39.34
1750606888299,0.64,-0.47,0.67,39.29
1750606888359,0.64,-0.46,0.66,39.31
1750606888419,0.64,-0.48,0.67,39.29
1750606888549,0.64,-0.46,0.67,39.31
1750606888609,0.64,-0.46,0.66,39.32
1750606888669,0.64,-0.45,0.66,39.31
1750606888729,0.64,-0.47,0.66,39.34
1750606888789,0.63,-0.46,0.67,39.34
1750606888849,0.65,-0.46,0.66,39.32
1750606888909,0.65,-0.47,0.66,39.34
1750606888969,0.64,-0.46,0.68,39.34
1750606889029,0.65,-0.46,0.67,39.29
1750606889089,0.64,-0.46,0.66,39.34
1750606889149,0.65,-0.45,0.66,39.34
1750606889209,0.65,-0.46,0.65,39.32
1750606889269,0.64,-0.46,0.66,39.31
1750606889399,0.64,-0.45,0.67,39.31
1750606889459,0.65,-0.45,0.65,39.31
1750606889519,0.65,-0.46,0.66,39.32
1750606889579,0.64,-0.47,0.66,39.32
1750606889639,0.65,-0.46,0.66,39.32
1750606889699,0.65,-0.46,0.66,39.31
1750606889759,0.64,-0.46,0.65,39.32
1750606889819,0.66,-0.46,0.66,39.31
1750606889879,0.64,-0.48,0.66,39.34
1750606889939,0.64,-0.47,0.66,39.32
1750606889999,0.63,-0.47,0.67,39.31
1750606890059,0.65,-0.46,0.65,39.31
1750606890119,0.64,-0.47,0.66,39.32
1750606890259,0.64,-0.47,0.65,39.31
1750606890319,0.64,-0.46,0.67,39.29
1750606890379,0.63,-0.46,0.67,39.32
1750606890439,0.65,-0.46,0.67,39.32
1750606890499,0.63,-0.47,0.66,39.32
1750606890559,0.64,-0.46,0.65,39.31
1750606890619,0.65,-0.47,0.65,39.32
1750606890679,0.64,-0.46,0.67,39.32
1750606890739,0.64,-0.46,0.66,39.32
1750606890799,0.64,-0.47,0.66,39.32
1750606890859,0.64,-0.47,0.66,39.31
1750606890919,0.63,-0.46,0.66,39.32
1750606890979,0.64,-0.46,0.65,39.32
1750606891109,0.64,-0.46,0.65,39.32
1750606891169,0.64,-0.46,0.65,39.32
1750606891229,0.65,-0.47,0.67,39.29
1750606891289,0.64,-0.47,0.65,39.32
1750606891349,0.64,-0.48,0.65,39.31
1750606891409,0.64,-0.46,0.66,39.31
1750606891469,0.64,-0.46,0.65,39.31
1750606891529,0.64,-0.47,0.66,39.34
1750606891589,0.65,-0.46,0.67,39.32
1750606891649,0.64,-0.46,0.65,39.32
1750606891709,0.64,-0.47,0.66,39.29
1750606891769,0.64,-0.46,0.65,39.32
1750606891829,0.64,-0.48,0.66,39.31
1750606891889,0.66,-0.45,0.65,39.32
1750606892029,0.64,-0.45,0.65,39.31
1750606892089,0.64,-0.47,0.65,39.32
1750606892149,0.65,-0.46,0.67,39.32
1750606892209,0.63,-0.47,0.67,39.29
1750606892269,0.64,-0.46,0.66,39.32
1750606892329,0.64,-0.45,0.65,39.34
1750606892389,0.65,-0.45,0.65,39.32
1750606892449,0.65,-0.47,0.66,39.31
1750606892509,0.65,-0.46,0.65,39.31
1750606892569,0.64,-0.47,0.66,39.31
1750606892629,0.65,-0.45,0.65,39.31
1750606892689,0.64,-0.45,0.66,39.31
1750606892749,0.63,-0.47,0.66,39.35
1750606892889,0.65,-0.46,0.66,39.34
1750606892949,0.65,-0.46,0.66,39.32
1750606893009,0.64,-0.47,0.66,39.29
1750606893069,0.64,-0.47,0.66,39.32
1750606893129,0.64,-0.46,0.66,39.34
1750606893189,0.65,-0.48,0.66,39.32
1750606893249,0.64,-0.47,0.65,39.32
1750606893309,0.64,-0.45,0.65,39.29
1750606893369,0.65,-0.46,0.66,39.32
1750606893429,0.64,-0.46,0.66,39.34
1750606893489,0.65,-0.46,0.66,39.29
1750606893549,0.64,-0.47,0.66,39.31
1750606893609,0.64,-0.46,0.66,39.32
1750606893739,0.64,-0.47,0.66,39.32
1750606893799,0.63,-0.48,0.66,39.34
1750606893859,0.64,-0.47,0.66,39.29
1750606893919,0.64,-0.46,0.66,39.31
1750606893979,0.63,-0.47,0.65,39.32
1750606894039,0.64,-0.46,0.65,39.31
1750606894099,0.64,-0.46,0.66,39.32
1750606894159,0.65,-0.46,0.65,39.31
1750606894219,0.63,-0.47,0.66,39.32
1750606894279,0.64,-0.47,0.66,39.32
1750606894339,0.63,-0.47,0.66,39.32
1750606894399,0.65,-0.46,0.64,39.31
1750606894459,0.64,-0.46,0.66,39.34
1750606894599,0.65,-0.47,0.66,39.32
1750606894659,0.64,-0.46,0.67,39.32
1750606894719,0.64,-0.48,0.65,39.32
1750606894779,0.64,-0.48,0.66,39.34
1750606894839,0.65,-0.47,0.66,39.37
1750606894899,0.63,-0.46,0.66,39.34
1750606894959,0.64,-0.46,0.66,39.32
1750606895019,0.64,-0.46,0.65,39.34
1750606895079,0.64,-0.48,0.67,39.35
1750606895139,0.65,-0.45,0.65,39.34
1750606895199,0.64,-0.47,0.65,39.32
1750606895259,0.65,-0.45,0.66,39.31
1750606895319,0.63,-0.46,0.66,39.34
1750606895449,0.65,-0.48,0.65,39.31
1750606895509,0.64,-0.46,0.66,39.32
1750606895569,0.65,-0.46,0.65,39.32
1750606895629,0.65,-0.46,0.67,39.31
1750606895689,0.65,-0.45,0.66,39.31
1750606895749,0.65,-0.47,0.67,39.32
1750606895809,0.65,-0.45,0.65,39.34
1750606895869,0.64,-0.46,0.65,39.32
1750606895929,0.64,-0.45,0.65,39.32
1750606895989,0.65,-0.44,0.66,39.31
1750606896049,0.64,-0.45,0.66,39.31
1750606896109,0.65,-0.46,0.65,39.31
1750606896169,0.64,-0.45,0.65,39.32
1750606896309,0.64,-0.46,0.66,39.32
1750606896369,0.64,-0.47,0.67,39.31
1750606896429,0.64,-0.46,0.66,39.29
1750606896489,0.65,-0.47,0.65,39.34
1750606896549,0.63,-0.47,0.65,39.32
1750606896609,0.64,-0.46,0.66,39.34
1750606896669,0.64,-0.46,0.66,39.32
1750606896729,0.64,-0.47,0.67,39.32
1750606896789,0.65,-0.44,0.65,39.32
1750606896849,0.65,-0.47,0.66,39.31
1750606896909,0.65,-0.48,0.66,39.32
1750606896969,0.65,-0.46,0.64,39.29
1750606897029,0.64,-0.48,0.66,39.31
1750606897169,0.65,-0.46,0.67,39.35
1750606897229,0.64,-0.45,0.66,39.32
1750606897289,0.64,-0.46,0.67,39.32
1750606897349,0.64,-0.47,0.66,39.32
1750606897409,0.65,-0.46,0.64,39.31
1750606897469,0.63,-0.47,0.66,39.34
1750606897529,0.64,-0.47,0.65,39.34
1750606897589,0.64,-0.48,0.65,39.31
1750606897649,0.63,-0.47,0.65,39.35
1750606897709,0.63,-0.47,0.66,39.31
1750606897769,0.64,-0.46,0.67,39.34
1750606897829,0.63,-0.47,0.66,39.32
1750606897889,0.63,-0.46,0.66,39.35
1750606898029,0.65,-0.46,0.64,39.31
1750606898089,0.64,-0.47,0.66,39.34
1750606898149,0.64,-0.47,0.65,39.32
1750606898209,0.65,-0.46,0.66,39.32
1750606898269,0.64,-0.46,0.64,39.29
1750606898329,0.64,-0.48,0.67,39.31
1750606898389,0.65,-0.47,0.66,39.32
1750606898449,0.64,-0.46,0.65,39.32
1750606898509,0.65,-0.46,0.66,39.31
1750606898569,0.65,-0.47,0.66,39.32
1750606898629,0.65,-0.47,0.66,39.31
1750606898689,0.64,-0.46,0.66,39.34
1750606898749,0.65,-0.46,0.66,39.35
1750606898809,0.64,-0.46,0.66,39.35
1750606898949,0.64,-0.46,0.65,39.32
1750606899009,0.64,-0.46,0.66,39.29
1750606899069,0.63,-0.47,0.66,39.32
1750606899129,0.64,-0.47,0.66,39.34
1750606899189,0.65,-0.46,0.66,39.32
1750606899249,0.65,-0.44,0.65,39.32
1750606899309,0.64,-0.46,0.67,39.32
1750606899369,0.65,-0.46,0.66,39.35
1750606899429,0.65,-0.46,0.66,39.32
1750606899488,0.64,-0.46,0.65,39.32
1750606899549,0.64,-0.45,0.65,39.31
1750606899609,0.65,-0.45,0.66,39.34
1750606899669,0.64,-0.46,0.66,39.34
1750606899799,0.64,-0.46,0.67,39.32
1750606899859,0.65,-0.45,0.66,39.32
1750606899919,0.63,-0.48,0.68,39.35
1750606899979,0.66,-0.45,0.65,39.34
1750606900039,0.65,-0.46,0.66,39.32
1750606900099,0.64,-0.47,0.66,39.32
1750606900159,0.64,-0.47,0.66,39.34
1750606900219,0.65,-0.46,0.66,39.34
1750606900279,0.64,-0.46,0.66,39.34
1750606900339,0.65,-0.46,0.66,39.31
1750606900399,0.63,-0.46,0.66,39.31
1750606900459,0.63,-0.47,0.67,39.34
1750606900519,0.65,-0.46,0.66,39.34
1750606900659,0.64,-0.45,0.65,39.34
1750606900719,0.64,-0.47,0.65,39.31
1750606900779,0.64,-0.45,0.66,39.34
1750606900839,0.64,-0.48,0.66,39.35
1750606900899,0.64,-0.47,0.65,39.34
1750606900959,0.63,-0.48,0.65,39.34
1750606901019,0.64,-0.47,0.67,39.32
1750606901079,0.64,-0.48,0.66,39.34
1750606901139,0.65,-0.46,0.66,39.32
1750606901199,0.62,-0.48,0.66,39.32
1750606901259,0.65,-0.45,0.64,39.32
1750606901319,0.64,-0.47,0.68,39.34
1750606901379,0.64,-0.47,0.65,39.31
1750606901519,0.64,-0.47,0.66,39.29
1750606901620,0.64,-0.46,0.67,39.32
1750606901680,0.65,-0.46,0.65,39.34
1750606901740,0.65,-0.47,0.65,39.34
1750606901800,0.64,-0.45,0.65,39.31
1750606901860,0.65,-0.46,0.65,39.32
1750606901920,0.64,-0.45,0.67,39.34
1750606901980,0.64,-0.46,0.66,39.32
1750606902040,0.65,-0.46,0.66,39.34
1750606902100,0.66,-0.46,0.65,39.34
1750606902160,0.64,-0.46,0.66,39.35
1750606902220,0.64,-0.47,0.66,39.32
1750606902280,0.64,-0.46,0.65,39.34
1750606902420,0.65,-0.46,0.66,39.31
1750606902480,0.64,-0.46,0.67,39.34
1750606902540,0.65,-0.47,0.66,39.34
1750606902600,0.65,-0.45,0.67,39.34
1750606902660,0.64,-0.45,0.67,39.29
1750606902720,0.65,-0.46,0.66,39.32
1750606902780,0.64,-0.46,0.66,39.32
1750606902840,0.64,-0.48,0.67,39.32
1750606902900,0.64,-0.46,0.66,39.31
1750606902960,0.65,-0.45,0.66,39.34
1750606903020,0.64,-0.46,0.66,39.32
1750606903080,0.63,-0.45,0.67,39.31
1750606903140,0.64,-0.46,0.66,39.31
1750606903279,0.64,-0.46,0.66,39.32
1750606903330,0.66,-0.46,0.65,39.34
