timestamp,x,y,z,temp
1750605130679,0.43,-0.51,0.8,37.9
1750605130739,0.44,-0.51,0.78,37.92
1750605130799,0.44,-0.5,0.8,37.96
1750605130859,0.44,-0.51,0.78,37.95
1750605130989,0.43,-0.51,0.8,37.92
1750605131049,0.44,-0.52,0.78,37.9
1750605131109,0.43,-0.52,0.78,37.9
1750605131169,0.44,-0.51,0.77,37.92
1750605131229,0.44,-0.51,0.79,37.9
1750605131289,0.46,-0.51,0.78,37.9
1750605131349,0.44,-0.51,0.78,37.9
1750605131409,0.44,-0.51,0.78,37.92
1750605131469,0.44,-0.52,0.79,37.9
1750605131529,0.43,-0.51,0.79,37.95
1750605131589,0.43,-0.5,0.79,37.95
1750605131649,0.45,-0.5,0.8,37.92
1750605131709,0.43,-0.5,0.79,37.9
1750605131769,0.45,-0.5,0.8,37.92
1750605131909,0.44,-0.52,0.79,37.92
1750605131969,0.44,-0.52,0.81,37.92
1750605132029,0.44,-0.49,0.8,37.92
1750605132089,0.44,-0.5,0.78,37.92
1750605132149,0.44,-0.51,0.79,37.89
1750605132209,0.43,-0.5,0.79,37.9
1750605132269,0.43,-0.5,0.78,37.9
1750605132329,0.44,-0.52,0.79,37.9
1750605132389,0.44,-0.5,0.79,37.9
1750605132449,0.44,-0.51,0.8,37.95
1750605132509,0.44,-0.51,0.78,37.93
1750605132569,0.44,-0.51,0.79,37.89
1750605132629,0.44,-0.51,0.79,37.93
1750605132759,0.44,-0.5,0.8,37.9
1750605132819,0.44,-0.51,0.79,37.93
1750605132879,0.44,-0.5,0.78,37.9
1750605132939,0.44,-0.5,0.8,37.95
1750605132999,0.44,-0.52,0.8,37.9
1750605133059,0.45,-0.51,0.79,37.9
1750605133119,0.44,-0.5,0.79,37.9
1750605133179,0.44,-0.5,0.79,37.92
1750605133239,0.46,-0.51,0.79,37.92
1750605133299,0.44,-0.51,0.78,37.9
1750605133359,0.44,-0.51,0.78,37.9
1750605133419,0.43,-0.52,0.79,37.93
1750605133479,0.44,-0.52,0.79,37.93
1750605133609,0.44,-0.51,0.8,37.92
1750605133669,0.44,-0.51,0.8,37.92
1750605133729,0.43,-0.49,0.79,37.92
1750605133789,0.44,-0.52,0.79,37.92
1750605133849,0.43,-0.52,0.8,37.9
1750605133909,0.44,-0.51,0.79,37.9
1750605133969,0.44,-0.52,0.79,37.92
1750605134029,0.43,-0.51,0.79,37.93
1750605134089,0.44,-0.52,0.79,37.93
1750605134149,0.44,-0.52,0.79,37.89
1750605134209,0.43,-0.51,0.79,37.92
1750605134269,0.44,-0.51,0.8,37.93
1750605134329,0.43,-0.52,0.79,37.93
1750605134459,0.45,-0.51,0.79,37.93
1750605134519,0.45,-0.52,0.78,37.92
1750605134579,0.43,-0.52,0.79,37.93
1750605134639,0.44,-0.51,0.79,37.92
1750605134699,0.44,-0.53,0.79,37.89
1750605134759,0.44,-0.51,0.79,37.93
1750605134819,0.44,-0.52,0.78,37.92
1750605134879,0.45,-0.5,0.78,37.93
1750605134939,0.44,-0.5,0.8,37.92
1750605134999,0.44,-0.51,0.79,37.9
1750605135059,0.44,-0.52,0.8,37.92
1750605135119,0.44,-0.51,0.8,37.92
1750605135179,0.45,-0.5,0.79,37.93
1750605135319,0.44,-0.51,0.79,37.89
1750605135379,0.44,-0.51,0.79,37.92
1750605135439,0.43,-0.5,0.79,37.92
1750605135499,0.45,-0.5,0.78,37.9
1750605135559,0.44,-0.5,0.79,37.92
1750605135619,0.44,-0.52,0.77,37.89
1750605135679,0.44,-0.52,0.79,37.93
1750605135739,0.45,-0.51,0.79,37.9
1750605135799,0.45,-0.51,0.78,37.93
1750605135859,0.45,-0.51,0.79,37.92
1750605135919,0.44,-0.51,0.8,37.93
1750605135979,0.45,-0.5,0.8,37.92
1750605136039,0.44,-0.51,0.78,37.92
1750605136179,0.44,-0.5,0.79,37.92
1750605136239,0.44,-0.51,0.8,37.92
1750605136299,0.44,-0.51,0.8,37.92
1750605136359,0.44,-0.5,0.79,37.92
1750605136419,0.44,-0.51,0.79,37.92
1750605136479,0.44,-0.52,0.81,37.92
1750605136539,0.43,-0.52,0.79,37.93
1750605136599,0.45,-0.5,0.79,37.93
1750605136659,0.44,-0.5,0.79,37.92
1750605136719,0.44,-0.51,0.79,37.92
1750605136779,0.44,-0.52,0.79,37.92
1750605136839,0.45,-0.51,0.79,37.9
1750605136899,0.44,-0.51,0.79,37.9
1750605137029,0.43,-0.51,0.79,37.93
1750605137089,0.44,-0.5,0.78,37.92
1750605137149,0.43,-0.51,0.79,37.92
1750605137209,0.44,-0.51,0.8,37.93
1750605137269,0.43,-0.52,0.8,37.92
1750605137329,0.44,-0.51,0.79,37.9
1750605137389,0.44,-0.51,0.79,37.9
1750605137449,0.44,-0.5,0.79,37.9
1750605137509,0.42,-0.52,0.79,37.93
1750605137569,0.44,-0.51,0.8,37.95
1750605137629,0.45,-0.5,0.79,37.9
1750605137689,0.43,-0.51,0.8,37.92
1750605137749,0.45,-0.51,0.79,37.93
1750605137889,0.45,-0.51,0.79,37.9
1750605137949,0.45,-0.51,0.79,37.93
1750605138009,0.43,-0.5,0.79,37.92
1750605138069,0.44,-0.49,0.79,37.92
1750605138129,0.44,-0.51,0.79,37.92
1750605138189,0.44,-0.5,0.8,37.93
1750605138249,0.44,-0.51,0.78,37.9
1750605138309,0.43,-0.5,0.79,37.93
1750605138369,0.43,-0.51,0.79,37.93
1750605138429,0.44,-0.52,0.8,37.92
1750605138489,0.44,-0.52,0.78,37.93
1750605138549,0.44,-0.52,0.79,37.92
1750605138609,0.45,-0.51,0.78,37.93
1750605138669,0.44,-0.5,0.78,37.93
1750605138799,0.45,-0.51,0.79,37.9
1750605138859,0.45,-0.51,0.79,37.92
1750605138919,0.46,-0.51,0.79,37.9
1750605138979,0.44,-0.51,0.8,37.92
1750605139039,0.43,-0.52,0.79,37.9
1750605139099,0.44,-0.51,0.79,37.9
1750605139159,0.44,-0.52,0.8,37.93
1750605139219,0.43,-0.52,0.8,37.93
1750605139279,0.43,-0.51,0.79,37.92
1750605139339,0.45,-0.51,0.79,37.93
1750605139399,0.44,-0.52,0.79,37.89
1750605139459,0.45,-0.52,0.78,37.93
1750605139519,0.44,-0.51,0.78,37.93
1750605139649,0.43,-0.52,0.77,37.93
1750605139709,0.44,-0.52,0.79,37.92
1750605139769,0.43,-0.51,0.8,37.92
1750605139829,0.45,-0.51,0.8,37.9
1750605139889,0.43,-0.51,0.79,37.92
1750605139949,0.44,-0.51,0.79,37.92
1750605140009,0.44,-0.51,0.8,37.93
1750605140069,0.45,-0.51,0.8,37.93
1750605140129,0.44,-0.5,0.79,37.9
1750605140189,0.44,-0.5,0.79,37.92
1750605140249,0.44,-0.51,0.79,37.93
1750605140309,0.43,-0.51,0.79,37.92
1750605140369,0.44,-0.5,0.78,37.92
1750605140509,0.44,-0.52,0.8,37.92
1750605140569,0.43,-0.51,0.8,37.92
1750605140629,0.44,-0.52,0.8,37.92
1750605140689,0.44,-0.51,0.79,37.92
1750605140749,0.44,-0.51,0.79,37.9
1750605140809,0.44,-0.51,0.8,37.92
1750605140869,0.45,-0.51,0.79,37.92
1750605140929,0.45,-0.5,0.79,37.92
1750605140989,0.44,-0.5,0.79,37.93
1750605141049,0.43,-0.51,0.8,37.92
1750605141109,0.44,-0.5,0.8,37.92
1750605141169,0.43,-0.51,0.8,37.93
1750605141229,0.42,-0.51,0.79,37.9
1750605141359,0.44,-0.51,0.79,37.9
1750605141419,0.44,-0.5,0.79,37.9
1750605141479,0.46,-0.51,0.79,37.92
1750605141539,0.43,-0.5,0.78,37.93
1750605141599,0.44,-0.51,0.8,37.9
1750605141659,0.43,-0.49,0.8,37.92
1750605141719,0.44,-0.52,0.78,37.93
1750605141779,0.45,-0.52,0.77,37.89
1750605141839,0.44,-0.5,0.79,37.95
1750605141899,0.44,-0.51,0.8,37.93
1750605141959,0.43,-0.51,0.81,37.93
1750605142019,0.44,-0.51,0.8,37.93
1750605142079,0.45,-0.52,0.79,37.93
1750605142209,0.43,-0.5,0.78,37.92
1750605142269,0.45,-0.51,0.8,37.93
1750605142329,0.44,-0.51,0.79,37.92
1750605142389,0.43,-0.5,0.79,37.93
1750605142449,0.42,-0.53,0.78,37.92
1750605142509,0.45,-0.51,0.79,37.92
1750605142569,0.43,-0.5,0.79,37.92
1750605142629,0.43,-0.52,0.79,37.9
1750605142689,0.45,-0.5,0.78,37.93
1750605142749,0.43,-0.51,0.79,37.92
1750605142809,0.43,-0.51,0.79,37.93
1750605142869,0.44,-0.5,0.79,37.92
1750605142929,0.43,-0.51,0.79,37.93
1750605143069,0.44,-0.52,0.79,37.92
1750605143129,0.44,-0.52,0.8,37.9
1750605143189,0.42,-0.52,0.78,37.9
1750605143249,0.44,-0.51,0.79,37.93
1750605143309,0.44,-0.5,0.79,37.95
1750605143369,0.45,-0.51,0.78,37.93
1750605143429,0.44,-0.52,0.79,37.92
1750605143489,0.44,-0.51,0.78,37.92
1750605143549,0.45,-0.5,0.79,37.92
1750605143609,0.44,-0.5,0.78,37.9
1750605143669,0.44,-0.5,0.77,37.9
1750605143729,0.44,-0.51,0.78,37.93
1750605143789,0.44,-0.5,0.79,37.9
1750605143929,0.44,-0.51,0.79,37.92
1750605143989,0.45,-0.52,0.79,37.92
1750605144049,0.44,-0.51,0.79,37.9
1750605144109,0.44,-0.51,0.79,37.92
1750605144169,0.43,-0.53,0.79,37.92
1750605144229,0.44,-0.5,0.79,37.9
1750605144289,0.45,-0.51,0.78,37.93
1750605144349,0.44,-0.5,0.77,37.9
1750605144409,0.45,-0.5,0.79,37.93
1750605144469,0.44,-0.51,0.78,37.9
1750605144529,0.44,-0.5,0.79,37.93
1750605144589,0.44,-0.51,0.79,37.92
1750605144649,0.44,-0.51,0.79,37.92
1750605144789,0.43,-0.52,0.79,37.92
1750605144849,0.43,-0.51,0.79,37.9
1750605144909,0.43,-0.51,0.78,37.93
1750605144969,0.44,-0.51,0.79,37.93
1750605145029,0.43,-0.52,0.8,37.93
1750605145089,0.44,-0.5,0.8,37.95
1750605145149,0.45,-0.51,0.78,37.92
1750605145209,0.44,-0.5,0.8,37.93
1750605145269,0.44,-0.5,0.79,37.92
1750605145329,0.43,-0.51,0.8,37.92
1750605145389,0.43,-0.52,0.8,37.92
1750605145439,0.45,-0.5,0.78,37.93
1750605145488,0.42,-0.51,0.8,37.95
