timestamp,x,y,z,temp
1750608042920,0.98,-0.09,-0.05,37.45
1750608042980,0.96,-0.09,-0.05,37.46
1750608043040,0.98,-0.09,-0.03,37.45
1750608043100,0.97,-0.08,-0.05,37.46
1750608043160,0.98,-0.08,-0.04,37.48
1750608043220,0.96,-0.09,-0.03,37.46
1750608043280,0.98,-0.08,-0.03,37.45
1750608043410,0.98,-0.09,-0.02,37.49
1750608043470,0.98,-0.09,-0.05,37.45
1750608043530,0.98,-0.09,-0.04,37.46
1750608043590,0.99,-0.08,-0.03,37.48
1750608043650,0.99,-0.1,-0.04,37.48
1750608043710,0.98,-0.1,-0.04,37.45
1750608043770,0.98,-0.09,-0.04,37.45
1750608043830,0.98,-0.08,-0.04,37.46
1750608043890,0.99,-0.09,-0.04,37.43
1750608043950,0.97,-0.09,-0.04,37.46
1750608044010,0.96,-0.09,-0.04,37.46
1750608044070,0.97,-0.08,-0.03,37.45
1750608044130,0.99,-0.08,-0.05,37.48
1750608044320,0.99,-0.1,-0.03,37.46
1750608044450,0.98,-0.09,-0.05,37.43
1750608044510,0.97,-0.1,-0.04,37.45
1750608044570,0.98,-0.08,-0.05,37.46
1750608044630,0.98,-0.08,-0.04,37.45
1750608044690,0.96,-0.09,-0.05,37.43
1750608044750,0.99,-0.09,-0.05,37.45
1750608044810,0.98,-0.09,-0.05,37.46
1750608044870,0.97,-0.1,-0.06,37.48
1750608044930,0.98,-0.08,-0.04,37.45
1750608044990,0.97,-0.08,-0.04,37.45
1750608045050,0.99,-0.08,-0.03,37.45
1750608045110,0.98,-0.09,-0.04,37.46
1750608045170,0.98,-0.09,-0.04,37.46
1750608045300,0.99,-0.09,-0.03,37.46
1750608045360,0.97,-0.1,-0.04,37.42
1750608045420,0.98,-0.09,-0.03,37.46
1750608045480,0.97,-0.07,-0.03,37.46
1750608045539,0.98,-0.09,-0.03,37.45
1750608045600,0.98,-0.09,-0.04,37.45
1750608045660,0.98,-0.1,-0.03,37.46
1750608045720,0.98,-0.08,-0.04,37.46
1750608045780,0.99,-0.08,-0.04,37.48
1750608045840,0.98,-0.11,-0.04,37.48
1750608045900,0.99,-0.09,-0.04,37.46
1750608045960,0.98,-0.09,-0.04,37.45
1750608046020,0.97,-0.08,-0.05,37.46
1750608046080,0.98,-0.09,-0.04,37.46
1750608046210,0.98,-0.08,-0.03,37.45
1750608046270,0.98,-0.09,-0.03,37.48
1750608046330,0.98,-0.07,-0.05,37.46
1750608046390,0.98,-0.07,-0.04,37.48
1750608046450,0.97,-0.08,-0.04,37.46
1750608046510,0.99,-0.08,-0.05,37.48
1750608046570,0.99,-0.09,-0.03,37.46
1750608046630,0.99,-0.08,-0.03,37.46
1750608046690,0.98,-0.1,-0.05,37.46
1750608046750,0.98,-0.07,-0.04,37.48
1750608046810,0.97,-0.08,-0.03,37.46
1750608046870,0.98,-0.08,-0.05,37.45
1750608046930,0.98,-0.1,-0.04,37.46
1750608047060,0.98,-0.09,-0.05,37.45
1750608047120,0.98,-0.08,-0.04,37.48
1750608047180,0.98,-0.1,-0.04,37.46
1750608047240,0.98,-0.1,-0.04,37.46
1750608047300,0.99,-0.08,-0.04,37.48
1750608047360,0.98,-0.09,-0.05,37.46
1750608047420,0.98,-0.07,-0.05,37.45
1750608047480,0.98,-0.08,-0.05,37.46
1750608047540,0.97,-0.09,-0.03,37.45
1750608047600,0.97,-0.09,-0.03,37.48
1750608047660,0.98,-0.09,-0.04,37.45
1750608047720,0.97,-0.07,-0.04,37.48
1750608047780,0.98,-0.08,-0.05,37.46
1750608047920,0.98,-0.08,-0.04,37.45
1750608047980,0.99,-0.08,-0.05,37.46
1750608048040,0.99,-0.11,-0.04,37.45
1750608048100,0.98,-0.09,-0.04,37.48
1750608048160,0.97,-0.08,-0.05,37.45
1750608048220,0.98,-0.09,-0.04,37.46
1750608048280,0.98,-0.09,-0.04,37.46
1750608048340,0.98,-0.08,-0.03,37.43
1750608048400,0.98,-0.08,-0.04,37.46
1750608048460,0.97,-0.08,-0.05,37.46
1750608048520,0.98,-0.07,-0.04,37.46
1750608048580,0.98,-0.08,-0.05,37.46
1750608048640,0.98,-0.1,-0.03,37.46
1750608048780,0.97,-0.09,-0.05,37.45
1750608048840,0.98,-0.08,-0.04,37.48
1750608048900,0.98,-0.1,-0.04,37.46
1750608048960,0.98,-0.1,-0.05,37.45
1750608049020,0.98,-0.1,-0.04,37.43
1750608049080,0.98,-0.08,-0.05,37.45
1750608049140,0.98,-0.08,-0.04,37.43
1750608049200,0.98,-0.09,-0.04,37.46
1750608049260,0.98,-0.1,-0.04,37.46
1750608049320,0.98,-0.08,-0.04,37.48
1750608049380,0.98,-0.09,-0.03,37.48
1750608049440,0.96,-0.08,-0.05,37.46
1750608049500,0.97,-0.09,-0.04,37.48
1750608049630,0.97,-0.08,-0.04,37.48
1750608049690,0.98,-0.07,-0.03,37.48
1750608049750,0.99,-0.09,-0.04,37.46
1750608049810,0.98,-0.09,-0.05,37.46
1750608049870,0.98,-0.08,-0.04,37.46
1750608049930,0.98,-0.08,-0.04,37.48
1750608049990,0.98,-0.08,-0.04,37.46
1750608050050,0.98,-0.08,-0.04,37.46
1750608050110,0.99,-0.09,-0.04,37.48
1750608050170,0.98,-0.09,-0.03,37.45
1750608050230,0.96,-0.1,-0.04,37.46
1750608050290,0.98,-0.09,-0.04,37.46
1750608050350,0.97,-0.08,-0.03,37.45
1750608050490,0.97,-0.08,-0.04,37.48
1750608050550,0.99,-0.08,-0.04,37.46
1750608050610,0.97,-0.1,-0.05,37.45
1750608050670,0.98,-0.09,-0.02,37.48
1750608050730,0.98,-0.1,-0.05,37.46
1750608050790,0.98,-0.09,-0.04,37.45
1750608050850,0.99,-0.09,-0.04,37.46
1750608050910,0.98,-0.08,-0.04,37.46
1750608050970,0.97,-0.09,-0.05,37.46
1750608051030,0.96,-0.09,-0.03,37.46
1750608051090,0.99,-0.07,-0.04,37.46
1750608051150,0.98,-0.09,-0.03,37.48
1750608051210,0.97,-0.08,-0.03,37.46
1750608051340,0.96,-0.09,-0.02,37.45
1750608051400,0.98,-0.08,-0.04,37.45
1750608051460,0.98,-0.09,-0.03,37.48
1750608051520,0.98,-0.07,-0.03,37.46
1750608051580,0.97,-0.09,-0.04,37.48
1750608051640,0.97,-0.09,-0.04,37.46
1750608051700,0.97,-0.1,-0.04,37.49
1750608051760,1.0,-0.07,-0.04,37.46
1750608051820,0.98,-0.09,-0.04,37.46
1750608051880,0.97,-0.1,-0.04,37.43
1750608051940,0.98,-0.09,-0.05,37.46
1750608052000,0.98,-0.09,-0.04,37.46
1750608052060,0.98,-0.09,-0.03,37.46
1750608052200,0.98,-0.08,-0.05,37.48
1750608052260,0.98,-0.09,-0.04,37.45
1750608052320,0.98,-0.1,-0.04,37.43
1750608052380,0.97,-0.09,-0.03,37.48
1750608052440,0.98,-0.08,-0.03,37.46
1750608052500,0.99,-0.08,-0.04,37.46
1750608052560,0.99,-0.08,-0.04,37.48
1750608052620,0.98,-0.08,-0.05,37.48
1750608052680,0.98,-0.1,-0.04,37.46
1750608052740,0.98,-0.08,-0.05,37.46
1750608052800,0.98,-0.07,-0.04,37.48
1750608052860,1.0,-0.1,-0.04,37.46
1750608052920,0.98,-0.08,-0.05,37.46
1750608053060,0.98,-0.08,-0.05,37.46
1750608053120,0.98,-0.09,-0.03,37.46
1750608053180,0.98,-0.09,-0.04,37.48
1750608053240,0.98,-0.1,-0.03,37.46
1750608053300,0.99,-0.09,-0.03,37.46
1750608053360,0.98,-0.08,-0.03,37.48
1750608053420,0.97,-0.09,-0.04,37.46
1750608053480,0.99,-0.08,-0.04,37.46
1750608053540,0.98,-0.09,-0.04,37.43
1750608053600,0.98,-0.09,-0.04,37.46
1750608053660,0.99,-0.08,-0.03,37.48
1750608053720,0.98,-0.08,-0.03,37.48
1750608053780,0.97,-0.09,-0.02,37.46
1750608053920,0.97,-0.1,-0.04,37.48
1750608053980,0.98,-0.09,-0.04,37.46
1750608054040,0.98,-0.1,-0.04,37.48
1750608054100,0.98,-0.1,-0.05,37.46
1750608054160,0.98,-0.08,-0.04,37.46
1750608054220,0.97,-0.08,-0.06,37.46
1750608054280,0.98,-0.1,-0.04,37.48
1750608054340,0.98,-0.1,-0.03,37.48
1750608054400,0.98,-0.1,-0.04,37.48
1750608054460,0.99,-0.09,-0.04,37.48
1750608054520,0.98,-0.1,-0.04,37.46
1750608054580,0.97,-0.09,-0.03,37.45
1750608054640,0.99,-0.1,-0.04,37.46
1750608054770,0.98,-0.09,-0.04,37.43
1750608054830,0.98,-0.09,-0.04,37.46
1750608054890,0.99,-0.09,-0.04,37.49
1750608054950,0.99,-0.1,-0.04,37.45
1750608055010,0.98,-0.1,-0.05,37.48
1750608055070,0.96,-0.08,-0.02,37.48
1750608055130,0.98,-0.1,-0.03,37.46
1750608055190,0.96,-0.09,-0.04,37.46
1750608055250,0.98,-0.09,-0.05,37.48
1750608055310,0.97,-0.09,-0.03,37.46
1750608055370,0.99,-0.09,-0.04,37.48
1750608055430,0.98,-0.08,-0.05,37.46
1750608055490,0.98,-0.09,-0.03,37.45
1750608055619,0.99,-0.09,-0.06,37.45
1750608055670,0.97,-0.08,-0.03,37.45
