timestamp,x,y,z,temp
1750605516949,0.54,-0.5,0.72,38.34
1750605517009,0.53,-0.51,0.74,38.33
1750605517069,0.52,-0.5,0.74,38.33
1750605517129,0.53,-0.5,0.74,38.34
1750605517189,0.54,-0.49,0.73,38.34
1750605517249,0.54,-0.5,0.73,38.33
1750605517309,0.54,-0.49,0.73,38.34
1750605517369,0.53,-0.48,0.73,38.34
1750605517429,0.54,-0.51,0.73,38.34
1750605517489,0.54,-0.5,0.75,38.34
1750605517619,0.54,-0.49,0.73,38.34
1750605517679,0.55,-0.49,0.73,38.36
1750605517739,0.53,-0.49,0.74,38.33
1750605517799,0.54,-0.5,0.74,38.34
1750605517859,0.53,-0.5,0.72,38.33
1750605517919,0.54,-0.49,0.74,38.33
1750605517979,0.52,-0.49,0.74,38.34
1750605518039,0.53,-0.5,0.73,38.31
1750605518099,0.54,-0.48,0.73,38.33
1750605518159,0.54,-0.49,0.74,38.34
1750605518219,0.52,-0.5,0.74,38.34
1750605518279,0.53,-0.5,0.73,38.33
1750605518339,0.52,-0.49,0.75,38.33
1750605518399,0.53,-0.48,0.73,38.33
1750605518529,0.54,-0.49,0.73,38.34
1750605518589,0.53,-0.5,0.75,38.33
1750605518649,0.53,-0.49,0.73,38.34
1750605518709,0.53,-0.49,0.75,38.31
1750605518769,0.53,-0.48,0.74,38.33
1750605518829,0.54,-0.49,0.73,38.34
1750605518889,0.53,-0.49,0.73,38.36
1750605518949,0.54,-0.49,0.73,38.34
1750605519009,0.54,-0.5,0.74,38.34
1750605519069,0.53,-0.5,0.73,38.33
1750605519129,0.54,-0.51,0.75,38.3
1750605519189,0.54,-0.49,0.73,38.34
1750605519249,0.53,-0.5,0.74,38.36
1750605519379,0.54,-0.5,0.72,38.33
1750605519439,0.53,-0.49,0.74,38.34
1750605519499,0.53,-0.49,0.73,38.33
1750605519559,0.53,-0.5,0.72,38.34
1750605519619,0.53,-0.5,0.72,38.34
1750605519679,0.53,-0.49,0.74,38.36
1750605519739,0.53,-0.5,0.73,38.34
1750605519799,0.54,-0.5,0.73,38.31
1750605519859,0.53,-0.5,0.75,38.34
1750605519919,0.53,-0.5,0.73,38.3
1750605519979,0.52,-0.5,0.73,38.33
1750605520039,0.54,-0.5,0.74,38.33
1750605520099,0.54,-0.5,0.73,38.36
1750605520229,0.54,-0.49,0.74,38.31
1750605520289,0.53,-0.49,0.73,38.34
1750605520349,0.54,-0.5,0.73,38.34
1750605520409,0.54,-0.49,0.73,38.33
1750605520469,0.53,-0.5,0.74,38.31
1750605520529,0.55,-0.49,0.73,38.33
1750605520589,0.55,-0.5,0.73,38.33
1750605520649,0.54,-0.49,0.74,38.33
1750605520709,0.53,-0.5,0.73,38.33
1750605520769,0.53,-0.5,0.74,38.34
1750605520829,0.54,-0.47,0.73,38.33
1750605520889,0.55,-0.5,0.74,38.36
1750605520949,0.54,-0.49,0.73,38.34
1750605521079,0.52,-0.5,0.74,38.31
1750605521139,0.53,-0.5,0.74,38.33
1750605521199,0.53,-0.48,0.75,38.34
1750605521259,0.54,-0.5,0.75,38.34
1750605521319,0.54,-0.51,0.74,38.33
1750605521379,0.54,-0.48,0.73,38.34
1750605521439,0.52,-0.49,0.74,38.34
1750605521499,0.54,-0.49,0.73,38.34
1750605521559,0.52,-0.5,0.74,38.31
1750605521619,0.53,-0.5,0.74,38.34
1750605521679,0.53,-0.49,0.75,38.34
1750605521739,0.53,-0.5,0.74,38.34
1750605521799,0.53,-0.48,0.74,38.33
1750605521939,0.54,-0.49,0.75,38.33
1750605521999,0.53,-0.5,0.75,38.36
1750605522059,0.53,-0.49,0.73,38.33
1750605522119,0.53,-0.48,0.73,38.36
1750605522179,0.52,-0.49,0.74,38.34
1750605522239,0.53,-0.5,0.74,38.34
1750605522299,0.53,-0.5,0.73,38.36
1750605522359,0.53,-0.48,0.73,38.34
1750605522419,0.54,-0.49,0.73,38.37
1750605522479,0.53,-0.49,0.73,38.33
1750605522539,0.54,-0.48,0.73,38.36
1750605522599,0.53,-0.49,0.73,38.34
1750605522659,0.53,-0.49,0.74,38.31
1750605522789,0.54,-0.49,0.73,38.34
1750605522849,0.54,-0.49,0.74,38.34
1750605522909,0.54,-0.48,0.74,38.33
1750605522969,0.54,-0.5,0.74,38.34
1750605523029,0.53,-0.49,0.74,38.36
1750605523089,0.53,-0.48,0.74,38.34
1750605523149,0.54,-0.49,0.73,38.36
1750605523209,0.54,-0.49,0.74,38.33
1750605523269,0.52,-0.5,0.74,38.33
1750605523329,0.55,-0.49,0.72,38.33
1750605523389,0.52,-0.5,0.75,38.36
1750605523449,0.54,-0.5,0.74,38.34
1750605523509,0.53,-0.49,0.74,38.34
1750605523649,0.53,-0.5,0.73,38.33
1750605523709,0.53,-0.5,0.76,38.33
1750605523769,0.53,-0.49,0.75,38.33
1750605523829,0.54,-0.5,0.73,38.33
1750605523889,0.54,-0.5,0.74,38.36
1750605523949,0.53,-0.49,0.74,38.34
1750605524009,0.54,-0.49,0.74,38.33
1750605524069,0.52,-0.5,0.73,38.33
1750605524129,0.54,-0.48,0.73,38.34
1750605524189,0.54,-0.49,0.74,38.33
1750605524249,0.53,-0.5,0.73,38.37
1750605524309,0.53,-0.49,0.73,38.33
1750605524369,0.55,-0.49,0.74,38.36
1750605524509,0.55,-0.49,0.73,38.34
1750605524569,0.53,-0.5,0.73,38.34
1750605524629,0.53,-0.5,0.75,38.33
1750605524689,0.53,-0.49,0.74,38.31
1750605524749,0.53,-0.49,0.74,38.36
1750605524809,0.53,-0.48,0.73,38.34
1750605524869,0.53,-0.49,0.73,38.33
1750605524929,0.53,-0.49,0.74,38.34
1750605524989,0.54,-0.49,0.73,38.34
1750605525049,0.53,-0.5,0.73,38.33
1750605525109,0.54,-0.49,0.74,38.34
1750605525169,0.54,-0.48,0.74,38.33
1750605525229,0.52,-0.5,0.74,38.34
1750605525289,0.54,-0.49,0.74,38.36
1750605525429,0.54,-0.49,0.73,38.36
1750605525489,0.53,-0.48,0.73,38.33
1750605525549,0.53,-0.5,0.74,38.34
1750605525609,0.53,-0.48,0.74,38.33
1750605525669,0.53,-0.49,0.74,38.36
1750605525729,0.54,-0.49,0.74,38.36
1750605525789,0.54,-0.49,0.72,38.33
1750605525849,0.54,-0.49,0.73,38.34
1750605525909,0.53,-0.48,0.75,38.34
1750605525969,0.54,-0.5,0.73,38.34
1750605526029,0.54,-0.5,0.74,38.36
1750605526089,0.53,-0.48,0.73,38.36
1750605526149,0.54,-0.49,0.73,38.33
1750605526279,0.53,-0.49,0.73,38.34
1750605526339,0.54,-0.48,0.73,38.34
1750605526399,0.54,-0.49,0.74,38.34
1750605526459,0.54,-0.5,0.74,38.34
1750605526519,0.54,-0.5,0.73,38.34
1750605526579,0.53,-0.49,0.73,38.36
1750605526639,0.52,-0.5,0.73,38.34
1750605526699,0.53,-0.49,0.72,38.34
1750605526759,0.53,-0.51,0.75,38.34
1750605526819,0.53,-0.51,0.75,38.34
1750605526879,0.53,-0.49,0.73,38.34
1750605526939,0.54,-0.5,0.74,38.37
1750605526999,0.53,-0.5,0.73,38.36
1750605527149,0.53,-0.5,0.74,38.34
1750605527209,0.53,-0.49,0.74,38.34
1750605527269,0.53,-0.5,0.74,38.34
1750605527329,0.53,-0.49,0.73,38.36
1750605527389,0.54,-0.49,0.74,38.36
1750605527449,0.54,-0.49,0.73,38.34
1750605527509,0.53,-0.5,0.74,38.33
1750605527569,0.53,-0.49,0.74,38.33
1750605527629,0.55,-0.49,0.73,38.34
1750605527689,0.52,-0.49,0.73,38.33
1750605527749,0.54,-0.5,0.73,38.36
1750605527809,0.54,-0.49,0.73,38.36
1750605527869,0.54,-0.5,0.74,38.36
1750605528009,0.53,-0.49,0.74,38.36
1750605528069,0.54,-0.49,0.75,38.33
1750605528129,0.53,-0.49,0.74,38.34
1750605528189,0.53,-0.51,0.74,38.33
1750605528249,0.54,-0.49,0.74,38.33
1750605528309,0.52,-0.5,0.73,38.37
1750605528369,0.53,-0.49,0.75,38.33
1750605528429,0.54,-0.49,0.73,38.33
1750605528489,0.53,-0.5,0.74,38.34
1750605528549,0.53,-0.5,0.75,38.34
1750605528609,0.54,-0.5,0.75,38.33
1750605528669,0.54,-0.51,0.74,38.36
1750605528729,0.53,-0.5,0.73,38.33
1750605528859,0.55,-0.48,0.73,38.33
1750605528919,0.55,-0.5,0.73,38.34
1750605528979,0.54,-0.48,0.73,38.33
1750605529039,0.54,-0.48,0.74,38.34
1750605529099,0.54,-0.47,0.72,38.34
1750605529159,0.53,-0.5,0.73,38.34
1750605529219,0.54,-0.49,0.73,38.34
1750605529278,0.53,-0.51,0.75,38.37
1750605529329,0.53,-0.5,0.73,38.34
