timestamp,x,y,z,temp
1750608302270,0.99,-0.08,-0.05,37.53
1750608302330,0.97,-0.09,-0.04,37.53
1750608302390,0.97,-0.07,-0.02,37.53
1750608302450,0.97,-0.09,-0.02,37.53
1750608302510,0.99,-0.08,-0.06,37.53
1750608302570,0.98,-0.08,-0.05,37.53
1750608302630,0.97,-0.09,-0.04,37.53
1750608302690,0.98,-0.07,-0.04,37.51
1750608302750,0.99,-0.08,-0.04,37.55
1750608302880,0.98,-0.08,-0.05,37.53
1750608302940,0.97,-0.1,-0.04,37.51
1750608303000,0.97,-0.09,-0.05,37.53
1750608303060,0.98,-0.1,-0.05,37.51
1750608303120,0.98,-0.09,-0.05,37.53
1750608303180,0.99,-0.08,-0.06,37.52
1750608303240,0.98,-0.07,-0.04,37.55
1750608303300,0.97,-0.08,-0.04,37.53
1750608303360,0.99,-0.09,-0.04,37.52
1750608303420,0.99,-0.09,-0.05,37.53
1750608303480,0.98,-0.09,-0.04,37.53
1750608303540,0.98,-0.09,-0.04,37.52
1750608303600,0.99,-0.08,-0.04,37.55
1750608303740,0.98,-0.08,-0.03,37.52
1750608303800,0.99,-0.08,-0.04,37.53
1750608303860,0.98,-0.08,-0.04,37.55
1750608303920,0.98,-0.1,-0.03,37.53
1750608303980,0.98,-0.09,-0.03,37.52
1750608304040,0.98,-0.08,-0.05,37.55
1750608304100,0.98,-0.08,-0.05,37.51
1750608304160,0.98,-0.09,-0.05,37.55
1750608304220,0.99,-0.08,-0.05,37.53
1750608304280,0.98,-0.1,-0.05,37.52
1750608304340,0.97,-0.09,-0.04,37.55
1750608304400,0.97,-0.09,-0.04,37.52
1750608304460,0.98,-0.08,-0.05,37.52
1750608304600,0.98,-0.09,-0.04,37.52
1750608304660,0.98,-0.09,-0.04,37.51
1750608304720,0.97,-0.09,-0.03,37.53
1750608304780,0.98,-0.1,-0.04,37.52
1750608304840,0.99,-0.08,-0.04,37.53
1750608304900,0.98,-0.09,-0.05,37.53
1750608304960,0.98,-0.07,-0.04,37.53
1750608305020,0.98,-0.09,-0.05,37.52
1750608305080,0.97,-0.1,-0.04,37.53
1750608305140,0.98,-0.09,-0.04,37.53
1750608305200,0.98,-0.09,-0.05,37.52
1750608305260,0.97,-0.1,-0.05,37.53
1750608305320,0.97,-0.09,-0.04,37.55
1750608305450,0.99,-0.11,-0.05,37.52
1750608305510,0.98,-0.08,-0.03,37.53
1750608305570,0.98,-0.07,-0.05,37.53
1750608305630,0.98,-0.07,-0.05,37.53
1750608305690,0.99,-0.1,-0.04,37.51
1750608305750,0.98,-0.1,-0.05,37.52
1750608305810,0.97,-0.1,-0.04,37.52
1750608305870,0.97,-0.09,-0.04,37.53
1750608305930,0.98,-0.1,-0.04,37.55
1750608305990,0.97,-0.1,-0.04,37.53
1750608306050,0.98,-0.09,-0.05,37.55
1750608306110,0.97,-0.09,-0.04,37.52
1750608306170,0.99,-0.1,-0.05,37.53
1750608306300,0.98,-0.09,-0.03,37.55
1750608306360,0.97,-0.09,-0.04,37.53
1750608306420,0.98,-0.09,-0.05,37.53
1750608306480,0.98,-0.08,-0.04,37.53
1750608306540,0.97,-0.1,-0.04,37.55
1750608306600,0.98,-0.08,-0.03,37.53
1750608306660,0.98,-0.08,-0.04,37.55
1750608306720,0.98,-0.09,-0.04,37.53
1750608306780,0.97,-0.09,-0.05,37.53
1750608306840,0.98,-0.09,-0.04,37.53
1750608306900,0.99,-0.1,-0.03,37.53
1750608306960,0.97,-0.1,-0.05,37.56
1750608307020,0.98,-0.09,-0.04,37.56
1750608307160,0.98,-0.09,-0.04,37.53
1750608307220,0.98,-0.09,-0.04,37.52
1750608307280,0.96,-0.1,-0.03,37.53
1750608307340,0.98,-0.1,-0.03,37.52
1750608307400,0.98,-0.08,-0.03,37.52
1750608307460,0.98,-0.08,-0.04,37.52
1750608307520,0.98,-0.09,-0.03,37.52
1750608307580,0.98,-0.08,-0.05,37.52
1750608307640,0.99,-0.09,-0.04,37.53
1750608307700,0.97,-0.1,-0.04,37.53
1750608307760,0.98,-0.09,-0.04,37.53
1750608307820,0.98,-0.08,-0.03,37.53
1750608307880,0.99,-0.07,-0.05,37.53
1750608308020,0.99,-0.08,-0.04,37.52
1750608308080,0.98,-0.09,-0.05,37.52
1750608308140,0.98,-0.08,-0.04,37.51
1750608308200,0.98,-0.08,-0.04,37.55
1750608308260,0.98,-0.08,-0.04,37.53
1750608308320,0.97,-0.08,-0.04,37.53
1750608308380,0.99,-0.08,-0.03,37.53
1750608308440,0.99,-0.09,-0.05,37.55
1750608308500,0.97,-0.1,-0.04,37.53
1750608308560,0.98,-0.09,-0.03,37.52
1750608308620,0.97,-0.08,-0.04,37.53
1750608308680,0.98,-0.09,-0.04,37.53
1750608308740,0.97,-0.09,-0.04,37.53
1750608308880,0.98,-0.09,-0.03,37.53
1750608308940,0.97,-0.09,-0.03,37.53
1750608309000,0.98,-0.08,-0.03,37.55
1750608309060,0.99,-0.09,-0.04,37.53
1750608309120,0.97,-0.09,-0.04,37.55
1750608309180,0.97,-0.09,-0.04,37.51
1750608309240,0.98,-0.09,-0.05,37.52
1750608309300,0.98,-0.09,-0.03,37.52
1750608309360,0.98,-0.09,-0.04,37.53
1750608309420,0.98,-0.08,-0.03,37.53
1750608309480,0.98,-0.08,-0.03,37.53
1750608309540,0.99,-0.09,-0.03,37.52
1750608309600,0.99,-0.09,-0.05,37.56
1750608309740,0.99,-0.08,-0.04,37.55
1750608309800,0.97,-0.08,-0.05,37.52
1750608309860,0.98,-0.08,-0.04,37.55
1750608309920,0.96,-0.11,-0.04,37.53
1750608309980,0.97,-0.08,-0.04,37.52
1750608310040,0.98,-0.08,-0.05,37.52
1750608310100,0.99,-0.09,-0.05,37.51
1750608310160,0.98,-0.09,-0.05,37.52
1750608310220,0.98,-0.09,-0.03,37.53
1750608310280,0.98,-0.09,-0.05,37.55
1750608310340,0.97,-0.09,-0.04,37.53
1750608310400,0.97,-0.08,-0.03,37.52
1750608310460,0.98,-0.09,-0.04,37.53
1750608310520,0.98,-0.08,-0.05,37.55
1750608310650,0.98,-0.09,-0.03,37.51
1750608310710,0.98,-0.08,-0.04,37.52
1750608310770,0.98,-0.08,-0.04,37.53
1750608310830,0.98,-0.08,-0.05,37.55
1750608310890,0.98,-0.08,-0.04,37.53
1750608310950,0.98,-0.09,-0.03,37.52
1750608311010,0.98,-0.08,-0.05,37.52
1750608311070,0.98,-0.08,-0.04,37.53
1750608311130,0.98,-0.09,-0.04,37.52
1750608311190,0.98,-0.09,-0.04,37.53
1750608311250,0.98,-0.08,-0.05,37.55
1750608311310,0.98,-0.08,-0.06,37.52
1750608311370,0.98,-0.09,-0.05,37.53
1750608311500,0.98,-0.08,-0.03,37.55
1750608311560,0.98,-0.08,-0.04,37.49
1750608311620,0.98,-0.09,-0.04,37.55
1750608311680,0.98,-0.08,-0.04,37.52
1750608311740,0.96,-0.09,-0.04,37.53
1750608311800,0.98,-0.09,-0.03,37.55
1750608311860,0.99,-0.09,-0.03,37.53
1750608311920,0.97,-0.09,-0.04,37.52
1750608311980,0.97,-0.09,-0.04,37.53
1750608312040,0.97,-0.08,-0.03,37.56
1750608312100,0.98,-0.08,-0.04,37.52
1750608312160,0.98,-0.09,-0.04,37.53
1750608312220,0.97,-0.09,-0.03,37.52
1750608312350,0.99,-0.08,-0.04,37.51
1750608312410,0.99,-0.07,-0.04,37.52
1750608312470,0.98,-0.1,-0.02,37.55
1750608312530,0.98,-0.08,-0.04,37.55
1750608312590,0.98,-0.09,-0.05,37.53
1750608312650,0.97,-0.09,-0.04,37.53
1750608312710,0.98,-0.09,-0.04,37.53
1750608312770,0.99,-0.08,-0.04,37.52
1750608312830,0.98,-0.08,-0.04,37.52
1750608312890,0.97,-0.08,-0.03,37.52
1750608312950,0.97,-0.1,-0.04,37.53
1750608313010,0.98,-0.08,-0.03,37.52
1750608313070,0.98,-0.08,-0.05,37.55
1750608313200,0.97,-0.1,-0.04,37.53
1750608313260,0.98,-0.09,-0.05,37.52
1750608313320,0.98,-0.1,-0.04,37.52
1750608313380,0.99,-0.08,-0.03,37.53
1750608313440,0.99,-0.08,-0.03,37.55
1750608313500,0.99,-0.08,-0.05,37.52
1750608313560,0.97,-0.09,-0.03,37.55
1750608313620,0.98,-0.08,-0.04,37.49
1750608313680,0.97,-0.1,-0.04,37.53
1750608313740,0.98,-0.09,-0.03,37.55
1750608313800,0.98,-0.09,-0.03,37.52
1750608313860,0.98,-0.08,-0.03,37.53
1750608313920,0.98,-0.07,-0.04,37.52
1750608314060,0.97,-0.1,-0.03,37.51
1750608314120,0.98,-0.1,-0.04,37.52
1750608314180,0.99,-0.09,-0.04,37.53
1750608314240,0.97,-0.07,-0.03,37.52
1750608314300,0.98,-0.08,-0.04,37.52
1750608314360,0.97,-0.08,-0.05,37.52
1750608314420,0.98,-0.1,-0.05,37.53
1750608314480,0.98,-0.1,-0.05,37.53
1750608314540,0.99,-0.08,-0.05,37.52
1750608314600,0.98,-0.08,-0.05,37.51
1750608314660,0.98,-0.08,-0.03,37.53
1750608314720,0.98,-0.09,-0.04,37.53
1750608314780,0.98,-0.08,-0.06,37.53
1750608314910,0.97,-0.08,-0.04,37.53
1750608314970,0.99,-0.09,-0.04,37.52
1750608315030,0.97,-0.09,-0.04,37.53
1750608315090,0.98,-0.09,-0.04,37.52
1750608315150,0.99,-0.07,-0.03,37.52
1750608315210,0.98,-0.08,-0.04,37.55
1750608315270,0.98,-0.08,-0.03,37.51
1750608315330,0.98,-0.09,-0.05,37.52
1750608315390,0.98,-0.09,-0.05,37.53
1750608315450,0.98,-0.08,-0.05,37.53
1750608315510,0.97,-0.09,-0.04,37.55
1750608315570,0.97,-0.08,-0.04,37.53
1750608315630,0.97,-0.08,-0.04,37.55
1750608315770,0.99,-0.08,-0.04,37.52
1750608315830,0.98,-0.09,-0.05,37.53
1750608315890,0.98,-0.09,-0.05,37.52
1750608315950,0.98,-0.08,-0.04,37.52
1750608316010,0.98,-0.08,-0.05,37.53
1750608316070,0.98,-0.09,-0.04,37.55
1750608316130,0.97,-0.08,-0.05,37.53
1750608316190,0.98,-0.08,-0.04,37.52
1750608316250,0.98,-0.09,-0.06,37.52
1750608316310,0.98,-0.07,-0.04,37.53
1750608316370,0.99,-0.07,-0.06,37.52
1750608316430,0.96,-0.1,-0.03,37.52
1750608316490,0.99,-0.08,-0.06,37.55
1750608316620,0.98,-0.1,-0.03,37.53
1750608316680,0.98,-0.08,-0.04,37.55
1750608316740,0.98,-0.09,-0.05,37.53
1750608316800,0.99,-0.08,-0.03,37.52
1750608316860,0.98,-0.1,-0.03,37.53
1750608316920,0.97,-0.09,-0.04,37.52
1750608316980,0.98,-0.1,-0.04,37.55
1750608317040,0.98,-0.1,-0.05,37.53
1750608317100,0.98,-0.1,-0.03,37.53
1750608317160,0.98,-0.09,-0.03,37.55
1750608317220,0.98,-0.09,-0.03,37.53
1750608317280,0.99,-0.09,-0.03,37.53
1750608317340,0.98,-0.08,-0.03,37.55
1750608317480,0.99,-0.08,-0.03,37.51
1750608317540,0.98,-0.1,-0.04,37.53
1750608317600,0.97,-0.1,-0.03,37.51
1750608317660,0.98,-0.08,-0.04,37.52
1750608317720,0.98,-0.1,-0.03,37.52
1750608317780,0.98,-0.1,-0.03,37.53
1750608317840,0.98,-0.08,-0.05,37.53
1750608317900,1.0,-0.08,-0.04,37.53
1750608317960,0.99,-0.08,-0.03,37.53
1750608318020,0.98,-0.08,-0.03,37.52
1750608318080,0.99,-0.07,-0.03,37.55
1750608318140,0.98,-0.09,-0.02,37.52
1750608318200,0.98,-0.09,-0.02,37.53
1750608318330,0.98,-0.08,-0.04,37.53
1750608318390,0.98,-0.1,-0.02,37.53
1750608318450,0.99,-0.08,-0.04,37.52
1750608318510,0.98,-0.08,-0.04,37.53
1750608318559,0.98,-0.08,-0.04,37.53
