timestamp,x,y,z,temp
1750525467471,0.56,0.01,0.89,38.17
1750525467531,0.53,0.0,0.89,38.15
1750525467591,0.54,0.0,0.9,38.16
1750525467651,0.55,-0.0,0.89,38.17
1750525467711,0.55,0.02,0.9,38.17
1750525467771,0.55,0.01,0.89,38.17
1750525467831,0.55,0.0,0.89,38.16
1750525467891,0.55,0.01,0.88,38.19
1750525467951,0.55,0.02,0.89,38.17
1750525468011,0.54,0.02,0.9,38.17
1750525468071,0.56,0.01,0.88,38.17
1750525468131,0.54,0.0,0.9,38.17
1750525468191,0.54,0.02,0.9,38.16
1750525468331,0.55,0.01,0.9,38.17
1750525468391,0.54,0.0,0.9,38.16
1750525468451,0.56,0.03,0.89,38.17
1750525468511,0.54,0.0,0.89,38.16
1750525468571,0.54,0.0,0.89,38.16
1750525468631,0.55,0.01,0.89,38.16
1750525468691,0.54,0.01,0.89,38.19
1750525468751,0.56,0.01,0.89,38.17
1750525468811,0.54,0.01,0.89,38.15
1750525468871,0.55,0.0,0.89,38.16
1750525468931,0.55,0.01,0.91,38.16
1750525468991,0.56,0.01,0.88,38.17
1750525469051,0.56,0.01,0.88,38.17
1750525469181,0.54,0.01,0.9,38.16
1750525469241,0.54,0.0,0.89,38.17
1750525469301,0.55,0.01,0.89,38.19
1750525469361,0.55,0.01,0.9,38.17
1750525469421,0.54,0.01,0.89,38.16
1750525469481,0.55,0.01,0.89,38.17
1750525469541,0.55,0.02,0.9,38.17
1750525469601,0.56,0.0,0.9,38.17
1750525469661,0.54,0.0,0.89,38.16
1750525469721,0.55,0.01,0.88,38.19
1750525469781,0.54,0.02,0.88,38.19
1750525469841,0.55,0.01,0.9,38.16
1750525469901,0.55,0.0,0.9,38.17
1750525469961,0.55,0.01,0.9,38.17
1750525470091,0.56,0.02,0.88,38.16
1750525470151,0.55,0.01,0.89,38.17
1750525470211,0.54,0.03,0.89,38.15
1750525470271,0.55,0.02,0.9,38.16
1750525470331,0.54,0.01,0.91,38.16
1750525470391,0.55,0.02,0.9,38.17
1750525470451,0.55,0.02,0.89,38.17
1750525470511,0.55,0.01,0.89,38.16
1750525470571,0.54,0.0,0.89,38.17
1750525470631,0.55,0.02,0.88,38.16
1750525470691,0.55,0.01,0.89,38.17
1750525470751,0.55,0.0,0.89,38.17
1750525470811,0.56,0.02,0.89,38.17
1750525470951,0.55,0.01,0.89,38.15
1750525471011,0.55,0.01,0.91,38.2
1750525471071,0.54,-0.0,0.9,38.17
1750525471131,0.55,0.01,0.89,38.17
1750525471191,0.54,0.0,0.9,38.17
1750525471251,0.55,0.0,0.89,38.2
1750525471311,0.54,0.02,0.88,38.2
1750525471371,0.54,0.01,0.9,38.2
1750525471431,0.55,0.01,0.88,38.17
1750525471491,0.56,0.01,0.89,38.17
1750525471551,0.55,0.0,0.89,38.19
1750525471691,0.54,0.01,0.89,38.16
1750525471751,0.54,0.02,0.88,38.16
1750525471811,0.54,0.01,0.89,38.16
1750525471871,0.55,0.02,0.89,38.17
1750525471931,0.54,0.0,0.89,38.17
1750525471991,0.53,0.01,0.88,38.15
1750525472051,0.54,0.0,0.88,38.17
1750525472111,0.54,0.01,0.89,38.16
1750525472171,0.54,0.01,0.89,38.17
1750525472231,0.54,0.0,0.9,38.17
1750525472291,0.54,0.02,0.89,38.15
1750525472351,0.55,0.02,0.89,38.17
1750525472411,0.56,0.01,0.88,38.15
1750525472551,0.54,0.02,0.89,38.17
1750525472611,0.54,0.01,0.88,38.19
1750525472671,0.55,0.01,0.9,38.19
1750525472731,0.55,0.01,0.9,38.17
1750525472791,0.55,0.01,0.89,38.17
1750525472851,0.54,0.01,0.88,38.15
1750525472911,0.56,0.02,0.89,38.17
1750525472971,0.54,0.0,0.89,38.19
1750525473031,0.55,0.01,0.88,38.19
1750525473091,0.55,-0.0,0.91,38.17
1750525473151,0.55,0.0,0.88,38.19
1750525473211,0.55,0.01,0.89,38.15
1750525473271,0.54,0.01,0.88,38.19
1750525473331,0.56,-0.01,0.89,38.17
1750525473501,0.55,0.0,0.89,38.19
1750525473561,0.55,0.01,0.89,38.16
1750525473621,0.55,0.01,0.9,38.17
1750525473681,0.55,0.01,0.89,38.17
1750525473741,0.55,0.01,0.89,38.2
1750525473801,0.54,0.01,0.9,38.19
1750525473861,0.55,0.01,0.89,38.16
1750525473921,0.55,0.0,0.89,38.17
1750525473981,0.55,0.02,0.89,38.16
1750525474041,0.55,0.0,0.89,38.17
1750525474241,0.54,0.01,0.89,38.17
1750525474381,0.55,0.01,0.9,38.19
1750525474441,0.54,0.02,0.89,38.17
1750525474501,0.55,0.01,0.89,38.17
1750525474561,0.54,0.0,0.89,38.17
1750525474621,0.54,0.01,0.9,38.16
1750525474681,0.55,-0.0,0.89,38.16
1750525474741,0.55,0.0,0.9,38.16
1750525474801,0.54,0.01,0.88,38.16
1750525474861,0.55,0.0,0.88,38.19
1750525474921,0.54,0.01,0.88,38.16
1750525474981,0.56,0.01,0.88,38.17
1750525475041,0.55,0.01,0.9,38.19
1750525475181,0.55,0.01,0.89,38.16
1750525475241,0.54,0.01,0.89,38.16
1750525475301,0.54,0.0,0.9,38.17
1750525475361,0.55,0.02,0.88,38.17
1750525475421,0.54,-0.01,0.89,38.19
1750525475481,0.57,0.01,0.89,38.16
1750525475541,0.55,0.0,0.89,38.17
1750525475601,0.55,0.0,0.89,38.17
1750525475661,0.55,0.01,0.89,38.17
1750525475721,0.55,0.02,0.88,38.17
1750525475781,0.55,0.02,0.89,38.16
1750525475841,0.54,0.01,0.89,38.17
1750525475901,0.55,-0.0,0.89,38.19
1750525476041,0.55,0.01,0.89,38.17
1750525476101,0.55,0.0,0.9,38.16
1750525476161,0.54,0.01,0.9,38.17
1750525476221,0.54,0.01,0.89,38.17
1750525476281,0.54,0.01,0.88,38.2
1750525476341,0.54,0.01,0.89,38.16
1750525476401,0.54,0.02,0.88,38.17
1750525476461,0.56,0.02,0.9,38.17
1750525476521,0.54,0.01,0.9,38.19
1750525476581,0.54,0.01,0.9,38.17
1750525476641,0.54,0.02,0.89,38.16
1750525476701,0.55,0.01,0.89,38.2
1750525476761,0.55,0.0,0.89,38.17
1750525476821,0.54,0.01,0.89,38.16
1750525477011,0.54,0.01,0.9,38.19
1750525477151,0.54,0.02,0.89,38.15
1750525477211,0.55,-0.0,0.89,38.19
1750525477271,0.56,0.01,0.88,38.17
1750525477320,0.55,0.01,0.89,38.17
1750525477391,0.54,0.01,0.89,38.16
1750525477441,0.55,-0.0,0.88,38.16
1750525477501,0.54,0.01,0.88,38.17
1750525477561,0.54,0.02,0.89,38.2
1750525477621,0.55,0.0,0.88,38.16
1750525477681,0.55,0.01,0.89,38.16
1750525477741,0.55,0.01,0.9,38.16
1750525477801,0.55,0.02,0.89,38.15
1750525477941,0.55,0.03,0.88,38.17
1750525478001,0.55,0.02,0.88,38.17
1750525478061,0.55,0.01,0.89,38.17
1750525478121,0.55,0.02,0.89,38.19
1750525478181,0.55,0.0,0.9,38.16
1750525478241,0.55,0.01,0.89,38.17
1750525478301,0.55,0.01,0.89,38.17
1750525478361,0.54,0.02,0.89,38.19
1750525478421,0.55,0.01,0.89,38.16
1750525478481,0.54,0.01,0.88,38.17
1750525478541,0.54,0.0,0.88,38.17
1750525478601,0.55,0.01,0.9,38.19
1750525478661,0.55,0.0,0.89,38.17
1750525478801,0.55,0.02,0.89,38.16
1750525478861,0.55,0.0,0.89,38.17
1750525478921,0.54,0.01,0.91,38.17
1750525478981,0.55,-0.0,0.9,38.17
1750525479041,0.54,0.01,0.89,38.19
1750525479101,0.55,-0.0,0.89,38.19
1750525479161,0.55,0.01,0.88,38.17
1750525479221,0.53,0.0,0.89,38.17
1750525479281,0.55,0.01,0.89,38.17
1750525479341,0.56,0.01,0.9,38.19
1750525479401,0.54,0.04,0.89,38.17
1750525479461,0.55,0.0,0.89,38.19
1750525479521,0.55,0.0,0.91,38.17
1750525479661,0.55,0.01,0.91,38.2
1750525479721,0.54,0.0,0.9,38.15
1750525479781,0.55,0.0,0.88,38.16
1750525479841,0.55,0.01,0.89,38.15
1750525479901,0.55,0.02,0.9,38.19
1750525479961,0.56,0.02,0.91,38.17
1750525480021,0.54,0.0,0.88,38.19
1750525480081,0.55,0.0,0.9,38.17
1750525480141,0.55,-0.0,0.9,38.17
1750525480201,0.54,0.02,0.89,38.2
1750525480261,0.55,0.01,0.9,38.19
1750525480321,0.55,0.02,0.9,38.17
1750525480381,0.54,0.01,0.89,38.2
1750525480521,0.55,0.01,0.9,38.16
1750525480581,0.55,0.0,0.89,38.17
1750525480641,0.54,0.0,0.9,38.17
1750525480701,0.55,-0.0,0.89,38.17
1750525480761,0.55,0.02,0.9,38.19
1750525480821,0.54,0.01,0.88,38.17
1750525480881,0.55,0.01,0.89,38.16
1750525480941,0.54,-0.0,0.89,38.2
1750525481001,0.55,0.02,0.9,38.16
1750525481061,0.56,0.02,0.89,38.19
1750525481121,0.55,0.02,0.9,38.17
1750525481181,0.55,0.01,0.88,38.17
1750525481241,0.54,0.01,0.89,38.16
1750525481381,0.56,0.02,0.89,38.17
1750525481441,0.54,0.01,0.88,38.16
1750525481501,0.55,0.0,0.9,38.17
1750525481561,0.54,-0.02,0.91,38.19
1750525481621,0.54,0.01,0.9,38.16
1750525481681,0.55,0.02,0.88,38.16
1750525481741,0.55,0.0,0.88,38.17
1750525481801,0.54,0.01,0.91,38.17
1750525481861,0.56,0.02,0.89,38.19
1750525481921,0.55,0.0,0.89,38.19
1750525481981,0.54,0.01,0.88,38.19
1750525482041,0.55,0.0,0.89,38.16
1750525482101,0.55,0.01,0.89,38.17
1750525482241,0.54,-0.0,0.89,38.2
1750525482301,0.55,0.01,0.89,38.17
1750525482361,0.55,0.01,0.89,38.16
1750525482421,0.55,0.01,0.89,38.17
1750525482481,0.55,0.02,0.89,38.17
1750525482541,0.53,-0.0,0.89,38.17
1750525482601,0.54,0.0,0.88,38.19
1750525482661,0.54,-0.0,0.88,38.19
1750525482721,0.54,0.01,0.89,38.17
1750525482781,0.55,0.02,0.9,38.2
1750525482841,0.55,0.0,0.9,38.17
1750525482901,0.55,0.01,0.9,38.17
1750525482961,0.56,0.0,0.89,38.17
1750525483021,0.54,0.0,0.89,38.19
1750525483161,0.56,0.02,0.88,38.17
1750525483221,0.54,0.01,0.89,38.17
1750525483281,0.55,0.01,0.89,38.2
1750525483341,0.55,0.01,0.89,38.19
1750525483401,0.54,0.0,0.89,38.17
1750525483461,0.54,0.02,0.88,38.19
1750525483521,0.55,0.01,0.88,38.19
1750525483581,0.55,0.01,0.9,38.19
1750525483641,0.55,0.0,0.89,38.19
1750525483701,0.53,-0.01,0.9,38.2
1750525483761,0.55,0.0,0.91,38.17
1750525483821,0.55,0.02,0.89,38.19
1750525483881,0.55,0.02,0.88,38.17
1750525484011,0.55,0.02,0.9,38.19
1750525484071,0.55,0.02,0.88,38.19
1750525484131,0.56,-0.0,0.9,38.19
1750525484191,0.54,0.01,0.88,38.19
1750525484251,0.55,0.0,0.9,38.17
1750525484311,0.54,0.01,0.9,38.17
1750525484371,0.55,-0.0,0.89,38.17
1750525484431,0.54,0.0,0.89,38.2
1750525484491,0.56,0.01,0.89,38.2
1750525484551,0.55,0.03,0.9,38.19
1750525484611,0.55,0.01,0.89,38.19
1750525484671,0.54,0.01,0.89,38.19
1750525484731,0.56,0.01,0.88,38.19
1750525484871,0.56,0.02,0.89,38.19
1750525484931,0.54,0.01,0.89,38.19
1750525484991,0.55,0.02,0.9,38.19
1750525485051,0.56,0.01,0.88,38.19
1750525485111,0.56,0.01,0.9,38.19
1750525485171,0.54,0.01,0.89,38.17
1750525485231,0.53,0.0,0.89,38.19
1750525485291,0.54,0.0,0.9,38.2
1750525485351,0.56,0.01,0.88,38.19
1750525485411,0.55,-0.0,0.9,38.17
1750525485471,0.54,0.01,0.89,38.19
1750525485531,0.55,0.02,0.88,38.19
1750525485591,0.55,0.02,0.89,38.19
1750525485731,0.55,0.01,0.88,38.2
1750525485791,0.55,0.0,0.89,38.19
1750525485851,0.54,0.02,0.89,38.17
1750525485911,0.55,0.01,0.89,38.17
1750525485971,0.56,0.02,0.88,38.17
1750525486031,0.54,0.02,0.89,38.19
1750525486091,0.53,0.01,0.89,38.2
1750525486151,0.55,0.02,0.89,38.19
1750525486211,0.53,0.0,0.89,38.2
1750525486271,0.55,0.0,0.9,38.17
1750525486331,0.54,0.01,0.89,38.17
1750525486391,0.56,0.02,0.91,38.19
1750525486451,0.55,0.01,0.9,38.2
1750525486581,0.55,0.01,0.9,38.19
1750525486641,0.55,0.0,0.89,38.17
1750525486701,0.55,0.01,0.9,38.2
1750525486761,0.54,0.02,0.9,38.16
1750525486821,0.55,0.01,0.88,38.19
1750525486881,0.55,0.03,0.89,38.17
1750525486941,0.55,0.01,0.9,38.19
1750525487001,0.55,0.01,0.88,38.17
1750525487061,0.54,0.01,0.89,38.17
1750525487121,0.55,0.01,0.89,38.2
1750525487181,0.55,0.01,0.89,38.19
1750525487241,0.55,0.0,0.9,38.17
1750525487301,0.55,0.02,0.88,38.19
1750525487441,0.54,0.01,0.89,38.17
1750525487501,0.55,0.01,0.89,38.19
1750525487561,0.55,0.01,0.88,38.17
1750525487621,0.54,0.02,0.89,38.17
1750525487681,0.55,0.02,0.9,38.19
1750525487740,0.55,0.01,0.9,38.17
1750525487801,0.55,0.01,0.89,38.2
1750525487861,0.56,0.0,0.88,38.17
1750525487921,0.54,0.01,0.89,38.22
1750525487981,0.54,0.0,0.9,38.19
1750525488041,0.54,0.0,0.89,38.19
1750525488101,0.55,0.01,0.88,38.16
1750525488161,0.55,0.0,0.89,38.2
1750525488221,0.55,0.0,0.88,38.19
1750525488351,0.55,0.01,0.89,38.19
1750525488411,0.54,0.0,0.88,38.17
1750525488471,0.55,-0.01,0.9,38.17
1750525488531,0.54,0.0,0.88,38.2
1750525488591,0.55,0.01,0.9,38.19
1750525488651,0.55,0.02,0.89,38.2
1750525488711,0.55,-0.0,0.88,38.17
1750525488771,0.56,0.01,0.89,38.17
1750525488831,0.54,0.01,0.9,38.2
1750525488891,0.54,0.01,0.9,38.2
1750525488951,0.55,0.01,0.89,38.17
1750525489011,0.55,0.03,0.89,38.2
1750525489071,0.55,0.02,0.89,38.2
1750525489211,0.54,0.01,0.9,38.2
1750525489271,0.55,0.01,0.88,38.2
1750525489331,0.55,0.01,0.89,38.17
1750525489391,0.55,-0.0,0.91,38.19
1750525489451,0.55,0.0,0.89,38.19
1750525489511,0.54,0.01,0.9,38.22
1750525489571,0.55,0.01,0.9,38.17
1750525489631,0.56,0.01,0.9,38.2
1750525489691,0.55,0.02,0.89,38.17
1750525489751,0.55,0.01,0.87,38.19
1750525489811,0.53,-0.0,0.89,38.2
1750525489871,0.55,0.01,0.89,38.19
1750525489931,0.55,0.01,0.89,38.17
1750525490061,0.55,0.0,0.9,38.17
1750525490121,0.56,0.01,0.88,38.2
1750525490181,0.55,-0.0,0.89,38.2
1750525490241,0.54,0.02,0.9,38.19
1750525490300,0.55,-0.0,0.9,38.2
1750525490361,0.53,0.01,0.89,38.2
1750525490421,0.54,0.01,0.9,38.19
1750525490481,0.54,0.01,0.89,38.22
1750525490541,0.53,0.01,0.88,38.19
1750525490601,0.57,0.02,0.88,38.2
1750525490661,0.55,0.02,0.89,38.19
1750525490721,0.56,0.02,0.89,38.16
1750525490781,0.56,0.0,0.88,38.2
1750525490921,0.56,0.0,0.89,38.17
1750525490981,0.55,0.0,0.89,38.2
1750525491041,0.54,0.0,0.9,38.2
1750525491101,0.54,0.01,0.89,38.19
1750525491161,0.55,0.02,0.9,38.17
1750525491221,0.55,0.0,0.89,38.2
1750525491281,0.56,0.0,0.89,38.17
1750525491341,0.55,0.02,0.89,38.22
1750525491401,0.55,0.0,0.89,38.2
1750525491461,0.56,0.01,0.9,38.19
1750525491521,0.55,0.01,0.9,38.19
1750525491581,0.53,-0.01,0.89,38.2
1750525491641,0.55,0.0,0.9,38.19
1750525491781,0.54,0.01,0.9,38.19
1750525491841,0.55,0.01,0.88,38.22
1750525491901,0.56,0.02,0.89,38.19
1750525491961,0.55,0.01,0.88,38.17
1750525492021,0.55,0.02,0.88,38.19
1750525492081,0.56,0.01,0.89,38.17
1750525492141,0.54,0.01,0.89,38.19
1750525492201,0.55,0.01,0.9,38.19
1750525492261,0.55,0.02,0.89,38.17
1750525492321,0.54,0.01,0.89,38.19
1750525492381,0.53,0.0,0.9,38.16
1750525492441,0.55,0.01,0.88,38.19
1750525492501,0.54,0.0,0.9,38.2
1750525492641,0.54,0.01,0.89,38.17
1750525492701,0.56,0.02,0.89,38.19
1750525492761,0.56,0.01,0.9,38.19
1750525492821,0.55,0.01,0.89,38.17
1750525492881,0.54,0.0,0.88,38.2
1750525492941,0.55,0.02,0.88,38.19
1750525493001,0.55,0.01,0.89,38.19
1750525493061,0.55,0.01,0.89,38.19
1750525493121,0.56,-0.0,0.87,38.19
1750525493181,0.56,0.01,0.88,38.16
1750525493241,0.55,-0.0,0.89,38.19
1750525493301,0.54,0.0,0.9,38.19
1750525493361,0.55,0.02,0.88,38.2
1750525493421,0.54,0.01,0.91,38.22
1750525493561,0.54,0.01,0.89,38.19
1750525493621,0.55,0.02,0.88,38.17
1750525493681,0.55,0.01,0.88,38.22
1750525493741,0.54,0.01,0.88,38.16
1750525493801,0.55,-0.0,0.89,38.17
1750525493861,0.54,-0.0,0.9,38.19
1750525493921,0.55,0.01,0.88,38.2
1750525493981,0.54,0.01,0.89,38.2
1750525494041,0.54,0.01,0.9,38.19
1750525494101,0.54,0.01,0.9,38.2
1750525494161,0.53,0.01,0.89,38.2
1750525494291,0.55,0.02,0.89,38.19
1750525494351,0.56,-0.0,0.9,38.2
1750525494411,0.56,0.02,0.88,38.2
1750525494471,0.54,0.0,0.89,38.2
1750525494531,0.55,0.01,0.91,38.17
1750525494591,0.55,0.01,0.88,38.17
1750525494651,0.55,0.01,0.89,38.17
1750525494711,0.54,0.0,0.9,38.2
1750525494771,0.54,-0.0,0.88,38.19
1750525494831,0.55,0.01,0.89,38.2
1750525494891,0.55,0.02,0.89,38.2
1750525494951,0.55,0.01,0.9,38.19
1750525495011,0.55,0.02,0.9,38.19
1750525495151,0.55,0.03,0.89,38.17
1750525495211,0.54,0.01,0.89,38.2
1750525495271,0.55,0.0,0.9,38.19
1750525495331,0.55,0.02,0.9,38.17
1750525495391,0.55,0.0,0.89,38.2
1750525495451,0.55,0.01,0.9,38.19
1750525495511,0.55,0.0,0.88,38.2
1750525495571,0.55,-0.0,0.9,38.22
1750525495631,0.53,0.01,0.89,38.2
1750525495691,0.55,0.01,0.9,38.2
1750525495751,0.55,0.02,0.89,38.2
1750525495811,0.55,0.01,0.9,38.2
1750525495871,0.54,0.01,0.9,38.2
1750525496011,0.56,0.01,0.89,38.19
1750525496071,0.55,-0.0,0.9,38.19
1750525496131,0.56,0.01,0.88,38.2
1750525496191,0.56,0.02,0.89,38.19
1750525496251,0.55,0.02,0.9,38.2
1750525496311,0.55,0.01,0.89,38.2
1750525496371,0.55,0.02,0.9,38.2
1750525496431,0.53,0.0,0.9,38.19
1750525496491,0.55,0.01,0.88,38.17
1750525496551,0.55,0.01,0.88,38.2
1750525496611,0.54,0.0,0.89,38.2
1750525496671,0.54,0.02,0.88,38.19
1750525496731,0.55,0.01,0.89,38.2
1750525496871,0.56,0.01,0.9,38.19
1750525496931,0.56,0.01,0.9,38.19
1750525496991,0.55,0.01,0.88,38.17
1750525497051,0.55,0.01,0.9,38.22
1750525497111,0.54,0.01,0.89,38.19
1750525497171,0.54,0.01,0.88,38.19
1750525497231,0.55,0.01,0.89,38.19
1750525497291,0.55,0.02,0.9,38.19
1750525497351,0.55,0.01,0.89,38.2
1750525497411,0.55,0.01,0.89,38.19
1750525497461,0.55,0.01,0.89,38.19
1750525497510,0.54,0.01,0.88,38.19
1750525497581,0.54,0.01,0.89,38.19
1750525497671,0.56,0.01,0.89,38.19
1750525497731,0.56,0.01,0.88,38.17
1750525497791,0.55,0.01,0.89,38.22
1750525497851,0.54,0.01,0.88,38.2
1750525497911,0.55,0.03,0.88,38.19
1750525497971,0.55,0.01,0.9,38.22
1750525498031,0.55,0.01,0.89,38.17
1750525498091,0.55,-0.0,0.9,38.19
1750525498151,0.55,0.01,0.89,38.2
1750525498211,0.54,0.0,0.89,38.19
1750525498271,0.55,0.04,0.88,38.2
1750525498331,0.56,0.03,0.89,38.2
1750525498391,0.54,0.01,0.89,38.2
1750525498521,0.55,0.0,0.89,38.22
1750525498581,0.55,0.01,0.88,38.16
1750525498641,0.55,0.01,0.89,38.2
1750525498701,0.54,0.01,0.9,38.19
1750525498761,0.54,-0.0,0.9,38.19
1750525498821,0.54,0.0,0.9,38.19
1750525498881,0.56,0.01,0.9,38.22
1750525498941,0.54,0.01,0.89,38.2
1750525499001,0.54,0.02,0.9,38.19
1750525499061,0.56,0.01,0.89,38.19
1750525499121,0.56,0.02,0.9,38.19
1750525499181,0.54,0.0,0.89,38.2
1750525499241,0.55,0.02,0.89,38.22
1750525499371,0.55,0.01,0.9,38.19
1750525499431,0.56,0.02,0.9,38.19
1750525499491,0.55,0.02,0.89,38.22
1750525499551,0.55,0.0,0.89,38.17
1750525499611,0.54,0.02,0.9,38.2
1750525499671,0.55,0.01,0.9,38.2
1750525499731,0.55,0.01,0.89,38.2
1750525499791,0.55,0.01,0.88,38.2
1750525499851,0.55,-0.0,0.89,38.19
1750525499911,0.55,0.01,0.89,38.2
1750525499971,0.56,0.01,0.89,38.2
1750525500031,0.56,0.02,0.88,38.22
1750525500091,0.56,0.01,0.9,38.2
1750525500221,0.56,0.02,0.88,38.2
1750525500281,0.55,0.01,0.89,38.2
1750525500341,0.55,0.02,0.9,38.2
1750525500401,0.55,0.01,0.89,38.17
1750525500461,0.55,0.01,0.9,38.19
1750525500521,0.56,0.03,0.88,38.2
1750525500581,0.54,0.01,0.88,38.19
1750525500641,0.54,0.0,0.89,38.2
1750525500701,0.56,0.01,0.89,38.2
1750525500761,0.55,0.01,0.89,38.2
1750525500821,0.55,0.01,0.9,38.22
1750525500881,0.55,0.01,0.89,38.19
1750525500941,0.53,0.0,0.89,38.22
1750525501081,0.54,0.01,0.89,38.19
1750525501141,0.55,0.01,0.88,38.2
1750525501201,0.55,0.02,0.88,38.2
1750525501261,0.54,0.02,0.88,38.19
1750525501321,0.55,0.01,0.9,38.2
1750525501381,0.55,0.01,0.89,38.2
1750525501441,0.54,0.01,0.9,38.22
1750525501501,0.55,0.02,0.88,38.19
1750525501561,0.55,0.01,0.89,38.17
1750525501621,0.54,0.0,0.9,38.2
1750525501681,0.55,0.01,0.89,38.17
1750525501741,0.55,0.02,0.89,38.22
1750525501801,0.55,0.0,0.89,38.2
1750525501941,0.54,0.01,0.89,38.2
1750525502001,0.54,0.02,0.89,38.2
1750525502061,0.55,0.01,0.89,38.2
1750525502121,0.55,0.02,0.88,38.2
1750525502181,0.55,0.02,0.88,38.19
1750525502241,0.56,0.01,0.89,38.19
1750525502301,0.55,0.01,0.89,38.19
1750525502361,0.54,0.01,0.88,38.19
1750525502421,0.54,0.0,0.9,38.17
1750525502481,0.55,0.02,0.89,38.19
1750525502541,0.54,-0.0,0.9,38.19
1750525502601,0.55,0.02,0.91,38.19
1750525502661,0.55,0.01,0.89,38.2
1750525502721,0.54,-0.0,0.89,38.19
1750525502851,0.55,0.02,0.88,38.22
1750525502911,0.55,0.02,0.89,38.22
1750525502971,0.56,0.01,0.87,38.2
1750525503031,0.56,0.01,0.89,38.22
1750525503091,0.56,0.02,0.87,38.2
1750525503151,0.54,0.0,0.89,38.22
1750525503211,0.55,0.0,0.9,38.19
1750525503271,0.56,0.02,0.88,38.2
1750525503331,0.55,0.0,0.89,38.2
1750525503391,0.55,0.01,0.9,38.22
1750525503451,0.54,0.01,0.89,38.22
1750525503511,0.55,0.01,0.89,38.17
1750525503571,0.54,0.02,0.9,38.2
1750525503701,0.55,0.01,0.89,38.17
1750525503761,0.56,0.02,0.89,38.19
1750525503821,0.55,0.01,0.9,38.19
1750525503881,0.54,0.01,0.89,38.19
1750525503941,0.56,0.0,0.88,38.19
1750525504001,0.55,-0.0,0.89,38.2
1750525504061,0.54,0.01,0.89,38.22
1750525504121,0.54,0.02,0.89,38.22
1750525504181,0.56,0.01,0.89,38.2
1750525504241,0.55,0.02,0.9,38.22
1750525504301,0.55,0.02,0.88,38.2
1750525504361,0.54,0.01,0.9,38.19
1750525504421,0.55,0.01,0.88,38.2
1750525504561,0.55,0.01,0.89,38.2
1750525504621,0.55,0.01,0.89,38.2
1750525504681,0.55,0.01,0.88,38.2
1750525504741,0.54,0.03,0.86,38.19
1750525504801,0.55,0.01,0.9,38.2
1750525504861,0.55,0.01,0.89,38.19
1750525504921,0.55,0.01,0.89,38.2
1750525504981,0.55,0.01,0.88,38.19
1750525505041,0.56,0.03,0.88,38.19
1750525505101,0.55,0.01,0.89,38.2
1750525505161,0.55,0.01,0.89,38.22
1750525505221,0.55,0.01,0.89,38.2
1750525505281,0.54,0.02,0.88,38.2
1750525505421,0.55,0.02,0.88,38.22
1750525505481,0.55,0.01,0.89,38.19
1750525505541,0.56,0.01,0.89,38.22
1750525505601,0.56,0.02,0.89,38.17
1750525505660,0.55,0.0,0.9,38.2
1750525505721,0.54,0.01,0.89,38.19
1750525505781,0.55,0.02,0.89,38.22
1750525505841,0.54,-0.01,0.89,38.2
1750525505901,0.55,0.01,0.89,38.2
1750525505961,0.56,0.01,0.88,38.2
1750525506021,0.55,0.02,0.9,38.22
1750525506081,0.54,0.03,0.89,38.22
1750525506141,0.55,0.0,0.89,38.23
1750525506281,0.55,0.0,0.88,38.2
1750525506341,0.54,0.02,0.88,38.2
1750525506401,0.55,0.01,0.88,38.2
1750525506461,0.55,0.02,0.89,38.22
1750525506521,0.55,0.01,0.9,38.2
1750525506581,0.55,0.02,0.9,38.19
1750525506641,0.56,0.02,0.89,38.19
1750525506701,0.56,0.01,0.88,38.19
1750525506761,0.55,0.02,0.89,38.2
1750525506821,0.55,0.02,0.88,38.19
1750525506881,0.55,0.02,0.89,38.2
1750525506941,0.54,0.01,0.89,38.22
1750525507001,0.55,-0.0,0.88,38.19
1750525507131,0.55,0.02,0.89,38.2
1750525507191,0.55,0.0,0.89,38.19
1750525507251,0.55,0.0,0.9,38.2
1750525507311,0.55,0.01,0.89,38.2
1750525507371,0.56,0.0,0.9,38.22
1750525507431,0.54,0.01,0.89,38.19
1750525507491,0.54,0.01,0.89,38.22
1750525507551,0.55,0.01,0.89,38.19
1750525507611,0.55,0.01,0.9,38.2
1750525507671,0.55,0.0,0.9,38.2
1750525507731,0.54,0.0,0.9,38.2
1750525507791,0.56,0.02,0.88,38.19
1750525507851,0.55,0.01,0.9,38.2
1750525507911,0.55,0.01,0.89,38.2
1750525508051,0.54,0.01,0.88,38.23
1750525508111,0.55,0.02,0.89,38.2
1750525508171,0.55,0.0,0.89,38.2
1750525508231,0.54,0.0,0.91,38.19
1750525508291,0.56,0.01,0.89,38.23
1750525508351,0.56,0.0,0.9,38.22
1750525508411,0.55,0.02,0.89,38.19
1750525508471,0.55,0.01,0.89,38.22
1750525508531,0.55,0.0,0.89,38.2
1750525508591,0.55,0.02,0.89,38.2
1750525508651,0.55,0.02,0.9,38.2
1750525508711,0.55,0.0,0.9,38.2
1750525508771,0.55,0.02,0.89,38.19
1750525508901,0.54,0.01,0.88,38.2
1750525508961,0.55,0.02,0.89,38.19
1750525509021,0.56,0.01,0.89,38.2
1750525509081,0.55,0.02,0.89,38.22
1750525509141,0.55,0.02,0.88,38.22
1750525509201,0.54,0.0,0.9,38.19
1750525509261,0.54,0.0,0.9,38.2
1750525509321,0.55,0.0,0.9,38.19
