timestamp,x,y,z,temp
1750606239459,0.63,-0.47,0.66,38.98
1750606239519,0.64,-0.46,0.66,38.96
1750606239579,0.63,-0.47,0.67,38.98
1750606239639,0.62,-0.46,0.66,38.97
1750606239699,0.64,-0.47,0.67,38.97
1750606239759,0.63,-0.47,0.67,38.97
1750606239899,0.63,-0.47,0.67,38.98
1750606239959,0.64,-0.46,0.65,38.98
1750606240019,0.65,-0.47,0.65,39.0
1750606240079,0.64,-0.47,0.67,38.96
1750606240139,0.64,-0.48,0.66,39.0
1750606240199,0.64,-0.48,0.65,38.98
1750606240259,0.64,-0.48,0.66,38.97
1750606240319,0.63,-0.47,0.65,38.98
1750606240379,0.64,-0.48,0.65,38.97
1750606240439,0.65,-0.47,0.65,38.97
1750606240499,0.63,-0.46,0.67,39.0
1750606240559,0.63,-0.47,0.67,38.97
1750606240619,0.65,-0.46,0.66,39.0
1750606240759,0.65,-0.46,0.66,38.98
1750606240819,0.65,-0.46,0.66,38.97
1750606240879,0.64,-0.45,0.66,38.98
1750606240939,0.64,-0.46,0.66,38.97
1750606240999,0.64,-0.46,0.65,38.96
1750606241059,0.65,-0.45,0.66,39.0
1750606241119,0.64,-0.47,0.67,38.98
1750606241179,0.63,-0.47,0.66,38.97
1750606241239,0.64,-0.48,0.67,38.97
1750606241299,0.64,-0.45,0.65,38.98
1750606241359,0.65,-0.45,0.66,38.97
1750606241419,0.65,-0.44,0.66,38.98
1750606241479,0.64,-0.46,0.66,38.97
1750606241539,0.64,-0.46,0.67,39.0
1750606241669,0.64,-0.45,0.65,38.97
1750606241729,0.65,-0.46,0.65,38.98
1750606241789,0.65,-0.46,0.66,38.97
1750606241849,0.65,-0.45,0.66,38.98
1750606241909,0.65,-0.46,0.67,38.98
1750606241969,0.65,-0.45,0.67,38.97
1750606242029,0.64,-0.46,0.67,38.96
1750606242089,0.64,-0.46,0.66,38.97
1750606242149,0.64,-0.47,0.66,38.96
1750606242209,0.64,-0.46,0.66,38.97
1750606242269,0.63,-0.47,0.66,38.97
1750606242329,0.64,-0.46,0.66,38.98
1750606242388,0.64,-0.46,0.67,39.0
1750606242529,0.64,-0.47,0.66,38.97
1750606242589,0.64,-0.46,0.66,38.97
1750606242649,0.63,-0.48,0.66,38.97
1750606242709,0.63,-0.46,0.66,38.98
1750606242769,0.66,-0.47,0.66,38.97
1750606242829,0.65,-0.47,0.66,38.96
1750606242889,0.63,-0.46,0.66,38.96
1750606242949,0.63,-0.47,0.66,39.0
1750606243009,0.63,-0.46,0.66,38.97
1750606243069,0.64,-0.48,0.66,39.0
1750606243129,0.63,-0.48,0.66,38.98
1750606243189,0.64,-0.47,0.66,38.97
1750606243249,0.63,-0.47,0.66,38.98
1750606243379,0.63,-0.47,0.66,38.97
1750606243439,0.64,-0.47,0.65,38.98
1750606243499,0.64,-0.46,0.66,38.97
1750606243559,0.63,-0.48,0.67,38.98
1750606243619,0.63,-0.46,0.65,38.97
1750606243679,0.65,-0.46,0.65,38.97
1750606243739,0.64,-0.46,0.66,38.98
1750606243799,0.64,-0.46,0.67,38.97
1750606243859,0.64,-0.46,0.66,38.97
1750606243919,0.64,-0.48,0.66,38.98
1750606243979,0.63,-0.47,0.67,39.0
1750606244039,0.64,-0.48,0.68,38.98
1750606244099,0.64,-0.46,0.65,38.98
1750606244239,0.64,-0.46,0.66,38.97
1750606244299,0.65,-0.46,0.66,38.98
1750606244359,0.64,-0.46,0.66,38.98
1750606244419,0.65,-0.45,0.66,38.98
1750606244479,0.64,-0.45,0.67,38.97
1750606244539,0.63,-0.45,0.67,38.98
1750606244599,0.65,-0.46,0.66,39.0
1750606244659,0.64,-0.45,0.66,38.97
1750606244719,0.64,-0.46,0.67,38.97
1750606244779,0.64,-0.45,0.65,38.96
1750606244839,0.64,-0.46,0.67,38.96
1750606244899,0.65,-0.46,0.67,38.98
1750606244959,0.64,-0.46,0.68,38.97
1750606245099,0.64,-0.45,0.66,38.97
1750606245159,0.64,-0.47,0.66,38.97
1750606245219,0.64,-0.46,0.66,38.98
1750606245279,0.64,-0.46,0.66,38.97
1750606245339,0.64,-0.46,0.65,38.96
1750606245399,0.65,-0.46,0.66,38.97
1750606245459,0.63,-0.45,0.67,38.97
1750606245519,0.65,-0.46,0.66,38.97
1750606245579,0.64,-0.46,0.65,38.97
1750606245639,0.65,-0.45,0.64,38.97
1750606245699,0.64,-0.47,0.65,38.98
1750606245759,0.65,-0.46,0.65,38.98
1750606245819,0.64,-0.47,0.66,38.98
1750606245949,0.63,-0.45,0.65,38.97
1750606246009,0.65,-0.45,0.66,38.98
1750606246069,0.64,-0.48,0.67,38.98
1750606246129,0.65,-0.47,0.67,38.97
1750606246189,0.63,-0.47,0.66,38.98
1750606246249,0.64,-0.46,0.66,38.97
1750606246309,0.64,-0.48,0.66,38.98
1750606246369,0.64,-0.47,0.66,39.0
1750606246429,0.64,-0.46,0.65,38.97
1750606246489,0.63,-0.47,0.67,39.0
1750606246549,0.64,-0.47,0.66,38.97
1750606246609,0.64,-0.48,0.66,38.98
1750606246669,0.65,-0.47,0.65,38.97
1750606246799,0.64,-0.47,0.66,38.98
1750606246859,0.64,-0.47,0.66,38.98
1750606246919,0.63,-0.47,0.68,38.96
1750606246979,0.65,-0.45,0.66,38.98
1750606247039,0.64,-0.46,0.68,38.98
1750606247099,0.65,-0.45,0.66,38.96
1750606247159,0.64,-0.47,0.66,38.97
1750606247219,0.64,-0.45,0.67,38.98
1750606247279,0.64,-0.47,0.66,39.0
1750606247339,0.64,-0.44,0.65,38.96
1750606247399,0.64,-0.46,0.67,38.96
1750606247459,0.63,-0.47,0.66,38.97
1750606247519,0.64,-0.46,0.65,38.97
1750606247649,0.63,-0.46,0.67,38.98
1750606247709,0.64,-0.47,0.66,39.0
1750606247769,0.63,-0.46,0.66,38.96
1750606247829,0.64,-0.47,0.66,38.98
1750606247889,0.65,-0.45,0.66,38.98
1750606247949,0.64,-0.46,0.66,38.98
1750606248009,0.64,-0.46,0.66,38.96
1750606248069,0.64,-0.46,0.65,39.0
1750606248129,0.65,-0.46,0.66,38.97
1750606248189,0.64,-0.45,0.65,38.97
1750606248249,0.64,-0.46,0.67,38.98
1750606248309,0.64,-0.47,0.66,38.98
1750606248369,0.64,-0.45,0.65,38.98
1750606248429,0.64,-0.45,0.65,38.96
1750606248569,0.64,-0.45,0.66,38.97
1750606248629,0.64,-0.47,0.66,38.98
1750606248689,0.65,-0.46,0.66,39.0
1750606248749,0.64,-0.46,0.67,38.98
1750606248809,0.65,-0.47,0.65,38.98
1750606248869,0.65,-0.46,0.64,38.97
1750606248929,0.64,-0.45,0.66,38.98
1750606248989,0.64,-0.47,0.66,38.97
1750606249049,0.65,-0.46,0.65,38.98
1750606249109,0.63,-0.47,0.66,38.98
1750606249169,0.64,-0.47,0.66,38.97
1750606249229,0.64,-0.46,0.65,38.97
1750606249289,0.65,-0.47,0.65,39.0
1750606249429,0.63,-0.47,0.65,38.97
1750606249489,0.64,-0.47,0.66,39.0
1750606249549,0.63,-0.47,0.66,38.97
1750606249609,0.64,-0.46,0.67,38.98
1750606249669,0.64,-0.46,0.67,38.98
1750606249729,0.64,-0.46,0.66,38.97
1750606249789,0.64,-0.47,0.65,38.97
1750606249849,0.63,-0.47,0.66,39.0
1750606249909,0.64,-0.47,0.66,38.98
1750606249969,0.64,-0.47,0.67,38.98
1750606250029,0.64,-0.47,0.66,38.98
1750606250089,0.64,-0.47,0.65,39.0
1750606250149,0.64,-0.47,0.65,38.98
1750606250279,0.64,-0.47,0.65,38.98
1750606250339,0.63,-0.46,0.67,38.98
1750606250399,0.64,-0.47,0.66,38.98
1750606250459,0.65,-0.47,0.66,38.96
1750606250519,0.65,-0.47,0.66,38.98
1750606250579,0.64,-0.46,0.65,39.0
1750606250639,0.64,-0.46,0.66,38.98
1750606250699,0.63,-0.45,0.66,38.98
1750606250759,0.65,-0.45,0.64,38.98
1750606250819,0.65,-0.46,0.66,38.97
1750606250879,0.64,-0.46,0.66,38.98
1750606250939,0.64,-0.47,0.66,39.0
1750606250999,0.64,-0.48,0.66,38.97
1750606251139,0.64,-0.45,0.65,38.97
1750606251199,0.64,-0.46,0.66,38.97
1750606251259,0.63,-0.47,0.66,38.98
1750606251319,0.64,-0.46,0.66,38.98
1750606251379,0.64,-0.46,0.66,39.0
1750606251439,0.65,-0.46,0.66,38.97
1750606251499,0.63,-0.45,0.66,38.97
1750606251559,0.64,-0.46,0.67,38.97
1750606251619,0.63,-0.46,0.65,38.97
1750606251679,0.65,-0.48,0.66,39.0
1750606251739,0.64,-0.46,0.66,38.98
1750606251799,0.65,-0.46,0.66,38.98
1750606251859,0.65,-0.48,0.67,38.98
1750606251999,0.65,-0.46,0.65,38.98
1750606252059,0.64,-0.45,0.67,38.98
1750606252119,0.63,-0.47,0.65,39.0
1750606252179,0.63,-0.46,0.65,39.0
1750606252239,0.64,-0.46,0.66,38.98
1750606252299,0.63,-0.46,0.67,38.97
1750606252359,0.63,-0.46,0.65,38.98
1750606252419,0.65,-0.46,0.65,39.0
1750606252479,0.63,-0.47,0.66,39.0
1750606252539,0.64,-0.46,0.66,38.98
1750606252599,0.64,-0.46,0.67,38.98
1750606252659,0.63,-0.48,0.67,38.97
1750606252719,0.64,-0.46,0.64,39.0
1750606252849,0.65,-0.47,0.65,38.96
1750606252909,0.65,-0.47,0.67,39.0
1750606252969,0.64,-0.46,0.65,38.98
1750606253029,0.64,-0.47,0.65,38.97
1750606253089,0.64,-0.46,0.67,39.0
1750606253149,0.64,-0.46,0.67,39.0
1750606253209,0.64,-0.46,0.66,38.98
1750606253269,0.65,-0.47,0.66,39.0
1750606253329,0.64,-0.47,0.66,38.98
1750606253389,0.63,-0.46,0.65,39.0
1750606253449,0.65,-0.46,0.67,38.98
1750606253509,0.64,-0.47,0.66,38.98
1750606253569,0.63,-0.47,0.66,38.98
1750606253709,0.64,-0.47,0.66,38.98
1750606253769,0.65,-0.45,0.66,39.0
1750606253829,0.64,-0.47,0.66,39.0
1750606253889,0.64,-0.47,0.64,38.97
1750606253949,0.64,-0.46,0.66,38.98
1750606254009,0.65,-0.46,0.65,38.97
1750606254069,0.64,-0.46,0.66,38.97
1750606254129,0.63,-0.47,0.66,39.0
1750606254189,0.63,-0.48,0.68,38.98
1750606254249,0.64,-0.46,0.66,38.97
1750606254309,0.65,-0.45,0.65,38.98
1750606254369,0.65,-0.46,0.66,38.97
1750606254429,0.66,-0.46,0.66,38.97
1750606254559,0.64,-0.45,0.66,38.98
1750606254619,0.65,-0.44,0.65,38.98
1750606254679,0.65,-0.46,0.65,38.98
1750606254739,0.65,-0.46,0.67,38.98
1750606254799,0.63,-0.47,0.66,38.98
1750606254859,0.64,-0.48,0.67,38.96
1750606254919,0.65,-0.46,0.66,38.98
1750606254979,0.64,-0.47,0.66,38.97
1750606255039,0.64,-0.47,0.66,38.97
1750606255099,0.64,-0.46,0.67,38.97
1750606255159,0.64,-0.46,0.66,38.97
1750606255219,0.64,-0.46,0.67,38.98
1750606255279,0.64,-0.45,0.66,38.98
1750606255419,0.63,-0.48,0.66,38.97
1750606255479,0.65,-0.45,0.65,38.97
1750606255539,0.64,-0.46,0.65,38.97
1750606255599,0.64,-0.46,0.66,38.98
1750606255659,0.64,-0.46,0.66,38.98
1750606255719,0.64,-0.45,0.66,38.97
1750606255779,0.64,-0.45,0.66,38.98
1750606255839,0.65,-0.47,0.64,38.98
1750606255899,0.64,-0.45,0.65,39.0
1750606255959,0.65,-0.46,0.66,38.98
1750606256019,0.64,-0.45,0.65,38.96
1750606256079,0.65,-0.46,0.66,39.0
1750606256139,0.64,-0.47,0.64,38.98
1750606256199,0.64,-0.47,0.66,38.97
1750606256329,0.64,-0.48,0.65,38.96
1750606256389,0.63,-0.46,0.65,38.97
1750606256449,0.64,-0.47,0.65,38.97
1750606256509,0.64,-0.47,0.65,39.02
1750606256559,0.65,-0.46,0.66,39.0
1750606256608,0.63,-0.47,0.67,38.97
1750606256679,0.64,-0.47,0.66,38.97
1750606256729,0.65,-0.46,0.66,39.01
1750606256789,0.64,-0.46,0.66,38.98
1750606256849,0.64,-0.47,0.66,38.97
1750606256909,0.65,-0.46,0.66,39.0
1750606257049,0.63,-0.47,0.66,38.96
1750606257109,0.63,-0.46,0.67,38.98
1750606257169,0.65,-0.47,0.66,38.94
1750606257229,0.65,-0.45,0.64,39.01
1750606257289,0.65,-0.45,0.66,39.0
1750606257349,0.65,-0.47,0.66,39.01
1750606257409,0.64,-0.46,0.66,38.98
1750606257469,0.64,-0.48,0.67,38.97
1750606257529,0.64,-0.47,0.65,39.0
1750606257589,0.65,-0.46,0.66,39.0
1750606257649,0.66,-0.46,0.66,38.97
1750606257709,0.63,-0.46,0.67,38.98
1750606257769,0.65,-0.45,0.66,38.98
1750606257899,0.65,-0.46,0.67,38.98
1750606257959,0.64,-0.47,0.66,39.0
1750606258019,0.63,-0.46,0.66,38.98
1750606258079,0.66,-0.45,0.64,38.98
1750606258139,0.64,-0.47,0.66,38.97
1750606258199,0.64,-0.45,0.66,39.01
1750606258259,0.65,-0.46,0.66,39.0
1750606258319,0.65,-0.45,0.66,38.97
1750606258379,0.64,-0.47,0.66,38.98
1750606258439,0.64,-0.46,0.65,39.0
1750606258499,0.64,-0.45,0.66,38.98
1750606258559,0.64,-0.47,0.66,38.98
1750606258619,0.63,-0.46,0.67,38.98
1750606258759,0.65,-0.46,0.66,38.97
1750606258819,0.65,-0.47,0.67,39.0
1750606258879,0.65,-0.47,0.66,38.96
1750606258939,0.63,-0.47,0.66,38.98
1750606258999,0.64,-0.47,0.65,39.0
1750606259059,0.63,-0.47,0.66,38.98
1750606259119,0.63,-0.47,0.66,39.0
1750606259179,0.63,-0.47,0.66,38.97
1750606259239,0.64,-0.45,0.66,39.01
1750606259299,0.65,-0.47,0.65,39.01
1750606259359,0.65,-0.46,0.66,38.98
1750606259419,0.64,-0.47,0.65,38.98
1750606259479,0.63,-0.47,0.65,39.0
1750606259609,0.64,-0.46,0.66,39.01
1750606259669,0.64,-0.46,0.67,39.0
1750606259729,0.64,-0.47,0.66,39.0
1750606259789,0.65,-0.47,0.65,38.98
1750606259849,0.65,-0.48,0.67,39.0
1750606259909,0.63,-0.46,0.66,38.98
1750606259969,0.64,-0.46,0.66,38.98
1750606260029,0.64,-0.46,0.67,38.98
1750606260089,0.65,-0.47,0.67,38.97
1750606260149,0.64,-0.46,0.66,38.98
1750606260209,0.63,-0.46,0.66,38.98
1750606260269,0.65,-0.47,0.66,38.97
1750606260329,0.64,-0.47,0.66,38.98
1750606260459,0.64,-0.46,0.66,38.98
1750606260519,0.65,-0.45,0.66,38.96
1750606260579,0.65,-0.46,0.66,38.97
1750606260639,0.64,-0.46,0.66,38.97
1750606260699,0.65,-0.46,0.66,38.98
1750606260759,0.64,-0.45,0.65,39.01
1750606260819,0.65,-0.46,0.66,39.0
1750606260879,0.64,-0.47,0.66,39.0
1750606260939,0.63,-0.47,0.65,39.0
1750606260999,0.63,-0.47,0.66,38.97
1750606261059,0.64,-0.45,0.66,38.98
1750606261119,0.65,-0.47,0.65,39.0
1750606261179,0.64,-0.48,0.65,38.98
1750606261239,0.62,-0.45,0.67,39.0
1750606261369,0.63,-0.46,0.65,38.97
1750606261429,0.63,-0.45,0.66,38.98
1750606261489,0.64,-0.46,0.65,38.98
1750606261549,0.64,-0.47,0.66,39.0
1750606261609,0.64,-0.47,0.65,39.0
1750606261669,0.63,-0.46,0.66,38.98
1750606261729,0.64,-0.48,0.66,39.0
1750606261789,0.65,-0.46,0.67,38.98
1750606261849,0.63,-0.46,0.65,39.0
1750606261909,0.64,-0.45,0.64,39.0
1750606261969,0.63,-0.47,0.66,38.98
1750606262029,0.65,-0.48,0.66,38.98
1750606262089,0.65,-0.47,0.66,38.97
1750606262229,0.64,-0.48,0.66,39.0
1750606262289,0.63,-0.46,0.66,38.97
1750606262349,0.62,-0.47,0.65,38.98
1750606262409,0.63,-0.48,0.66,39.0
1750606262469,0.63,-0.47,0.66,38.98
1750606262529,0.64,-0.45,0.66,39.01
1750606262589,0.65,-0.47,0.66,38.98
1750606262649,0.64,-0.47,0.65,38.98
1750606262709,0.64,-0.47,0.65,38.98
1750606262769,0.64,-0.46,0.65,39.0
1750606262829,0.63,-0.48,0.66,39.01
1750606262889,0.64,-0.46,0.66,38.98
1750606262949,0.65,-0.47,0.65,39.0
1750606263079,0.63,-0.46,0.65,38.98
1750606263139,0.64,-0.46,0.66,39.0
1750606263199,0.63,-0.47,0.66,39.0
1750606263259,0.64,-0.46,0.66,39.0
1750606263319,0.64,-0.46,0.66,38.96
1750606263379,0.65,-0.45,0.66,38.98
1750606263439,0.64,-0.47,0.67,39.0
1750606263499,0.64,-0.45,0.66,39.01
1750606263559,0.64,-0.46,0.65,39.0
1750606263619,0.64,-0.46,0.67,39.0
1750606263679,0.64,-0.46,0.67,39.01
1750606263739,0.64,-0.47,0.66,39.01
1750606263799,0.64,-0.47,0.65,38.98
1750606263929,0.64,-0.46,0.66,39.0
1750606263989,0.64,-0.46,0.65,38.98
1750606264049,0.65,-0.46,0.66,38.98
1750606264109,0.65,-0.46,0.67,39.01
1750606264169,0.65,-0.46,0.65,38.98
1750606264229,0.64,-0.46,0.66,38.98
1750606264289,0.65,-0.47,0.66,39.01
1750606264349,0.67,-0.46,0.66,38.98
1750606264409,0.64,-0.46,0.66,39.0
1750606264469,0.65,-0.46,0.66,38.97
1750606264529,0.63,-0.46,0.67,39.0
1750606264589,0.65,-0.47,0.67,38.98
1750606264649,0.64,-0.48,0.66,38.97
1750606264779,0.63,-0.46,0.65,39.0
1750606264839,0.64,-0.45,0.66,39.01
1750606264899,0.63,-0.48,0.67,38.98
1750606264959,0.65,-0.46,0.65,38.98
1750606265019,0.64,-0.46,0.66,38.98
1750606265079,0.64,-0.47,0.66,39.0
1750606265139,0.62,-0.48,0.67,38.98
1750606265199,0.64,-0.47,0.65,38.98
1750606265259,0.63,-0.47,0.67,39.0
1750606265319,0.63,-0.46,0.66,38.98
1750606265379,0.64,-0.48,0.66,38.98
1750606265439,0.63,-0.48,0.67,39.0
1750606265499,0.63,-0.46,0.66,38.98
1750606265639,0.63,-0.48,0.66,38.97
1750606265699,0.63,-0.47,0.65,39.0
1750606265759,0.64,-0.47,0.65,39.0
1750606265819,0.63,-0.48,0.66,38.97
1750606265879,0.64,-0.48,0.65,38.98
1750606265939,0.64,-0.46,0.66,39.0
1750606265999,0.64,-0.47,0.66,39.0
1750606266059,0.64,-0.48,0.65,39.0
1750606266119,0.64,-0.47,0.65,39.0
1750606266179,0.64,-0.44,0.66,39.01
1750606266239,0.65,-0.46,0.65,39.0
1750606266299,0.64,-0.47,0.66,38.98
1750606266359,0.64,-0.47,0.66,38.97
1750606266489,0.65,-0.47,0.66,38.98
1750606266549,0.63,-0.45,0.66,39.0
1750606266609,0.63,-0.47,0.66,39.0
1750606266669,0.64,-0.47,0.66,39.0
1750606266729,0.65,-0.45,0.65,39.0
1750606266789,0.64,-0.47,0.66,38.97
1750606266849,0.65,-0.45,0.66,38.98
1750606266909,0.64,-0.47,0.65,39.0
1750606266969,0.64,-0.46,0.67,39.0
1750606267029,0.64,-0.46,0.66,39.0
1750606267089,0.63,-0.47,0.66,38.97
1750606267149,0.64,-0.47,0.65,38.98
1750606267209,0.64,-0.47,0.66,38.97
1750606267349,0.63,-0.47,0.65,38.98
1750606267409,0.64,-0.46,0.66,38.98
1750606267469,0.64,-0.47,0.65,38.98
1750606267529,0.63,-0.45,0.67,39.0
1750606267589,0.64,-0.45,0.66,39.0
1750606267649,0.64,-0.46,0.66,38.98
1750606267709,0.64,-0.46,0.66,39.0
1750606267769,0.64,-0.46,0.65,39.0
1750606267829,0.64,-0.46,0.66,38.98
1750606267889,0.64,-0.46,0.67,39.01
1750606267949,0.64,-0.46,0.66,38.97
1750606268009,0.64,-0.46,0.66,38.98
1750606268069,0.64,-0.47,0.66,39.0
1750606268129,0.64,-0.46,0.67,38.98
1750606268269,0.64,-0.46,0.65,39.01
1750606268329,0.64,-0.47,0.67,39.0
1750606268389,0.64,-0.46,0.66,38.98
1750606268449,0.63,-0.46,0.66,38.98
1750606268509,0.65,-0.46,0.65,39.0
1750606268569,0.63,-0.47,0.65,38.98
1750606268629,0.63,-0.47,0.66,39.0
1750606268689,0.63,-0.48,0.67,39.0
1750606268749,0.63,-0.47,0.65,38.98
1750606268809,0.62,-0.47,0.66,38.98
1750606268869,0.63,-0.49,0.66,38.97
1750606268929,0.64,-0.47,0.67,38.97
1750606268989,0.64,-0.46,0.64,39.01
1750606269129,0.64,-0.46,0.66,39.0
1750606269189,0.64,-0.47,0.66,38.98
1750606269249,0.63,-0.47,0.66,39.01
1750606269309,0.63,-0.47,0.65,38.98
1750606269369,0.64,-0.45,0.66,39.01
1750606269429,0.63,-0.46,0.67,39.01
1750606269489,0.64,-0.47,0.67,39.0
1750606269549,0.65,-0.46,0.66,39.0
1750606269609,0.65,-0.45,0.66,38.97
1750606269669,0.64,-0.46,0.66,38.98
1750606269729,0.62,-0.46,0.66,38.98
1750606269789,0.65,-0.47,0.67,39.01
1750606269849,0.64,-0.46,0.66,38.98
1750606269989,0.64,-0.46,0.66,39.0
1750606270049,0.65,-0.46,0.65,38.98
1750606270109,0.65,-0.47,0.67,38.98
1750606270169,0.64,-0.47,0.67,39.01
1750606270229,0.65,-0.47,0.65,39.0
1750606270289,0.64,-0.47,0.67,38.98
1750606270349,0.64,-0.47,0.67,39.0
1750606270409,0.64,-0.47,0.66,39.01
1750606270469,0.64,-0.47,0.66,38.98
1750606270529,0.64,-0.46,0.66,38.98
1750606270589,0.64,-0.46,0.67,38.97
1750606270649,0.64,-0.45,0.67,39.0
1750606270709,0.64,-0.45,0.66,38.98
1750606270849,0.65,-0.46,0.65,39.01
1750606270909,0.64,-0.46,0.65,38.98
1750606270969,0.64,-0.47,0.66,39.0
1750606271029,0.64,-0.45,0.66,39.0
1750606271089,0.64,-0.46,0.66,39.0
1750606271149,0.63,-0.47,0.66,39.0
1750606271209,0.64,-0.46,0.67,39.0
1750606271269,0.65,-0.47,0.66,39.01
1750606271329,0.64,-0.46,0.64,39.0
1750606271389,0.64,-0.46,0.66,39.01
1750606271449,0.65,-0.48,0.66,39.0
1750606271509,0.64,-0.46,0.65,38.98
1750606271569,0.64,-0.47,0.67,39.0
1750606271709,0.64,-0.45,0.67,38.98
1750606271769,0.64,-0.45,0.65,39.01
1750606271829,0.64,-0.46,0.67,38.98
1750606271889,0.63,-0.47,0.66,39.0
1750606271949,0.64,-0.46,0.65,38.98
1750606272009,0.64,-0.46,0.66,39.0
1750606272069,0.64,-0.47,0.66,39.01
1750606272129,0.62,-0.47,0.66,38.98
1750606272189,0.64,-0.46,0.65,38.98
1750606272249,0.64,-0.47,0.65,39.0
1750606272309,0.62,-0.47,0.66,39.0
1750606272369,0.64,-0.47,0.67,39.0
1750606272429,0.65,-0.47,0.67,39.01
1750606272559,0.64,-0.47,0.66,38.98
1750606272619,0.65,-0.46,0.66,39.01
1750606272679,0.64,-0.46,0.66,39.0
1750606272739,0.65,-0.48,0.66,38.98
1750606272799,0.64,-0.46,0.66,39.01
1750606272859,0.64,-0.47,0.66,38.98
1750606272919,0.64,-0.46,0.65,38.98
1750606272979,0.65,-0.47,0.65,39.0
1750606273039,0.64,-0.47,0.66,39.0
1750606273099,0.65,-0.46,0.66,39.02
1750606273159,0.65,-0.46,0.67,38.98
1750606273219,0.65,-0.46,0.65,39.0
1750606273279,0.64,-0.47,0.66,38.98
1750606273409,0.65,-0.46,0.67,39.02
1750606273469,0.64,-0.45,0.65,39.0
1750606273529,0.64,-0.45,0.65,39.01
1750606273589,0.64,-0.46,0.67,39.0
1750606273649,0.63,-0.47,0.66,38.98
1750606273709,0.64,-0.45,0.65,39.01
1750606273769,0.64,-0.45,0.66,39.01
1750606273829,0.64,-0.46,0.67,39.01
1750606273889,0.64,-0.46,0.67,39.0
1750606273949,0.64,-0.46,0.67,38.98
1750606274009,0.63,-0.45,0.65,39.0
1750606274069,0.65,-0.46,0.66,38.98
1750606274129,0.64,-0.48,0.66,38.98
1750606274259,0.64,-0.46,0.66,38.97
1750606274319,0.65,-0.45,0.67,39.0
1750606274379,0.65,-0.47,0.66,38.98
1750606274439,0.65,-0.47,0.66,38.98
1750606274499,0.64,-0.47,0.66,39.0
1750606274559,0.65,-0.47,0.66,38.97
1750606274619,0.65,-0.45,0.65,39.0
1750606274679,0.64,-0.46,0.66,38.98
1750606274739,0.65,-0.46,0.65,39.01
1750606274799,0.64,-0.45,0.66,38.98
1750606274859,0.64,-0.46,0.64,38.98
1750606274919,0.64,-0.47,0.66,39.01
1750606274979,0.63,-0.49,0.67,38.98
1750606275119,0.64,-0.46,0.67,39.0
1750606275179,0.64,-0.48,0.67,39.0
1750606275239,0.64,-0.47,0.66,38.98
1750606275299,0.64,-0.45,0.65,38.98
1750606275359,0.65,-0.46,0.65,38.98
1750606275419,0.63,-0.47,0.66,38.98
1750606275479,0.64,-0.46,0.67,38.97
1750606275539,0.65,-0.47,0.66,39.01
1750606275599,0.64,-0.45,0.66,38.98
1750606275659,0.63,-0.46,0.66,39.0
1750606275719,0.65,-0.47,0.65,38.98
1750606275779,0.64,-0.47,0.65,39.0
1750606275839,0.64,-0.46,0.66,39.01
1750606275899,0.63,-0.47,0.66,39.0
1750606276029,0.64,-0.46,0.67,38.98
1750606276089,0.65,-0.46,0.65,38.97
1750606276149,0.65,-0.47,0.66,39.0
1750606276209,0.64,-0.47,0.66,38.98
1750606276269,0.65,-0.46,0.66,39.0
1750606276329,0.64,-0.47,0.65,39.01
1750606276389,0.63,-0.47,0.67,39.01
1750606276449,0.63,-0.47,0.67,39.0
1750606276509,0.64,-0.47,0.67,38.98
1750606276569,0.66,-0.45,0.64,39.01
1750606276629,0.63,-0.47,0.67,38.98
1750606276689,0.64,-0.44,0.66,39.01
1750606276738,0.64,-0.46,0.65,39.01
1750606276819,0.65,-0.46,0.66,38.98
1750606276868,0.63,-0.47,0.67,39.01
1750606276939,0.63,-0.46,0.66,39.0
1750606276989,0.64,-0.46,0.64,39.0
1750606277049,0.65,-0.46,0.66,39.01
1750606277109,0.65,-0.48,0.65,38.98
1750606277169,0.64,-0.46,0.64,39.01
1750606277229,0.65,-0.47,0.67,39.01
1750606277289,0.63,-0.46,0.66,38.98
1750606277349,0.64,-0.46,0.66,39.0
1750606277409,0.64,-0.47,0.66,39.0
1750606277549,0.64,-0.46,0.66,39.0
1750606277609,0.64,-0.47,0.65,39.04
1750606277669,0.65,-0.46,0.66,39.01
1750606277729,0.64,-0.46,0.65,39.01
1750606277789,0.65,-0.46,0.65,39.0
1750606277849,0.64,-0.45,0.66,38.97
1750606277909,0.66,-0.46,0.66,38.98
1750606277969,0.63,-0.47,0.65,39.0
1750606278029,0.64,-0.46,0.65,38.97
1750606278089,0.65,-0.46,0.66,39.0
1750606278149,0.64,-0.47,0.66,39.01
1750606278209,0.64,-0.46,0.65,39.01
1750606278269,0.63,-0.47,0.65,39.0
1750606278409,0.64,-0.47,0.67,39.01
1750606278469,0.65,-0.46,0.65,39.01
1750606278529,0.64,-0.48,0.66,39.0
1750606278589,0.63,-0.48,0.67,38.98
1750606278649,0.63,-0.48,0.66,39.0
1750606278709,0.63,-0.47,0.67,39.0
1750606278769,0.64,-0.47,0.66,39.0
1750606278829,0.64,-0.47,0.65,39.01
1750606278889,0.64,-0.47,0.66,39.01
1750606278949,0.64,-0.46,0.65,39.01
1750606279009,0.64,-0.46,0.65,39.01
1750606279069,0.65,-0.46,0.65,39.01
1750606279129,0.64,-0.47,0.65,39.0
1750606279189,0.63,-0.46,0.67,39.0
1750606279319,0.63,-0.47,0.66,38.98
