timestamp,x,y,z,temp
1750525731801,0.56,0.0,0.88,38.36
1750525731861,0.55,0.0,0.9,38.36
1750525731921,0.55,0.02,0.89,38.36
1750525731981,0.56,0.02,0.89,38.37
1750525732041,0.56,0.01,0.89,38.36
1750525732101,0.56,0.02,0.88,38.37
1750525732161,0.54,0.01,0.88,38.36
1750525732221,0.55,0.0,0.89,38.37
1750525732281,0.57,0.02,0.87,38.36
1750525732341,0.56,0.02,0.88,38.33
1750525732401,0.56,0.01,0.89,38.36
1750525732461,0.56,0.01,0.89,38.39
1750525732521,0.56,0.02,0.89,38.34
1750525732581,0.56,0.01,0.89,38.36
1750525732711,0.56,0.01,0.88,38.36
1750525732771,0.55,0.02,0.89,38.37
1750525732831,0.56,0.02,0.89,38.36
1750525732891,0.55,0.0,0.89,38.37
1750525732951,0.55,0.01,0.88,38.34
1750525733011,0.56,0.01,0.88,38.37
1750525733071,0.56,0.01,0.88,38.34
1750525733131,0.55,0.01,0.89,38.37
1750525733191,0.56,0.01,0.89,38.36
1750525733251,0.55,0.03,0.88,38.37
1750525733311,0.56,0.01,0.9,38.37
1750525733371,0.55,0.01,0.89,38.37
1750525733431,0.57,0.02,0.89,38.36
1750525733571,0.55,0.01,0.88,38.34
1750525733631,0.57,0.02,0.88,38.36
1750525733691,0.57,0.01,0.88,38.37
1750525733751,0.55,0.01,0.89,38.37
1750525733811,0.55,0.01,0.87,38.36
1750525733871,0.55,0.01,0.89,38.37
1750525733931,0.56,0.0,0.88,38.37
1750525733991,0.55,-0.0,0.9,38.36
1750525734051,0.55,0.02,0.89,38.36
1750525734111,0.56,0.0,0.9,38.34
1750525734171,0.56,0.01,0.88,38.39
1750525734231,0.56,0.01,0.89,38.37
1750525734291,0.56,0.01,0.89,38.36
1750525734431,0.55,0.0,0.89,38.36
1750525734491,0.56,0.0,0.89,38.37
1750525734551,0.56,0.01,0.88,38.36
1750525734611,0.55,0.02,0.9,38.36
1750525734671,0.56,0.01,0.88,38.36
1750525734731,0.55,0.01,0.89,38.37
1750525734791,0.55,0.01,0.89,38.37
1750525734851,0.55,-0.0,0.9,38.34
1750525734911,0.56,0.01,0.9,38.37
1750525734971,0.55,0.01,0.88,38.39
1750525735031,0.55,0.0,0.89,38.37
1750525735091,0.55,0.02,0.9,38.37
1750525735151,0.56,0.01,0.88,38.36
1750525735291,0.55,0.01,0.89,38.36
1750525735351,0.55,0.01,0.88,38.39
1750525735411,0.57,0.01,0.88,38.36
1750525735471,0.56,0.01,0.89,38.37
1750525735531,0.55,0.02,0.89,38.36
1750525735591,0.56,0.02,0.88,38.36
1750525735651,0.55,0.02,0.89,38.36
1750525735711,0.55,0.01,0.87,38.36
1750525735771,0.56,0.02,0.89,38.36
1750525735831,0.55,0.01,0.88,38.36
1750525735891,0.55,0.01,0.88,38.37
1750525735951,0.55,0.01,0.89,38.37
1750525736011,0.56,0.01,0.89,38.36
1750525736151,0.55,0.02,0.88,38.36
1750525736211,0.56,0.02,0.88,38.36
1750525736271,0.56,0.0,0.88,38.36
1750525736331,0.56,0.02,0.89,38.34
1750525736391,0.56,0.02,0.88,38.37
1750525736451,0.55,0.01,0.89,38.37
1750525736511,0.55,0.01,0.89,38.36
1750525736571,0.56,-0.0,0.88,38.37
1750525736631,0.56,0.01,0.89,38.37
1750525736691,0.55,0.01,0.89,38.39
1750525736751,0.55,0.03,0.9,38.36
1750525736811,0.56,-0.0,0.89,38.36
1750525736871,0.56,0.02,0.87,38.37
1750525737011,0.55,0.02,0.89,38.37
1750525737071,0.57,0.01,0.88,38.36
1750525737131,0.55,-0.0,0.9,38.36
1750525737191,0.56,0.01,0.89,38.39
1750525737251,0.55,0.01,0.9,38.36
1750525737311,0.56,0.01,0.89,38.37
1750525737371,0.56,0.01,0.87,38.37
1750525737431,0.56,0.01,0.88,38.36
1750525737491,0.56,0.01,0.88,38.37
1750525737551,0.56,0.02,0.89,38.36
1750525737611,0.56,0.02,0.88,38.37
1750525737671,0.56,0.01,0.88,38.36
1750525737731,0.56,-0.0,0.89,38.39
1750525737871,0.56,0.01,0.88,38.34
1750525737931,0.56,0.01,0.89,38.37
1750525737991,0.55,0.0,0.88,38.36
1750525738051,0.55,0.02,0.89,38.36
1750525738111,0.55,0.01,0.89,38.37
1750525738171,0.55,0.0,0.89,38.36
1750525738231,0.55,0.01,0.89,38.37
1750525738291,0.56,-0.0,0.87,38.37
1750525738351,0.55,0.02,0.91,38.37
1750525738411,0.56,0.02,0.89,38.34
1750525738471,0.56,0.01,0.9,38.36
1750525738531,0.56,0.02,0.89,38.36
1750525738591,0.56,0.0,0.88,38.37
1750525738651,0.56,0.02,0.89,38.36
1750525738791,0.55,0.02,0.89,38.37
1750525738851,0.56,0.01,0.89,38.36
1750525738911,0.56,0.02,0.89,38.39
1750525738971,0.56,0.01,0.89,38.33
1750525739030,0.53,0.01,0.88,38.37
1750525739091,0.56,0.03,0.89,38.37
1750525739151,0.55,0.01,0.89,38.39
1750525739211,0.55,0.01,0.91,38.37
1750525739271,0.56,0.01,0.88,38.37
1750525739331,0.56,0.01,0.87,38.37
1750525739391,0.56,0.01,0.89,38.36
1750525739451,0.54,0.01,0.88,38.37
1750525739511,0.56,0.01,0.89,38.37
1750525739651,0.56,0.01,0.88,38.37
1750525739711,0.54,0.02,0.89,38.37
1750525739771,0.56,0.01,0.89,38.36
1750525739831,0.56,0.0,0.89,38.36
1750525739890,0.56,0.01,0.88,38.34
