timestamp,x,y,z,temp
1750527220170,0.67,0.02,0.79,38.73
1750527220230,0.68,0.03,0.78,38.73
1750527220290,0.68,0.03,0.79,38.73
1750527220430,0.68,0.02,0.8,38.7
1750527220490,0.68,0.02,0.78,38.73
1750527220550,0.67,0.03,0.79,38.7
1750527220610,0.68,0.03,0.79,38.73
1750527220670,0.67,0.02,0.8,38.75
1750527220730,0.67,0.02,0.8,38.73
1750527220790,0.68,0.02,0.8,38.73
1750527220850,0.66,0.01,0.79,38.75
1750527220910,0.68,0.03,0.79,38.71
1750527220970,0.68,0.04,0.79,38.74
1750527221030,0.66,0.04,0.81,38.7
1750527221090,0.66,0.01,0.8,38.71
1750527221150,0.67,0.03,0.8,38.73
1750527221290,0.67,0.03,0.79,38.74
1750527221350,0.67,0.03,0.79,38.71
1750527221410,0.68,0.01,0.78,38.74
1750527221470,0.68,0.03,0.78,38.73
1750527221530,0.69,0.04,0.78,38.75
1750527221590,0.67,0.03,0.8,38.73
1750527221650,0.67,0.03,0.78,38.73
1750527221710,0.69,0.03,0.79,38.71
1750527221770,0.67,0.02,0.78,38.71
1750527221830,0.67,0.03,0.79,38.75
1750527221890,0.67,0.03,0.79,38.73
1750527221950,0.67,0.02,0.79,38.73
1750527222010,0.67,0.02,0.79,38.74
1750527222150,0.67,0.02,0.81,38.71
1750527222210,0.66,0.02,0.8,38.77
1750527222270,0.68,0.03,0.79,38.74
1750527222330,0.67,0.02,0.78,38.74
1750527222390,0.67,0.02,0.79,38.74
1750527222450,0.68,0.03,0.8,38.74
1750527222510,0.68,0.03,0.78,38.73
1750527222570,0.66,0.03,0.78,38.75
1750527222630,0.66,0.03,0.79,38.73
1750527222690,0.68,0.04,0.8,38.74
1750527222750,0.67,0.01,0.79,38.73
1750527222810,0.68,0.02,0.8,38.74
1750527222870,0.67,0.03,0.79,38.74
1750527223010,0.67,0.02,0.79,38.71
1750527223070,0.68,0.03,0.79,38.71
1750527223130,0.67,0.02,0.79,38.73
1750527223190,0.67,0.02,0.79,38.73
1750527223250,0.67,0.0,0.8,38.73
1750527223310,0.66,0.03,0.79,38.7
1750527223370,0.66,0.01,0.78,38.73
1750527223430,0.67,0.03,0.8,38.73
1750527223490,0.68,0.03,0.79,38.71
1750527223550,0.68,0.02,0.78,38.73
1750527223610,0.68,0.03,0.79,38.73
1750527223670,0.68,0.03,0.79,38.74
1750527223730,0.68,0.02,0.78,38.73
1750527223870,0.67,0.02,0.79,38.71
1750527223930,0.67,0.03,0.79,38.7
1750527223990,0.67,0.02,0.79,38.73
1750527224050,0.68,0.03,0.8,38.73
1750527224110,0.68,0.03,0.77,38.71
1750527224170,0.66,0.01,0.79,38.73
1750527224230,0.67,0.02,0.79,38.75
1750527224290,0.67,0.03,0.79,38.73
1750527224350,0.67,0.03,0.79,38.73
1750527224409,0.68,0.03,0.81,38.73
1750527224470,0.67,0.03,0.79,38.73
1750527224530,0.68,0.02,0.78,38.71
1750527224590,0.66,0.02,0.78,38.71
1750527224730,0.67,0.03,0.8,38.71
1750527224790,0.68,0.03,0.79,38.74
1750527224850,0.67,0.03,0.8,38.74
1750527224910,0.68,0.02,0.8,38.75
1750527224970,0.67,0.03,0.79,38.71
1750527225030,0.67,0.03,0.8,38.74
1750527225090,0.68,0.02,0.8,38.73
1750527225150,0.67,0.03,0.78,38.73
1750527225210,0.67,0.03,0.78,38.71
1750527225270,0.68,0.02,0.78,38.71
1750527225330,0.68,0.03,0.79,38.73
1750527225390,0.67,0.03,0.79,38.73
1750527225450,0.68,0.03,0.79,38.74
1750527225510,0.67,0.03,0.8,38.73
1750527225650,0.67,0.02,0.8,38.71
1750527225710,0.67,0.02,0.8,38.71
1750527225770,0.67,0.02,0.79,38.73
1750527225830,0.66,0.04,0.79,38.73
1750527225890,0.67,0.02,0.79,38.74
1750527225950,0.67,0.02,0.81,38.74
1750527226010,0.67,0.04,0.8,38.75
1750527226070,0.67,0.03,0.8,38.73
1750527226130,0.66,0.03,0.78,38.75
1750527226190,0.67,0.02,0.8,38.74
1750527226250,0.67,0.04,0.79,38.73
1750527226310,0.67,0.02,0.79,38.73
1750527226370,0.67,0.02,0.8,38.73
1750527226510,0.67,0.03,0.79,38.71
1750527226570,0.68,0.02,0.8,38.73
1750527226630,0.68,0.02,0.79,38.74
1750527226690,0.68,0.03,0.79,38.75
1750527226750,0.67,0.02,0.78,38.71
1750527226810,0.67,0.04,0.79,38.74
1750527226870,0.68,0.02,0.79,38.73
1750527226930,0.67,0.03,0.79,38.73
1750527226990,0.67,0.01,0.8,38.74
1750527227050,0.68,0.02,0.79,38.71
1750527227110,0.67,0.02,0.78,38.74
1750527227170,0.67,0.03,0.8,38.73
1750527227230,0.67,0.02,0.79,38.73
1750527227370,0.67,0.02,0.78,38.71
1750527227430,0.66,0.02,0.79,38.71
1750527227490,0.67,0.02,0.79,38.74
1750527227550,0.66,0.02,0.79,38.71
1750527227610,0.67,0.04,0.8,38.73
1750527227670,0.67,0.03,0.8,38.73
1750527227730,0.68,0.04,0.8,38.73
1750527227790,0.67,0.02,0.78,38.71
1750527227850,0.67,0.02,0.79,38.75
1750527227910,0.68,0.02,0.8,38.74
1750527227970,0.67,0.02,0.79,38.74
1750527228030,0.67,0.02,0.79,38.71
1750527228090,0.68,0.03,0.79,38.73
1750527228230,0.69,0.02,0.78,38.74
1750527228290,0.66,0.01,0.8,38.73
1750527228350,0.68,0.02,0.79,38.74
1750527228410,0.68,0.02,0.79,38.74
1750527228470,0.66,0.02,0.8,38.74
1750527228530,0.67,0.03,0.8,38.73
1750527228590,0.67,0.02,0.79,38.71
1750527228650,0.68,0.02,0.79,38.73
1750527228710,0.68,0.03,0.79,38.74
1750527228770,0.67,0.01,0.8,38.74
1750527228830,0.67,0.03,0.79,38.74
1750527228890,0.68,0.03,0.79,38.73
1750527228950,0.68,0.04,0.79,38.74
1750527229090,0.68,0.02,0.79,38.73
1750527229150,0.67,0.01,0.79,38.71
1750527229210,0.68,0.03,0.81,38.73
1750527229270,0.67,0.02,0.79,38.71
1750527229330,0.67,0.02,0.79,38.73
1750527229390,0.69,0.02,0.8,38.73
1750527229450,0.67,0.02,0.79,38.73
1750527229510,0.68,0.01,0.8,38.73
1750527229570,0.68,0.02,0.8,38.73
1750527229630,0.65,0.02,0.8,38.71
1750527229690,0.68,0.02,0.79,38.74
1750527229750,0.68,0.04,0.8,38.73
1750527229810,0.68,0.02,0.79,38.7
1750527229950,0.68,0.04,0.8,38.73
1750527230010,0.68,0.02,0.78,38.73
1750527230070,0.68,0.03,0.8,38.73
1750527230130,0.68,0.03,0.79,38.73
1750527230190,0.67,0.02,0.79,38.74
1750527230250,0.68,0.02,0.8,38.73
1750527230310,0.67,0.03,0.81,38.73
1750527230370,0.67,0.02,0.79,38.73
1750527230430,0.67,0.02,0.78,38.74
1750527230490,0.68,0.02,0.79,38.73
1750527230550,0.68,0.03,0.79,38.73
1750527230610,0.67,0.03,0.8,38.7
1750527230670,0.67,0.02,0.79,38.74
1750527230730,0.68,0.03,0.8,38.73
1750527230870,0.67,0.02,0.79,38.73
1750527230930,0.67,0.04,0.8,38.71
1750527230990,0.66,0.02,0.8,38.74
1750527231050,0.67,0.04,0.78,38.74
1750527231110,0.68,0.03,0.79,38.71
1750527231170,0.68,0.03,0.8,38.73
1750527231230,0.68,0.04,0.79,38.75
1750527231290,0.67,0.03,0.8,38.74
1750527231350,0.68,0.02,0.78,38.73
1750527231410,0.67,0.02,0.8,38.73
1750527231470,0.67,0.02,0.8,38.73
1750527231530,0.67,0.02,0.79,38.73
1750527231590,0.67,0.03,0.79,38.73
1750527231730,0.67,0.02,0.79,38.71
1750527231790,0.67,0.02,0.8,38.73
1750527231850,0.67,0.02,0.79,38.73
1750527231910,0.67,0.02,0.79,38.73
1750527231970,0.67,0.03,0.78,38.74
1750527232030,0.68,0.04,0.78,38.74
1750527232089,0.68,0.03,0.78,38.73
1750527232150,0.66,0.02,0.78,38.71
1750527232210,0.67,0.03,0.79,38.71
1750527232270,0.67,0.03,0.79,38.74
1750527232330,0.68,0.02,0.79,38.73
1750527232390,0.67,0.02,0.79,38.73
1750527232450,0.68,0.03,0.79,38.74
1750527232590,0.68,0.03,0.79,38.71
1750527232650,0.68,0.03,0.79,38.74
1750527232710,0.67,0.01,0.8,38.75
1750527232770,0.68,0.03,0.8,38.73
1750527232830,0.67,0.03,0.8,38.73
1750527232890,0.69,0.03,0.78,38.73
1750527232950,0.66,0.02,0.77,38.73
1750527233010,0.67,0.03,0.8,38.73
1750527233070,0.67,0.02,0.8,38.73
1750527233130,0.67,0.03,0.79,38.74
1750527233190,0.67,0.02,0.81,38.73
1750527233250,0.69,0.04,0.78,38.73
1750527233310,0.66,0.02,0.8,38.73
1750527233450,0.67,0.03,0.78,38.74
1750527233510,0.68,0.03,0.78,38.71
1750527233570,0.67,0.01,0.78,38.7
1750527233630,0.67,0.02,0.79,38.73
1750527233690,0.67,0.01,0.8,38.74
1750527233750,0.68,0.02,0.8,38.71
1750527233810,0.66,0.03,0.79,38.73
1750527233870,0.68,0.02,0.79,38.74
1750527233930,0.67,0.03,0.79,38.73
1750527233990,0.68,0.03,0.79,38.73
1750527234050,0.68,0.04,0.79,38.73
1750527234110,0.66,0.03,0.79,38.74
1750527234170,0.67,0.01,0.79,38.71
1750527234309,0.68,0.03,0.79,38.74
1750527234359,0.68,0.03,0.78,38.71
