timestamp,x,y,z,temp
1750524149061,0.55,0.03,0.9,37.29
1750524149121,0.56,0.03,0.88,37.29
1750524149181,0.54,0.01,0.9,37.31
1750524149241,0.55,0.03,0.88,37.29
1750524149301,0.56,0.04,0.88,37.29
1750524149361,0.55,0.03,0.89,37.29
1750524149421,0.55,0.02,0.88,37.29
1750524149481,0.55,0.03,0.88,37.31
1750524149541,0.56,0.02,0.89,37.29
1750524149601,0.55,0.03,0.9,37.26
1750524149741,0.55,0.03,0.89,37.28
1750524149801,0.56,0.03,0.88,37.28
1750524149861,0.55,0.01,0.89,37.31
1750524149921,0.55,0.03,0.88,37.31
1750524149981,0.55,0.02,0.9,37.28
1750524150041,0.55,0.02,0.88,37.29
1750524150101,0.54,0.02,0.89,37.29
1750524150161,0.55,0.02,0.89,37.31
1750524150221,0.55,0.03,0.88,37.28
1750524150281,0.56,0.02,0.89,37.29
1750524150341,0.55,0.01,0.89,37.31
1750524150401,0.55,0.02,0.88,37.32
1750524150461,0.56,0.03,0.89,37.28
1750524150591,0.55,0.02,0.88,37.29
1750524150651,0.54,0.03,0.89,37.29
1750524150711,0.54,0.02,0.89,37.29
1750524150771,0.55,0.03,0.88,37.31
1750524150831,0.55,0.02,0.9,37.29
1750524150891,0.55,0.02,0.89,37.28
1750524150951,0.55,0.04,0.88,37.32
1750524151011,0.55,0.02,0.89,37.31
1750524151071,0.55,0.02,0.89,37.31
1750524151131,0.55,0.02,0.89,37.28
1750524151191,0.56,0.04,0.87,37.31
1750524151251,0.55,0.02,0.88,37.29
1750524151311,0.55,0.02,0.89,37.29
1750524151441,0.55,0.03,0.89,37.29
1750524151501,0.54,0.02,0.9,37.28
1750524151561,0.55,0.02,0.89,37.29
1750524151621,0.55,0.03,0.88,37.29
1750524151681,0.55,0.03,0.88,37.31
1750524151741,0.55,0.03,0.89,37.29
1750524151801,0.55,0.03,0.88,37.29
1750524151861,0.54,0.02,0.89,37.31
1750524151921,0.55,0.03,0.87,37.29
1750524151981,0.55,0.02,0.9,37.28
1750524152041,0.55,0.02,0.89,37.28
1750524152101,0.55,0.03,0.87,37.28
1750524152161,0.56,0.03,0.88,37.29
1750524152221,0.56,0.03,0.88,37.31
1750524152351,0.55,0.01,0.89,37.29
1750524152411,0.54,0.03,0.89,37.29
1750524152471,0.54,0.02,0.89,37.32
1750524152531,0.55,0.03,0.87,37.29
1750524152591,0.54,0.02,0.9,37.31
1750524152651,0.54,0.02,0.89,37.31
1750524152711,0.54,0.03,0.89,37.29
1750524152771,0.55,0.02,0.89,37.31
1750524152831,0.55,0.03,0.89,37.29
1750524152891,0.54,0.02,0.89,37.29
1750524152951,0.54,0.03,0.89,37.29
1750524153011,0.54,0.03,0.88,37.31
1750524153071,0.55,0.04,0.89,37.31
1750524153211,0.56,0.02,0.89,37.29
1750524153271,0.56,0.03,0.89,37.31
1750524153331,0.56,0.03,0.89,37.29
1750524153391,0.55,0.02,0.88,37.29
1750524153451,0.54,0.01,0.89,37.32
1750524153511,0.55,0.02,0.89,37.31
1750524153571,0.54,0.02,0.89,37.28
1750524153631,0.55,0.04,0.89,37.31
1750524153691,0.54,0.03,0.88,37.29
1750524153751,0.55,0.02,0.89,37.29
1750524153811,0.55,0.03,0.9,37.29
1750524153871,0.56,0.02,0.89,37.29
1750524153931,0.55,0.03,0.89,37.31
1750524154071,0.55,0.02,0.9,37.31
1750524154131,0.55,0.03,0.89,37.29
1750524154191,0.55,0.02,0.88,37.31
1750524154251,0.54,0.02,0.89,37.29
1750524154311,0.55,0.03,0.9,37.33
1750524154371,0.56,0.03,0.89,37.29
1750524154431,0.55,0.04,0.89,37.31
1750524154491,0.55,0.02,0.89,37.29
1750524154551,0.55,0.03,0.89,37.29
1750524154611,0.54,0.02,0.9,37.31
1750524154671,0.54,0.02,0.9,37.31
1750524154731,0.55,0.01,0.89,37.31
1750524154791,0.55,0.03,0.89,37.29
1750524154931,0.55,0.03,0.89,37.32
1750524154991,0.53,0.02,0.89,37.32
1750524155051,0.56,0.03,0.88,37.31
1750524155111,0.56,0.03,0.89,37.29
1750524155171,0.55,0.03,0.89,37.31
1750524155231,0.54,0.02,0.89,37.28
1750524155291,0.54,0.01,0.89,37.32
1750524155351,0.55,0.02,0.9,37.31
1750524155411,0.56,0.03,0.88,37.32
1750524155471,0.55,0.03,0.89,37.32
1750524155531,0.55,0.02,0.89,37.31
1750524155591,0.55,0.02,0.89,37.31
1750524155651,0.56,0.02,0.89,37.31
1750524155781,0.55,0.02,0.89,37.31
1750524155841,0.55,0.03,0.88,37.31
1750524155901,0.54,0.03,0.88,37.28
1750524155961,0.55,0.02,0.89,37.31
1750524156021,0.54,0.03,0.87,37.32
1750524156081,0.54,0.03,0.89,37.31
1750524156141,0.54,0.02,0.91,37.31
1750524156201,0.55,0.02,0.9,37.32
1750524156261,0.53,0.03,0.89,37.31
1750524156321,0.55,0.03,0.89,37.29
1750524156381,0.54,0.02,0.88,37.32
1750524156441,0.55,0.02,0.89,37.33
1750524156501,0.56,0.02,0.89,37.31
1750524156641,0.55,0.02,0.89,37.32
1750524156701,0.55,0.02,0.89,37.32
1750524156761,0.54,0.02,0.89,37.31
1750524156821,0.55,0.02,0.89,37.31
1750524156881,0.55,0.03,0.88,37.31
1750524156941,0.55,0.03,0.89,37.31
1750524157001,0.55,0.03,0.89,37.31
1750524157061,0.55,0.03,0.89,37.31
1750524157121,0.55,0.03,0.88,37.32
1750524157181,0.55,0.02,0.9,37.29
1750524157241,0.55,0.04,0.89,37.32
1750524157301,0.54,0.01,0.88,37.32
1750524157361,0.54,0.01,0.9,37.31
1750524157421,0.54,0.02,0.89,37.31
1750524157561,0.55,0.02,0.9,37.31
1750524157621,0.55,0.02,0.88,37.29
1750524157681,0.56,0.03,0.89,37.31
1750524157741,0.55,0.03,0.89,37.31
1750524157801,0.55,0.03,0.88,37.31
1750524157861,0.54,0.03,0.89,37.31
1750524157921,0.55,0.03,0.88,37.31
1750524157981,0.54,0.04,0.88,37.29
1750524158041,0.54,0.02,0.89,37.32
1750524158101,0.55,0.02,0.89,37.32
1750524158161,0.55,0.03,0.89,37.32
1750524158221,0.55,0.03,0.89,37.31
1750524158280,0.56,0.02,0.89,37.31
1750524158421,0.55,0.02,0.89,37.32
1750524158481,0.55,0.04,0.89,37.29
1750524158541,0.55,0.02,0.9,37.29
1750524158601,0.56,0.02,0.87,37.31
1750524158661,0.54,0.03,0.89,37.31
1750524158721,0.55,0.02,0.89,37.32
1750524158781,0.54,0.03,0.89,37.31
1750524158841,0.56,0.02,0.88,37.33
1750524158901,0.55,0.03,0.89,37.31
1750524158961,0.55,0.02,0.9,37.33
1750524159021,0.56,0.03,0.89,37.32
1750524159081,0.55,0.03,0.88,37.29
1750524159141,0.55,0.02,0.9,37.32
1750524159281,0.56,0.03,0.88,37.31
1750524159341,0.54,0.02,0.89,37.29
1750524159401,0.55,0.03,0.89,37.31
1750524159461,0.55,0.03,0.88,37.31
1750524159521,0.54,0.03,0.89,37.32
1750524159581,0.55,0.0,0.88,37.31
1750524159641,0.55,0.03,0.88,37.32
1750524159701,0.55,0.02,0.9,37.32
1750524159761,0.55,0.01,0.88,37.32
1750524159821,0.55,0.03,0.9,37.32
1750524159881,0.55,0.03,0.9,37.29
1750524159941,0.55,0.01,0.89,37.31
1750524160001,0.55,0.02,0.89,37.32
1750524160141,0.54,0.03,0.88,37.31
1750524160201,0.55,0.03,0.89,37.31
1750524160261,0.56,0.02,0.89,37.31
1750524160321,0.54,0.03,0.89,37.29
1750524160381,0.56,0.03,0.89,37.31
1750524160441,0.54,0.03,0.89,37.29
1750524160501,0.54,0.03,0.88,37.29
1750524160561,0.55,0.03,0.89,37.32
1750524160621,0.55,0.01,0.9,37.31
1750524160681,0.55,0.03,0.89,37.32
1750524160741,0.56,0.04,0.88,37.29
1750524160801,0.56,0.03,0.88,37.31
1750524160861,0.56,0.04,0.89,37.33
1750524161001,0.54,0.02,0.89,37.29
1750524161061,0.55,0.02,0.9,37.29
1750524161121,0.54,0.02,0.89,37.32
1750524161181,0.55,0.03,0.88,37.32
1750524161241,0.55,0.02,0.89,37.31
1750524161301,0.55,0.03,0.89,37.32
1750524161361,0.56,0.02,0.89,37.33
1750524161421,0.55,0.04,0.9,37.29
1750524161481,0.54,0.02,0.89,37.29
1750524161541,0.55,0.01,0.9,37.31
1750524161601,0.55,0.02,0.89,37.33
1750524161661,0.55,0.03,0.89,37.32
1750524161721,0.54,0.02,0.88,37.29
1750524161861,0.55,0.02,0.88,37.31
1750524161921,0.55,0.03,0.88,37.32
1750524161981,0.55,0.04,0.89,37.31
1750524162041,0.55,0.02,0.88,37.32
1750524162101,0.55,0.03,0.87,37.31
1750524162161,0.54,0.02,0.89,37.32
1750524162221,0.55,0.03,0.89,37.32
1750524162281,0.54,0.04,0.88,37.32
1750524162341,0.56,0.03,0.9,37.32
1750524162401,0.53,0.02,0.88,37.32
1750524162461,0.56,0.02,0.88,37.33
1750524162521,0.56,0.02,0.88,37.32
1750524162581,0.56,0.03,0.9,37.32
1750524162641,0.55,0.02,0.89,37.32
1750524162781,0.55,0.03,0.89,37.32
1750524162841,0.56,0.01,0.9,37.32
1750524162901,0.56,0.03,0.87,37.35
1750524162961,0.55,0.03,0.89,37.31
1750524163021,0.55,0.02,0.89,37.29
1750524163081,0.55,0.02,0.89,37.29
1750524163141,0.55,0.03,0.88,37.32
1750524163201,0.55,0.03,0.89,37.32
1750524163261,0.55,0.03,0.89,37.33
1750524163321,0.55,0.03,0.88,37.33
1750524163381,0.54,0.02,0.89,37.31
1750524163441,0.54,0.03,0.9,37.33
1750524163501,0.54,0.02,0.89,37.32
1750524163641,0.55,0.04,0.89,37.31
1750524163701,0.55,0.02,0.89,37.32
1750524163761,0.55,0.02,0.89,37.32
1750524163821,0.54,0.02,0.88,37.31
1750524163881,0.55,0.02,0.88,37.31
1750524163941,0.55,0.03,0.88,37.33
1750524164001,0.55,0.03,0.89,37.31
1750524164061,0.55,0.02,0.89,37.33
1750524164121,0.54,0.03,0.89,37.35
1750524164181,0.56,0.03,0.88,37.32
1750524164241,0.55,0.03,0.89,37.31
1750524164301,0.56,0.02,0.89,37.33
1750524164361,0.55,0.02,0.89,37.35
1750524164501,0.54,0.04,0.89,37.33
1750524164561,0.53,0.04,0.88,37.29
1750524164621,0.56,0.02,0.88,37.33
1750524164681,0.55,0.02,0.88,37.31
1750524164740,0.55,0.02,0.9,37.33
1750524164790,0.55,0.03,0.89,37.31
