timestamp,x,y,z,temp
1750527257910,0.02,-0.87,-0.38,38.74
1750527257970,0.06,-0.9,-0.4,38.73
1750527258030,0.03,-0.87,-0.42,38.73
1750527258090,0.03,-0.86,-0.42,38.73
1750527258220,0.03,-0.86,-0.41,38.74
1750527258280,0.04,-0.87,-0.4,38.71
1750527258340,0.04,-0.89,-0.38,38.74
1750527258400,0.01,-0.88,-0.38,38.75
1750527258460,0.05,-0.88,-0.38,38.74
1750527258520,0.03,-0.87,-0.39,38.74
1750527258580,0.02,-0.88,-0.39,38.73
1750527258640,0.03,-0.89,-0.4,38.75
1750527258700,0.05,-0.89,-0.42,38.71
1750527258760,0.02,-0.86,-0.41,38.74
1750527258820,0.03,-0.87,-0.4,38.73
1750527258880,0.0,-0.89,-0.41,38.73
1750527258940,0.01,-0.86,-0.41,38.73
1750527259070,-0.01,-0.86,-0.4,38.73
1750527259130,0.0,-0.88,-0.42,38.73
1750527259190,0.01,-0.87,-0.41,38.74
1750527259250,0.02,-0.87,-0.42,38.74
1750527259310,-0.0,-0.89,-0.41,38.73
1750527259370,0.03,-0.86,-0.41,38.74
1750527259430,0.0,-0.88,-0.39,38.73
1750527259490,0.02,-0.88,-0.39,38.71
1750527259550,0.01,-0.88,-0.39,38.71
1750527259610,0.01,-0.87,-0.39,38.71
1750527259670,0.02,-0.87,-0.38,38.73
1750527259730,0.01,-0.87,-0.39,38.71
1750527259790,-0.01,-0.87,-0.38,38.71
1750527259930,0.01,-0.87,-0.4,38.71
1750527259990,0.01,-0.89,-0.4,38.74
1750527260050,0.04,-0.87,-0.41,38.73
1750527260110,0.04,-0.87,-0.41,38.71
1750527260170,0.02,-0.85,-0.4,38.73
1750527260230,0.01,-0.86,-0.41,38.71
1750527260290,0.0,-0.87,-0.42,38.73
1750527260350,0.0,-0.84,-0.43,38.73
1750527260410,-0.02,-0.83,-0.44,38.71
1750527260470,-0.01,-0.86,-0.48,38.73
1750527260530,0.06,-0.87,-0.5,38.73
1750527260590,0.11,-0.88,-0.49,38.73
1750527260650,0.08,-0.82,-0.47,38.71
1750527260780,0.1,-0.84,-0.5,38.71
1750527260840,0.2,-0.83,-0.5,38.71
1750527260900,0.2,-0.82,-0.45,38.71
1750527260960,0.28,-0.79,-0.39,38.73
1750527261020,0.38,-0.78,-0.33,38.7
1750527261080,0.45,-0.79,-0.23,38.71
1750527261140,0.48,-0.8,-0.16,38.71
1750527261200,0.53,-0.81,-0.12,38.71
1750527261260,0.56,-0.79,-0.09,38.7
1750527261320,0.59,-0.79,-0.1,38.7
1750527261380,0.59,-0.79,-0.12,38.7
1750527261440,0.56,-0.78,-0.17,38.7
1750527261500,0.58,-0.79,-0.18,38.7
1750527261630,0.61,-0.76,-0.16,38.69
1750527261690,0.59,-0.76,-0.15,38.7
1750527261750,0.61,-0.77,-0.14,38.7
1750527261810,0.6,-0.74,-0.13,38.71
1750527261870,0.62,-0.73,-0.09,38.7
1750527261930,0.64,-0.74,-0.06,38.73
1750527261990,0.66,-0.72,-0.03,38.73
1750527262050,0.67,-0.71,-0.05,38.73
1750527262110,0.67,-0.71,-0.04,38.7
1750527262170,0.71,-0.68,-0.06,38.7
1750527262230,0.71,-0.68,-0.09,38.7
1750527262290,0.73,-0.65,-0.11,38.71
1750527262350,0.76,-0.65,-0.11,38.7
1750527262490,0.8,-0.65,-0.07,38.7
1750527262550,0.83,-0.66,-0.1,38.7
1750527262610,0.76,-0.69,-0.1,38.69
1750527262670,0.73,-0.67,-0.13,38.71
1750527262730,0.65,-0.63,-0.17,38.69
1750527262790,0.49,-0.68,-0.19,38.71
1750527262850,0.41,-0.89,-0.11,38.71
1750527262910,0.47,-1.04,-0.1,38.71
1750527262970,0.49,-0.92,-0.02,38.69
1750527263030,0.28,-0.88,0.04,38.7
1750527263090,0.13,-0.89,0.08,38.69
1750527263150,0.0,-0.92,0.14,38.7
1750527263210,-0.1,-0.9,0.2,38.7
1750527263340,-0.06,-0.92,0.37,38.7
1750527263400,-0.21,-0.98,0.33,38.69
1750527263460,-0.11,-0.95,0.29,38.7
1750527263520,-0.1,-0.97,0.14,38.69
1750527263580,0.06,-0.97,-0.04,38.7
1750527263640,0.17,-0.97,-0.14,38.69
1750527263700,0.22,-0.96,-0.19,38.7
1750527263760,0.32,-0.91,-0.19,38.71
1750527263820,0.39,-0.93,0.03,38.7
1750527263880,0.56,-0.83,0.27,38.7
1750527263940,0.51,-0.76,0.47,38.71
1750527264000,0.44,-0.68,0.52,38.7
1750527264060,0.42,-0.74,0.47,38.7
1750527264200,0.23,-0.59,0.33,38.69
1750527264260,0.59,-0.68,0.26,38.7
1750527264320,0.57,-0.58,1.01,38.69
1750527264380,0.55,-0.27,0.8,38.69
1750527264440,0.41,-0.4,1.02,38.67
1750527264500,0.53,-0.04,1.02,38.69
1750527264560,1.13,0.02,0.79,38.67
1750527264620,0.85,-0.16,0.56,38.69
1750527264680,0.88,-0.34,0.36,38.69
1750527264740,0.8,-0.25,0.33,38.66
1750527264800,0.83,-0.1,0.48,38.67
1750527264860,0.84,-0.1,0.51,38.66
1750527264920,1.02,-0.1,0.44,38.67
1750527264980,1.04,-0.15,0.45,38.69
1750527265110,0.84,-0.14,0.42,38.67
1750527265170,0.8,-0.14,0.43,38.69
1750527265230,0.86,-0.12,0.46,38.67
1750527265290,0.89,-0.11,0.44,38.67
1750527265350,0.88,-0.08,0.44,38.66
1750527265410,0.92,-0.06,0.36,38.7
1750527265470,1.04,-0.08,0.27,38.69
1750527265530,1.06,-0.03,0.3,38.67
1750527265590,1.04,0.05,0.4,38.67
1750527265650,1.02,-0.05,0.41,38.67
1750527265710,0.86,-0.05,0.38,38.69
1750527265770,0.97,-0.03,0.41,38.67
1750527265830,1.01,0.01,0.4,38.67
1750527265960,0.59,0.22,0.25,38.67
1750527266020,0.75,0.59,0.67,38.67
1750527266080,0.87,0.05,0.82,38.67
1750527266140,1.03,-0.65,0.73,38.66
1750527266200,0.95,-0.72,0.46,38.67
1750527266260,0.49,0.18,0.5,38.67
1750527266320,0.7,0.25,0.57,38.66
1750527266380,1.16,-0.06,0.35,38.67
1750527266440,0.97,0.05,0.27,38.66
1750527266500,1.01,0.08,0.45,38.67
1750527266560,0.89,0.01,0.43,38.66
1750527266620,0.9,-0.07,0.36,38.67
1750527266680,0.92,-0.02,0.36,38.64
1750527266820,0.93,0.01,0.38,38.66
1750527266880,0.94,-0.01,0.38,38.66
1750527266940,0.93,-0.01,0.38,38.67
1750527267000,0.96,0.01,0.4,38.67
1750527267060,0.92,0.01,0.37,38.67
1750527267120,0.93,-0.01,0.37,38.64
1750527267180,0.94,0.0,0.4,38.66
1750527267240,0.94,-0.01,0.37,38.66
1750527267300,0.94,-0.0,0.38,38.64
1750527267360,0.93,0.01,0.39,38.64
1750527267420,0.93,-0.0,0.38,38.64
1750527267480,0.94,-0.0,0.38,38.64
1750527267540,0.94,-0.01,0.38,38.67
1750527267670,0.97,0.0,0.36,38.66
1750527267730,0.92,0.0,0.38,38.66
1750527267790,0.91,0.01,0.4,38.64
1750527267850,0.94,0.0,0.37,38.64
1750527267910,0.94,0.0,0.38,38.64
1750527267970,0.95,0.01,0.38,38.64
1750527268030,0.94,0.01,0.37,38.64
1750527268090,0.94,-0.02,0.35,38.64
1750527268150,0.95,-0.0,0.38,38.67
1750527268210,0.97,0.02,0.37,38.64
1750527268270,0.94,0.01,0.36,38.66
1750527268330,0.95,-0.01,0.37,38.64
1750527268390,0.95,0.0,0.37,38.64
1750527268530,0.94,0.01,0.35,38.64
1750527268590,0.96,0.02,0.35,38.64
1750527268650,0.95,-0.0,0.35,38.64
1750527268710,0.95,-0.01,0.34,38.61
1750527268770,0.94,-0.0,0.36,38.66
1750527268830,0.93,0.01,0.36,38.64
1750527268890,0.95,0.0,0.37,38.63
1750527268950,0.94,0.01,0.38,38.63
1750527269010,0.93,-0.01,0.38,38.63
1750527269070,0.94,0.0,0.37,38.64
1750527269130,0.95,0.0,0.37,38.64
1750527269190,0.95,0.01,0.37,38.63
1750527269250,0.94,-0.0,0.36,38.64
1750527269390,0.95,-0.0,0.37,38.61
1750527269450,0.94,0.01,0.38,38.64
1750527269510,0.94,0.0,0.36,38.64
1750527269570,0.94,0.0,0.36,38.64
1750527269630,0.95,-0.01,0.36,38.66
1750527269690,0.94,-0.0,0.37,38.63
1750527269750,0.92,-0.01,0.37,38.64
1750527269810,0.95,0.02,0.35,38.61
1750527269870,0.95,0.01,0.36,38.63
1750527269930,0.94,0.02,0.38,38.64
1750527269990,0.95,0.01,0.36,38.64
1750527270050,0.92,0.01,0.38,38.6
1750527270110,0.94,-0.0,0.37,38.61
1750527270250,0.94,-0.01,0.36,38.61
1750527270310,0.94,0.0,0.38,38.63
1750527270370,0.94,0.01,0.37,38.64
1750527270430,0.95,0.0,0.36,38.63
1750527270489,0.95,0.0,0.37,38.64
1750527270550,0.95,0.01,0.36,38.61
1750527270610,0.94,-0.01,0.38,38.64
1750527270670,0.95,0.01,0.36,38.64
1750527270730,0.94,-0.02,0.38,38.63
1750527270790,0.94,-0.0,0.38,38.63
1750527270850,0.95,0.0,0.36,38.63
1750527270910,0.94,0.0,0.37,38.61
1750527270970,0.94,0.0,0.36,38.63
1750527271030,0.96,0.0,0.35,38.61
1750527271170,0.94,0.01,0.37,38.6
1750527271230,0.95,-0.0,0.36,38.63
1750527271290,0.93,0.0,0.36,38.63
1750527271350,0.94,-0.0,0.36,38.64
1750527271410,0.93,-0.01,0.36,38.61
1750527271470,0.92,-0.01,0.35,38.61
1750527271530,0.95,0.01,0.34,38.61
1750527271590,0.96,-0.02,0.32,38.61
1750527271650,0.94,0.02,0.33,38.61
1750527271710,0.97,0.0,0.32,38.6
1750527271770,0.98,0.03,0.32,38.59
1750527271830,0.97,0.01,0.31,38.61
1750527271890,0.92,0.01,0.31,38.61
1750527272030,0.96,0.0,0.28,38.6
1750527272090,0.97,0.04,0.29,38.63
1750527272150,0.96,0.02,0.32,38.63
1750527272210,0.9,0.03,0.27,38.61
1750527272270,0.98,0.01,0.3,38.59
1750527272330,0.99,0.06,0.28,38.6
1750527272390,0.97,0.04,0.26,38.63
1750527272450,0.96,0.04,0.27,38.6
1750527272510,0.98,0.03,0.26,38.6
1750527272570,0.98,0.02,0.22,38.61
1750527272630,1.04,0.05,0.19,38.6
1750527272690,0.97,-0.01,0.17,38.59
1750527272750,1.07,-0.02,0.13,38.6
1750527272890,1.12,-0.07,0.15,38.59
1750527272950,1.04,-0.19,0.12,38.6
1750527273010,1.21,-0.23,0.01,38.61
1750527273070,1.1,-0.3,-0.07,38.6
1750527273130,1.05,-0.34,-0.11,38.6
1750527273190,0.51,-0.53,-0.12,38.59
1750527273250,0.15,-0.55,0.04,38.57
1750527273310,-0.12,-0.62,0.19,38.59
1750527273370,-0.42,-0.94,0.12,38.6
1750527273430,-0.47,-0.92,0.3,38.6
1750527273490,-0.34,-0.84,0.41,38.59
1750527273550,-0.09,-0.86,0.51,38.59
1750527273610,-0.01,-0.91,0.53,38.59
1750527273750,-0.11,-0.92,0.48,38.59
1750527273810,-0.15,-0.88,0.53,38.59
1750527273870,-0.25,-0.81,0.75,38.57
1750527273930,0.04,-0.83,0.64,38.56
1750527273990,0.24,-0.95,0.26,38.59
1750527274050,-0.07,-0.73,0.66,38.59
1750527274110,-0.16,-0.92,0.57,38.57
1750527274170,-0.2,-0.72,0.56,38.59
1750527274230,-0.1,-0.92,0.5,38.57
1750527274290,-0.26,-0.88,0.45,38.57
1750527274350,-0.16,-0.88,0.52,38.59
1750527274410,-0.04,-0.85,0.51,38.59
1750527274470,-0.14,-0.86,0.5,38.57
1750527274610,-0.12,-0.86,0.52,38.56
1750527274670,-0.2,-0.88,0.55,38.59
1750527274729,-0.23,-0.88,0.55,38.54
1750527274780,-0.19,-0.88,0.53,38.59
