timestamp,x,y,z,temp
1750523656811,0.56,0.02,0.87,35.62
1750523656871,0.55,0.03,0.86,35.6
1750523656931,0.57,0.02,0.87,35.64
1750523657061,0.57,0.03,0.88,35.63
1750523657121,0.55,0.03,0.89,35.62
1750523657181,0.57,0.03,0.89,35.63
1750523657241,0.56,0.02,0.88,35.64
1750523657301,0.57,0.03,0.88,35.6
1750523657361,0.56,0.01,0.88,35.63
1750523657421,0.56,0.03,0.86,35.62
1750523657481,0.55,0.02,0.88,35.64
1750523657541,0.56,0.03,0.88,35.63
1750523657601,0.56,0.03,0.88,35.63
1750523657661,0.56,0.02,0.87,35.63
1750523657721,0.57,0.04,0.88,35.63
1750523657781,0.56,0.03,0.87,35.64
1750523657841,0.57,0.03,0.87,35.64
1750523657971,0.56,0.03,0.87,35.63
1750523658031,0.57,0.01,0.89,35.64
1750523658091,0.55,0.03,0.88,35.63
1750523658151,0.56,0.03,0.88,35.62
1750523658211,0.57,0.03,0.88,35.64
1750523658271,0.56,0.03,0.88,35.6
1750523658331,0.55,0.04,0.88,35.62
1750523658391,0.57,0.04,0.88,35.63
1750523658451,0.57,0.04,0.88,35.63
1750523658511,0.58,0.03,0.88,35.63
1750523658571,0.57,0.02,0.87,35.64
1750523658631,0.55,0.03,0.88,35.63
1750523658691,0.56,0.03,0.88,35.62
1750523658831,0.56,0.03,0.88,35.62
1750523658891,0.56,0.03,0.88,35.63
1750523658951,0.56,0.03,0.88,35.62
1750523659011,0.56,0.03,0.87,35.64
1750523659071,0.56,0.04,0.89,35.62
1750523659131,0.55,0.03,0.87,35.63
1750523659191,0.56,0.02,0.88,35.64
1750523659251,0.56,0.04,0.87,35.62
1750523659311,0.55,0.03,0.87,35.63
1750523659371,0.56,0.03,0.86,35.64
1750523659431,0.56,0.02,0.87,35.64
1750523659491,0.56,0.04,0.88,35.63
1750523659551,0.56,0.01,0.87,35.64
1750523659681,0.57,0.02,0.87,35.63
1750523659741,0.57,0.02,0.88,35.64
1750523659801,0.57,0.04,0.87,35.63
1750523659861,0.58,0.03,0.88,35.66
1750523659921,0.56,0.03,0.89,35.66
1750523659980,0.56,0.03,0.87,35.64
1750523660030,0.57,0.04,0.87,35.64
