timestamp,x,y,z,temp
1750525490181,0.55,-0.0,0.89,38.2
1750525490241,0.54,0.02,0.9,38.19
1750525490300,0.55,-0.0,0.9,38.2
1750525490361,0.53,0.01,0.89,38.2
1750525490421,0.54,0.01,0.9,38.19
1750525490481,0.54,0.01,0.89,38.22
1750525490541,0.53,0.01,0.88,38.19
1750525490601,0.57,0.02,0.88,38.2
1750525490661,0.55,0.02,0.89,38.19
1750525490721,0.56,0.02,0.89,38.16
1750525490781,0.56,0.0,0.88,38.2
1750525490921,0.56,0.0,0.89,38.17
1750525490981,0.55,0.0,0.89,38.2
1750525491041,0.54,0.0,0.9,38.2
1750525491101,0.54,0.01,0.89,38.19
1750525491161,0.55,0.02,0.9,38.17
1750525491221,0.55,0.0,0.89,38.2
1750525491281,0.56,0.0,0.89,38.17
1750525491341,0.55,0.02,0.89,38.22
1750525491401,0.55,0.0,0.89,38.2
1750525491461,0.56,0.01,0.9,38.19
1750525491521,0.55,0.01,0.9,38.19
1750525491581,0.53,-0.01,0.89,38.2
1750525491641,0.55,0.0,0.9,38.19
1750525491781,0.54,0.01,0.9,38.19
1750525491841,0.55,0.01,0.88,38.22
1750525491901,0.56,0.02,0.89,38.19
1750525491961,0.55,0.01,0.88,38.17
1750525492021,0.55,0.02,0.88,38.19
1750525492081,0.56,0.01,0.89,38.17
1750525492141,0.54,0.01,0.89,38.19
1750525492201,0.55,0.01,0.9,38.19
1750525492261,0.55,0.02,0.89,38.17
1750525492321,0.54,0.01,0.89,38.19
1750525492381,0.53,0.0,0.9,38.16
1750525492441,0.55,0.01,0.88,38.19
1750525492501,0.54,0.0,0.9,38.2
1750525492641,0.54,0.01,0.89,38.17
1750525492701,0.56,0.02,0.89,38.19
1750525492761,0.56,0.01,0.9,38.19
1750525492821,0.55,0.01,0.89,38.17
1750525492881,0.54,0.0,0.88,38.2
1750525492941,0.55,0.02,0.88,38.19
1750525493001,0.55,0.01,0.89,38.19
1750525493061,0.55,0.01,0.89,38.19
1750525493121,0.56,-0.0,0.87,38.19
1750525493181,0.56,0.01,0.88,38.16
1750525493241,0.55,-0.0,0.89,38.19
1750525493301,0.54,0.0,0.9,38.19
1750525493361,0.55,0.02,0.88,38.2
1750525493421,0.54,0.01,0.91,38.22
1750525493561,0.54,0.01,0.89,38.19
1750525493621,0.55,0.02,0.88,38.17
1750525493681,0.55,0.01,0.88,38.22
1750525493741,0.54,0.01,0.88,38.16
1750525493801,0.55,-0.0,0.89,38.17
1750525493861,0.54,-0.0,0.9,38.19
1750525493921,0.55,0.01,0.88,38.2
1750525493981,0.54,0.01,0.89,38.2
1750525494041,0.54,0.01,0.9,38.19
1750525494101,0.54,0.01,0.9,38.2
1750525494161,0.53,0.01,0.89,38.2
1750525494291,0.55,0.02,0.89,38.19
1750525494351,0.56,-0.0,0.9,38.2
1750525494411,0.56,0.02,0.88,38.2
1750525494471,0.54,0.0,0.89,38.2
1750525494531,0.55,0.01,0.91,38.17
1750525494591,0.55,0.01,0.88,38.17
1750525494651,0.55,0.01,0.89,38.17
1750525494711,0.54,0.0,0.9,38.2
1750525494771,0.54,-0.0,0.88,38.19
1750525494831,0.55,0.01,0.89,38.2
1750525494891,0.55,0.02,0.89,38.2
1750525494951,0.55,0.01,0.9,38.19
1750525495011,0.55,0.02,0.9,38.19
1750525495151,0.55,0.03,0.89,38.17
1750525495211,0.54,0.01,0.89,38.2
1750525495271,0.55,0.0,0.9,38.19
1750525495331,0.55,0.02,0.9,38.17
1750525495391,0.55,0.0,0.89,38.2
1750525495451,0.55,0.01,0.9,38.19
1750525495511,0.55,0.0,0.88,38.2
1750525495571,0.55,-0.0,0.9,38.22
1750525495631,0.53,0.01,0.89,38.2
1750525495691,0.55,0.01,0.9,38.2
1750525495751,0.55,0.02,0.89,38.2
1750525495811,0.55,0.01,0.9,38.2
1750525495871,0.54,0.01,0.9,38.2
1750525496011,0.56,0.01,0.89,38.19
1750525496071,0.55,-0.0,0.9,38.19
1750525496131,0.56,0.01,0.88,38.2
1750525496191,0.56,0.02,0.89,38.19
1750525496251,0.55,0.02,0.9,38.2
1750525496311,0.55,0.01,0.89,38.2
1750525496371,0.55,0.02,0.9,38.2
1750525496431,0.53,0.0,0.9,38.19
1750525496491,0.55,0.01,0.88,38.17
1750525496551,0.55,0.01,0.88,38.2
1750525496611,0.54,0.0,0.89,38.2
1750525496671,0.54,0.02,0.88,38.19
1750525496731,0.55,0.01,0.89,38.2
1750525496871,0.56,0.01,0.9,38.19
1750525496931,0.56,0.01,0.9,38.19
1750525496991,0.55,0.01,0.88,38.17
1750525497051,0.55,0.01,0.9,38.22
1750525497111,0.54,0.01,0.89,38.19
1750525497171,0.54,0.01,0.88,38.19
1750525497231,0.55,0.01,0.89,38.19
1750525497291,0.55,0.02,0.9,38.19
1750525497351,0.55,0.01,0.89,38.2
1750525497411,0.55,0.01,0.89,38.19
1750525497461,0.55,0.01,0.89,38.19
