timestamp,x,y,z,temp
1750524733351,0.55,0.05,0.9,38.06
1750524733411,0.55,0.02,0.89,38.07
1750524733471,0.55,0.03,0.89,38.07
1750524733531,0.55,0.02,0.9,38.09
1750524733591,0.54,0.02,0.88,38.07
1750524733651,0.56,0.02,0.88,38.07
1750524733711,0.54,0.02,0.89,38.07
1750524733771,0.55,0.03,0.88,38.07
1750524733901,0.55,0.02,0.89,38.07
1750524733961,0.54,0.03,0.9,38.1
1750524734021,0.55,0.03,0.9,38.07
1750524734081,0.55,0.03,0.89,38.07
1750524734141,0.54,0.03,0.89,38.07
1750524734201,0.54,0.02,0.89,38.07
1750524734261,0.56,0.02,0.89,38.05
1750524734321,0.55,0.03,0.9,38.09
1750524734381,0.54,0.02,0.9,38.07
1750524734441,0.55,0.04,0.89,38.07
1750524734501,0.56,0.03,0.89,38.07
1750524734561,0.56,0.02,0.89,38.09
1750524734621,0.56,0.02,0.89,38.09
1750524734761,0.55,0.03,0.87,38.07
1750524734821,0.55,0.04,0.88,38.07
1750524734881,0.56,0.03,0.89,38.07
1750524734941,0.56,0.02,0.89,38.07
1750524735001,0.55,0.03,0.89,38.1
1750524735061,0.55,0.02,0.88,38.07
1750524735121,0.56,0.02,0.89,38.07
1750524735181,0.55,0.03,0.88,38.09
1750524735241,0.54,0.02,0.91,38.09
1750524735301,0.55,0.03,0.88,38.09
1750524735361,0.55,0.04,0.89,38.07
1750524735421,0.55,0.02,0.88,38.05
1750524735481,0.55,0.03,0.89,38.07
1750524735541,0.54,0.02,0.9,38.07
1750524735671,0.56,0.02,0.89,38.1
1750524735731,0.55,0.03,0.91,38.07
1750524735791,0.55,0.02,0.89,38.1
1750524735851,0.54,0.03,0.9,38.07
1750524735911,0.55,0.02,0.89,38.07
1750524735971,0.55,0.04,0.89,38.1
1750524736031,0.55,0.03,0.89,38.09
1750524736091,0.55,0.01,0.89,38.1
1750524736151,0.56,0.02,0.89,38.07
1750524736211,0.55,0.02,0.9,38.07
1750524736271,0.55,0.03,0.89,38.06
1750524736331,0.55,0.03,0.89,38.09
1750524736391,0.56,0.02,0.88,38.09
1750524736521,0.55,0.03,0.89,38.09
1750524736581,0.54,0.01,0.9,38.09
1750524736641,0.55,0.02,0.89,38.07
1750524736701,0.56,0.03,0.89,38.07
1750524736761,0.55,0.03,0.89,38.06
1750524736821,0.55,0.04,0.89,38.05
1750524736881,0.55,0.02,0.88,38.06
1750524736941,0.55,0.03,0.9,38.07
1750524737001,0.56,0.04,0.89,38.09
1750524737061,0.55,0.02,0.89,38.09
1750524737121,0.55,0.03,0.89,38.07
1750524737181,0.55,0.04,0.88,38.07
1750524737241,0.54,0.03,0.89,38.09
1750524737371,0.54,0.03,0.9,38.1
1750524737431,0.55,0.02,0.89,38.07
1750524737491,0.54,0.03,0.88,38.07
1750524737551,0.54,0.02,0.88,38.09
1750524737611,0.56,0.03,0.88,38.09
1750524737671,0.55,0.03,0.88,38.09
1750524737731,0.55,0.02,0.89,38.07
1750524737791,0.55,0.01,0.89,38.09
1750524737851,0.54,0.02,0.89,38.1
1750524737911,0.55,0.03,0.88,38.07
1750524737971,0.55,0.03,0.89,38.06
1750524738031,0.55,0.02,0.88,38.09
1750524738091,0.55,0.02,0.89,38.09
1750524738221,0.55,0.03,0.89,38.09
1750524738281,0.54,0.04,0.89,38.06
1750524738341,0.56,0.03,0.88,38.07
1750524738401,0.56,0.02,0.89,38.09
1750524738461,0.55,0.03,0.9,38.07
1750524738521,0.54,0.02,0.86,38.07
1750524738581,0.56,0.01,0.9,38.07
1750524738641,0.56,0.02,0.87,38.06
1750524738701,0.56,0.02,0.9,38.07
1750524738761,0.56,0.03,0.89,38.07
1750524738821,0.55,0.03,0.88,38.1
1750524738881,0.55,0.02,0.89,38.1
1750524738941,0.56,0.03,0.9,38.07
1750524739081,0.55,0.02,0.88,38.09
1750524739141,0.54,0.01,0.89,38.07
1750524739201,0.55,0.03,0.88,38.07
1750524739261,0.56,0.03,0.89,38.07
1750524739321,0.55,0.03,0.88,38.09
1750524739381,0.54,0.04,0.88,38.07
1750524739441,0.54,0.03,0.88,38.07
1750524739501,0.54,0.03,0.89,38.09
1750524739561,0.54,0.01,0.89,38.09
1750524739621,0.54,0.03,0.89,38.1
1750524739681,0.55,0.03,0.9,38.09
1750524739741,0.54,0.02,0.89,38.09
1750524739801,0.55,0.02,0.88,38.09
1750524739931,0.54,0.02,0.88,38.07
1750524739991,0.55,0.02,0.88,38.09
1750524740051,0.55,0.03,0.9,38.09
1750524740111,0.55,0.03,0.89,38.12
1750524740171,0.56,0.02,0.89,38.07
1750524740231,0.55,0.02,0.89,38.1
1750524740291,0.54,0.03,0.89,38.07
1750524740351,0.56,0.03,0.88,38.12
1750524740411,0.55,0.04,0.9,38.09
1750524740471,0.55,0.02,0.9,38.07
1750524740531,0.56,0.05,0.89,38.09
1750524740591,0.55,0.02,0.89,38.07
1750524740651,0.55,0.02,0.89,38.06
1750524740711,0.55,0.05,0.88,38.07
1750524740841,0.55,0.03,0.9,38.09
1750524740901,0.54,0.01,0.89,38.09
1750524740961,0.55,0.03,0.87,38.1
1750524741021,0.55,0.03,0.88,38.09
1750524741081,0.55,0.04,0.88,38.07
1750524741141,0.54,0.04,0.89,38.07
1750524741201,0.55,0.02,0.89,38.09
1750524741261,0.55,0.02,0.89,38.12
1750524741321,0.55,0.01,0.88,38.07
1750524741381,0.55,0.02,0.89,38.09
1750524741441,0.55,0.02,0.87,38.09
1750524741501,0.56,0.04,0.89,38.09
1750524741561,0.55,0.04,0.89,38.07
1750524741691,0.55,0.04,0.89,38.07
1750524741751,0.55,0.04,0.89,38.09
1750524741811,0.55,0.03,0.9,38.07
1750524741871,0.55,0.02,0.9,38.06
1750524741931,0.55,0.03,0.89,38.09
1750524741991,0.55,0.03,0.88,38.07
1750524742051,0.56,0.02,0.89,38.07
1750524742111,0.54,0.03,0.89,38.12
1750524742171,0.55,0.03,0.88,38.09
1750524742231,0.55,0.03,0.88,38.06
1750524742291,0.55,0.03,0.89,38.1
1750524742351,0.55,0.03,0.88,38.1
1750524742411,0.56,0.03,0.89,38.09
1750524742541,0.55,0.04,0.88,38.07
1750524742601,0.54,0.02,0.89,38.1
1750524742661,0.55,0.02,0.88,38.1
1750524742721,0.54,0.02,0.88,38.07
1750524742781,0.55,0.03,0.89,38.07
1750524742841,0.55,0.03,0.89,38.09
1750524742901,0.54,0.02,0.89,38.07
1750524742961,0.56,0.02,0.9,38.07
1750524743021,0.54,0.02,0.89,38.07
1750524743081,0.55,0.01,0.89,38.09
1750524743141,0.56,0.02,0.89,38.06
1750524743201,0.55,0.02,0.9,38.06
1750524743261,0.54,0.03,0.89,38.09
1750524743401,0.55,0.02,0.89,38.07
1750524743461,0.55,0.02,0.89,38.07
1750524743521,0.54,0.02,0.9,38.09
1750524743581,0.55,0.02,0.89,38.06
1750524743641,0.55,0.02,0.89,38.09
1750524743701,0.55,0.03,0.89,38.09
1750524743761,0.56,0.03,0.9,38.07
1750524743821,0.55,0.04,0.89,38.07
1750524743881,0.55,0.03,0.89,38.09
1750524743941,0.55,0.02,0.9,38.09
1750524744001,0.56,0.03,0.89,38.09
1750524744061,0.57,0.03,0.89,38.07
1750524744121,0.56,0.02,0.88,38.07
1750524744261,0.55,0.03,0.89,38.1
1750524744321,0.54,0.03,0.88,38.07
1750524744381,0.55,0.02,0.89,38.1
1750524744441,0.56,0.02,0.89,38.07
1750524744501,0.55,0.02,0.87,38.05
1750524744561,0.55,0.03,0.88,38.1
1750524744621,0.55,0.03,0.88,38.07
1750524744681,0.56,0.03,0.88,38.12
1750524744741,0.55,0.02,0.88,38.12
1750524744801,0.55,0.02,0.9,38.12
1750524744861,0.54,0.02,0.88,38.07
1750524744921,0.54,0.04,0.88,38.09
1750524744981,0.55,0.02,0.9,38.09
1750524745121,0.55,0.04,0.88,38.07
1750524745181,0.55,0.03,0.89,38.09
1750524745241,0.55,0.02,0.89,38.1
1750524745301,0.55,0.03,0.88,38.09
1750524745361,0.56,0.03,0.88,38.1
1750524745421,0.55,0.02,0.88,38.09
1750524745481,0.55,0.04,0.89,38.07
1750524745541,0.55,0.02,0.89,38.09
1750524745601,0.55,0.03,0.89,38.06
1750524745661,0.55,0.02,0.89,38.09
1750524745721,0.54,0.03,0.88,38.1
1750524745781,0.56,0.02,0.88,38.1
1750524745841,0.54,0.02,0.89,38.07
1750524745901,0.55,0.02,0.89,38.09
1750524746041,0.55,0.04,0.9,38.09
1750524746101,0.55,0.03,0.89,38.07
1750524746161,0.56,0.03,0.89,38.07
1750524746221,0.55,0.04,0.89,38.1
1750524746281,0.54,0.02,0.9,38.09
1750524746341,0.54,0.02,0.88,38.06
1750524746401,0.55,0.03,0.89,38.09
1750524746461,0.56,0.03,0.88,38.09
1750524746521,0.54,0.02,0.88,38.09
1750524746581,0.55,0.04,0.89,38.09
1750524746641,0.55,0.04,0.88,38.1
1750524746701,0.54,0.02,0.89,38.09
1750524746761,0.55,0.03,0.89,38.09
1750524746901,0.55,0.02,0.89,38.09
1750524746961,0.55,0.03,0.88,38.12
1750524747021,0.55,0.03,0.9,38.09
1750524747080,0.54,0.02,0.89,38.07
1750524747141,0.54,0.03,0.9,38.1
1750524747201,0.56,0.02,0.88,38.09
1750524747261,0.55,0.01,0.9,38.07
1750524747321,0.55,0.02,0.88,38.09
1750524747381,0.55,0.04,0.88,38.09
1750524747441,0.55,0.04,0.88,38.07
1750524747501,0.55,0.02,0.9,38.12
1750524747561,0.53,0.02,0.9,38.09
1750524747621,0.54,0.0,0.9,38.1
1750524747751,0.55,0.03,0.9,38.1
1750524747811,0.55,0.03,0.9,38.1
1750524747871,0.56,0.03,0.89,38.09
1750524747931,0.54,0.03,0.88,38.07
1750524747991,0.55,0.01,0.9,38.1
1750524748051,0.56,0.04,0.88,38.09
1750524748111,0.55,0.02,0.89,38.07
1750524748171,0.54,0.02,0.89,38.07
1750524748231,0.55,0.03,0.9,38.1
1750524748291,0.54,0.02,0.88,38.09
1750524748351,0.56,0.03,0.88,38.1
1750524748411,0.55,0.03,0.89,38.07
1750524748471,0.55,0.04,0.88,38.12
1750524748601,0.55,0.03,0.89,38.1
1750524748661,0.54,0.02,0.89,38.1
1750524748721,0.55,0.03,0.89,38.1
1750524748781,0.55,0.03,0.9,38.09
1750524748841,0.55,0.03,0.89,38.1
1750524748901,0.56,0.03,0.89,38.09
1750524748961,0.55,0.01,0.89,38.1
1750524749021,0.54,0.02,0.89,38.09
1750524749081,0.55,0.03,0.89,38.09
1750524749140,0.55,0.04,0.9,38.07
1750524749201,0.55,0.02,0.88,38.1
1750524749261,0.54,0.04,0.88,38.1
1750524749321,0.55,0.04,0.89,38.12
1750524749461,0.55,0.03,0.88,38.09
1750524749521,0.55,0.03,0.9,38.09
1750524749581,0.55,0.01,0.89,38.09
1750524749640,0.55,0.03,0.9,38.1
1750524749701,0.55,0.03,0.88,38.09
1750524749761,0.55,0.03,0.88,38.1
1750524749821,0.55,0.03,0.9,38.1
1750524749881,0.55,0.02,0.88,38.1
1750524749941,0.54,0.02,0.89,38.1
1750524750001,0.54,0.03,0.89,38.12
1750524750061,0.55,0.03,0.9,38.1
1750524750121,0.54,0.04,0.88,38.1
1750524750181,0.54,0.02,0.89,38.07
1750524750321,0.54,0.04,0.9,38.09
1750524750381,0.55,0.02,0.88,38.09
1750524750441,0.55,0.03,0.88,38.09
1750524750501,0.55,0.03,0.89,38.12
