timestamp,x,y,z,temp
1750523956351,0.55,0.02,0.89,36.82
1750523956481,0.54,0.03,0.88,36.81
1750523956541,0.55,0.02,0.89,36.8
1750523956601,0.56,0.03,0.89,36.82
1750523956661,0.56,0.03,0.89,36.8
1750523956721,0.55,0.02,0.89,36.81
1750523956781,0.55,0.01,0.88,36.84
1750523956841,0.55,0.02,0.89,36.81
1750523956901,0.55,0.03,0.9,36.81
1750523956961,0.55,0.03,0.89,36.78
1750523957021,0.55,0.03,0.9,36.81
1750523957081,0.54,0.01,0.89,36.82
1750523957141,0.54,0.02,0.89,36.8
1750523957201,0.55,0.04,0.89,36.82
1750523957331,0.56,0.02,0.89,36.82
1750523957391,0.55,0.02,0.88,36.82
1750523957451,0.55,0.04,0.88,36.8
1750523957511,0.55,0.03,0.89,36.81
1750523957571,0.55,0.02,0.9,36.84
1750523957631,0.54,0.03,0.9,36.84
1750523957691,0.55,0.04,0.89,36.82
1750523957751,0.55,0.01,0.88,36.82
1750523957811,0.55,0.03,0.89,36.81
1750523957871,0.54,0.03,0.88,36.81
1750523957931,0.56,0.03,0.88,36.8
1750523957991,0.56,0.03,0.89,36.82
1750523958051,0.56,0.02,0.87,36.81
1750523958251,0.56,0.02,0.88,36.8
1750523958391,0.55,0.02,0.89,36.81
1750523958451,0.54,0.04,0.88,36.82
1750523958511,0.56,0.02,0.87,36.82
1750523958571,0.55,0.03,0.88,36.82
1750523958631,0.54,0.01,0.89,36.8
1750523958691,0.55,0.01,0.88,36.81
1750523958751,0.54,0.03,0.89,36.82
1750523958811,0.55,0.03,0.88,36.82
1750523958871,0.55,0.03,0.88,36.81
1750523958931,0.55,0.02,0.89,36.8
1750523958991,0.55,0.04,0.89,36.82
1750523959051,0.54,0.03,0.89,36.82
1750523959111,0.56,0.02,0.89,36.81
1750523959241,0.54,0.03,0.89,36.82
1750523959301,0.54,0.02,0.9,36.81
1750523959361,0.55,0.02,0.89,36.81
1750523959421,0.56,0.03,0.9,36.81
1750523959481,0.55,0.01,0.89,36.82
1750523959541,0.55,0.03,0.89,36.85
1750523959601,0.55,0.02,0.9,36.82
1750523959661,0.56,0.02,0.89,36.82
1750523959721,0.54,0.03,0.87,36.81
1750523959781,0.56,0.04,0.89,36.81
1750523959841,0.55,0.03,0.88,36.82
1750523959901,0.56,0.03,0.9,36.82
1750523959961,0.56,0.02,0.87,36.84
1750523960151,0.55,0.02,0.88,36.82
1750523960291,0.56,0.03,0.89,36.81
1750523960351,0.54,0.02,0.89,36.82
1750523960411,0.54,0.03,0.88,36.81
1750523960471,0.55,0.03,0.89,36.82
1750523960531,0.55,0.02,0.89,36.81
1750523960591,0.55,0.03,0.88,36.82
1750523960651,0.54,0.01,0.88,36.82
1750523960711,0.55,0.03,0.89,36.82
1750523960771,0.54,0.04,0.89,36.82
1750523960911,0.55,0.02,0.89,36.82
1750523960971,0.56,0.03,0.89,36.81
1750523961031,0.54,0.01,0.88,36.82
1750523961091,0.55,0.01,0.88,36.8
1750523961151,0.55,0.02,0.89,36.82
1750523961211,0.56,0.02,0.89,36.81
1750523961271,0.55,0.03,0.89,36.81
1750523961331,0.55,0.02,0.89,36.85
1750523961391,0.55,0.02,0.89,36.85
1750523961451,0.55,0.04,0.88,36.8
1750523961511,0.54,0.03,0.88,36.8
1750523961571,0.55,0.04,0.88,36.84
1750523961631,0.55,0.02,0.89,36.82
1750523961771,0.55,0.04,0.88,36.82
1750523961831,0.54,0.03,0.89,36.81
1750523961891,0.54,0.03,0.89,36.82
1750523961951,0.55,0.04,0.88,36.82
1750523962011,0.56,0.02,0.87,36.84
1750523962071,0.54,0.03,0.89,36.81
1750523962131,0.56,0.01,0.89,36.84
1750523962191,0.56,0.03,0.89,36.82
1750523962251,0.54,0.04,0.88,36.81
1750523962311,0.54,0.02,0.89,36.84
1750523962371,0.54,0.03,0.89,36.84
1750523962431,0.55,0.03,0.88,36.81
1750523962491,0.54,0.02,0.89,36.84
1750523962551,0.54,0.02,0.9,36.82
1750523962691,0.55,0.02,0.89,36.82
1750523962751,0.54,0.01,0.89,36.82
1750523962811,0.55,0.03,0.87,36.82
1750523962870,0.55,0.03,0.89,36.82
