timestamp,x,y,z,temp
1750525837691,0.55,0.01,0.88,38.43
1750525837751,0.56,0.03,0.87,38.45
1750525837811,0.56,0.02,0.88,38.46
1750525837951,0.56,0.0,0.9,38.45
1750525838011,0.57,0.01,0.87,38.45
1750525838071,0.56,0.01,0.88,38.43
1750525838131,0.56,0.01,0.89,38.43
1750525838191,0.56,0.02,0.89,38.43
1750525838251,0.57,0.01,0.88,38.45
1750525838311,0.55,0.01,0.89,38.41
1750525838371,0.56,0.01,0.89,38.43
1750525838431,0.56,0.02,0.89,38.47
1750525838491,0.56,0.02,0.88,38.45
1750525838551,0.57,0.02,0.88,38.43
1750525838611,0.56,0.02,0.89,38.45
1750525838671,0.57,0.02,0.89,38.45
1750525838731,0.55,0.02,0.88,38.46
1750525838870,0.55,0.02,0.88,38.41
1750525838931,0.55,0.01,0.89,38.43
1750525838991,0.56,0.01,0.88,38.45
1750525839051,0.56,0.02,0.88,38.43
1750525839111,0.56,0.02,0.88,38.46
1750525839171,0.57,0.01,0.89,38.45
1750525839231,0.57,0.02,0.89,38.45
1750525839290,0.55,0.01,0.88,38.45
1750525839351,0.56,0.02,0.9,38.46
1750525839411,0.56,0.03,0.87,38.45
1750525839471,0.57,0.0,0.88,38.46
1750525839531,0.55,0.01,0.89,38.45
1750525839591,0.56,0.01,0.89,38.45
1750525839731,0.56,0.02,0.88,38.45
1750525839791,0.55,0.01,0.89,38.45
1750525839851,0.55,0.01,0.89,38.45
1750525839911,0.55,0.01,0.87,38.46
1750525839971,0.56,0.01,0.89,38.45
1750525840031,0.55,0.01,0.88,38.43
1750525840091,0.56,0.02,0.88,38.45
1750525840151,0.56,0.02,0.9,38.45
1750525840210,0.55,0.02,0.88,38.43
1750525840271,0.55,0.02,0.89,38.43
1750525840331,0.56,0.0,0.88,38.45
1750525840391,0.56,0.02,0.88,38.43
1750525840451,0.55,0.01,0.88,38.46
1750525840591,0.57,0.02,0.88,38.43
1750525840651,0.56,0.02,0.88,38.46
1750525840711,0.55,0.0,0.89,38.45
1750525840771,0.55,0.02,0.88,38.43
1750525840830,0.56,0.02,0.89,38.45
1750525840881,0.56,0.02,0.9,38.43
