timestamp,x,y,z,temp
1750525709871,0.54,0.01,0.89,38.36
1750525709931,0.56,0.01,0.88,38.36
1750525709991,0.56,0.02,0.89,38.36
1750525710051,0.55,0.02,0.88,38.37
1750525710111,0.56,0.01,0.9,38.36
1750525710171,0.56,0.01,0.89,38.33
1750525710301,0.56,0.02,0.88,38.34
1750525710361,0.55,0.01,0.88,38.34
1750525710421,0.55,0.02,0.87,38.33
1750525710481,0.56,0.02,0.89,38.36
1750525710541,0.56,0.0,0.88,38.36
1750525710601,0.56,0.02,0.89,38.34
1750525710661,0.56,0.01,0.88,38.36
1750525710721,0.56,0.03,0.89,38.36
1750525710781,0.57,0.01,0.88,38.33
1750525710841,0.56,0.02,0.88,38.36
1750525710901,0.55,0.01,0.88,38.33
1750525710961,0.56,0.01,0.88,38.36
1750525711021,0.55,0.01,0.89,38.36
1750525711151,0.56,0.02,0.88,38.34
1750525711211,0.56,0.02,0.89,38.34
1750525711271,0.56,0.01,0.89,38.34
1750525711331,0.56,0.01,0.88,38.34
1750525711391,0.56,0.02,0.89,38.36
1750525711451,0.55,0.02,0.88,38.34
1750525711511,0.56,0.01,0.88,38.37
1750525711571,0.57,0.01,0.89,38.34
1750525711631,0.56,0.02,0.88,38.34
1750525711691,0.55,0.02,0.87,38.34
1750525711751,0.56,0.01,0.89,38.36
1750525711811,0.55,-0.0,0.89,38.34
1750525711871,0.56,0.02,0.88,38.34
1750525711931,0.57,0.02,0.88,38.37
1750525712071,0.57,0.02,0.88,38.36
1750525712131,0.56,0.0,0.89,38.34
1750525712191,0.55,0.01,0.87,38.34
1750525712251,0.55,0.01,0.89,38.34
1750525712311,0.55,0.01,0.89,38.34
1750525712371,0.56,0.01,0.88,38.34
1750525712431,0.55,0.03,0.88,38.34
1750525712491,0.55,0.01,0.89,38.34
1750525712551,0.55,-0.0,0.88,38.39
1750525712611,0.56,0.01,0.87,38.36
1750525712671,0.54,0.02,0.87,38.36
1750525712801,0.56,0.02,0.87,38.34
1750525712861,0.55,0.0,0.88,38.37
1750525712921,0.55,0.0,0.89,38.33
1750525712981,0.55,-0.01,0.89,38.36
1750525713041,0.55,0.02,0.89,38.36
1750525713101,0.55,0.02,0.89,38.34
1750525713161,0.56,0.01,0.88,38.33
1750525713221,0.56,0.01,0.89,38.33
1750525713281,0.55,0.01,0.88,38.34
1750525713341,0.54,0.01,0.9,38.37
1750525713401,0.56,0.01,0.91,38.34
1750525713461,0.56,-0.0,0.89,38.36
1750525713521,0.55,0.0,0.88,38.34
1750525713661,0.56,0.01,0.9,38.34
1750525713721,0.55,-0.0,0.89,38.34
1750525713781,0.57,0.01,0.89,38.36
1750525713841,0.56,0.01,0.88,38.34
1750525713901,0.55,0.0,0.88,38.34
1750525713961,0.56,0.01,0.89,38.34
1750525714021,0.55,0.01,0.89,38.34
1750525714081,0.55,0.01,0.89,38.36
1750525714141,0.55,0.01,0.9,38.34
1750525714201,0.55,0.01,0.89,38.36
1750525714261,0.55,0.01,0.88,38.33
1750525714321,0.55,0.02,0.88,38.36
1750525714381,0.55,0.01,0.89,38.36
1750525714521,0.55,0.01,0.89,38.36
1750525714581,0.56,0.02,0.89,38.33
1750525714641,0.55,0.02,0.9,38.36
1750525714701,0.56,0.02,0.89,38.36
1750525714761,0.55,0.01,0.88,38.37
1750525714821,0.55,0.01,0.89,38.34
1750525714881,0.56,0.01,0.88,38.34
1750525714941,0.55,0.02,0.9,38.34
1750525715001,0.55,0.01,0.88,38.37
1750525715061,0.55,0.02,0.88,38.34
1750525715121,0.55,0.02,0.89,38.33
1750525715181,0.56,0.01,0.89,38.36
1750525715241,0.55,0.02,0.88,38.37
1750525715381,0.56,0.01,0.89,38.36
1750525715441,0.55,0.0,0.89,38.34
1750525715501,0.55,0.01,0.88,38.34
1750525715561,0.56,0.03,0.89,38.33
1750525715621,0.56,0.0,0.9,38.34
1750525715681,0.55,0.01,0.9,38.36
1750525715741,0.56,0.02,0.88,38.34
1750525715801,0.55,0.0,0.89,38.34
1750525715861,0.55,0.02,0.89,38.34
1750525715921,0.55,0.01,0.86,38.36
1750525715981,0.55,0.01,0.89,38.36
1750525716041,0.55,0.02,0.89,38.37
1750525716101,0.55,0.01,0.88,38.36
1750525716161,0.56,-0.0,0.88,38.34
1750525716301,0.55,0.0,0.89,38.34
1750525716361,0.56,0.01,0.89,38.34
1750525716421,0.56,0.01,0.88,38.36
1750525716481,0.55,0.01,0.88,38.36
1750525716541,0.56,0.01,0.88,38.36
1750525716601,0.55,0.01,0.88,38.34
1750525716661,0.56,0.02,0.88,38.36
1750525716721,0.56,0.02,0.89,38.37
1750525716781,0.55,0.01,0.89,38.34
1750525716841,0.57,0.01,0.9,38.36
1750525716901,0.57,0.01,0.88,38.37
1750525716961,0.56,0.01,0.9,38.36
1750525717021,0.56,0.02,0.89,38.36
1750525717161,0.55,-0.0,0.9,38.34
1750525717221,0.56,0.01,0.88,38.36
1750525717281,0.55,0.01,0.89,38.36
1750525717341,0.55,0.01,0.9,38.36
1750525717401,0.56,0.01,0.88,38.34
1750525717461,0.56,0.01,0.9,38.34
1750525717521,0.56,0.01,0.88,38.37
1750525717581,0.57,0.01,0.89,38.37
1750525717641,0.56,0.0,0.88,38.36
1750525717701,0.56,0.01,0.89,38.34
1750525717761,0.56,0.0,0.87,38.36
1750525717821,0.55,0.01,0.89,38.36
1750525717881,0.55,0.01,0.89,38.36
1750525718021,0.56,0.0,0.88,38.36
1750525718081,0.55,0.02,0.88,38.37
1750525718140,0.54,0.01,0.88,38.36
1750525718201,0.56,0.0,0.88,38.36
1750525718261,0.55,0.01,0.89,38.34
1750525718321,0.56,0.0,0.89,38.36
1750525718381,0.55,0.0,0.88,38.36
1750525718441,0.57,0.01,0.88,38.37
1750525718501,0.55,0.01,0.88,38.37
1750525718561,0.55,0.02,0.89,38.36
1750525718621,0.56,0.02,0.9,38.36
1750525718681,0.56,0.01,0.88,38.34
1750525718741,0.56,0.01,0.89,38.36
1750525718871,0.57,0.01,0.89,38.37
1750525718931,0.56,0.02,0.89,38.36
1750525718991,0.55,-0.0,0.88,38.34
1750525719051,0.56,0.0,0.89,38.36
1750525719111,0.55,0.01,0.89,38.36
1750525719171,0.55,0.02,0.89,38.33
1750525719231,0.54,0.03,0.89,38.37
1750525719291,0.55,0.01,0.89,38.36
1750525719351,0.55,0.02,0.89,38.37
1750525719411,0.56,0.02,0.89,38.34
1750525719471,0.57,0.02,0.89,38.37
1750525719531,0.56,0.02,0.89,38.36
1750525719591,0.56,0.02,0.91,38.37
1750525719731,0.56,0.01,0.87,38.34
