timestamp,x,y,z,temp
1750524867541,0.55,0.02,0.89,38.2
1750524867601,0.55,0.02,0.89,38.2
1750524867661,0.56,0.03,0.9,38.19
1750524867721,0.55,0.04,0.9,38.2
1750524867781,0.56,0.02,0.89,38.19
1750524867841,0.55,0.04,0.88,38.22
1750524867901,0.55,0.02,0.9,38.19
1750524867961,0.55,0.02,0.89,38.17
1750524868021,0.55,0.02,0.89,38.19
1750524868081,0.54,0.02,0.89,38.2
1750524868221,0.55,0.02,0.89,38.19
1750524868281,0.56,0.05,0.88,38.17
1750524868341,0.55,0.03,0.91,38.19
1750524868401,0.55,0.03,0.89,38.2
1750524868461,0.54,0.03,0.89,38.17
1750524868521,0.55,0.03,0.87,38.2
1750524868581,0.56,0.03,0.89,38.2
1750524868641,0.55,0.04,0.88,38.2
1750524868701,0.55,0.03,0.89,38.2
1750524868761,0.55,0.03,0.9,38.2
1750524868821,0.55,0.03,0.9,38.22
1750524868881,0.55,0.04,0.9,38.2
1750524868941,0.55,0.03,0.88,38.2
1750524869081,0.55,0.03,0.88,38.19
1750524869141,0.55,0.01,0.89,38.19
1750524869201,0.55,0.02,0.9,38.19
1750524869261,0.56,0.03,0.89,38.2
1750524869321,0.54,0.02,0.88,38.19
1750524869381,0.54,0.02,0.88,38.17
1750524869441,0.55,0.01,0.9,38.19
1750524869501,0.55,0.03,0.9,38.2
1750524869561,0.54,0.04,0.88,38.19
1750524869621,0.56,0.02,0.89,38.17
1750524869681,0.54,0.02,0.91,38.15
1750524869741,0.56,0.04,0.88,38.2
1750524869801,0.54,0.03,0.89,38.19
1750524869861,0.56,0.03,0.89,38.19
1750524870001,0.55,0.03,0.89,38.22
1750524870061,0.54,0.03,0.88,38.19
1750524870121,0.55,0.03,0.9,38.19
1750524870181,0.55,0.03,0.91,38.17
1750524870241,0.55,0.01,0.89,38.19
1750524870301,0.55,0.01,0.9,38.16
1750524870361,0.55,0.03,0.88,38.19
1750524870421,0.55,0.03,0.88,38.19
1750524870481,0.56,0.02,0.89,38.2
1750524870541,0.54,0.02,0.89,38.17
1750524870601,0.55,0.02,0.89,38.2
1750524870661,0.56,0.03,0.9,38.22
1750524870721,0.55,0.03,0.89,38.2
1750524870851,0.54,0.03,0.89,38.19
1750524870911,0.54,0.02,0.88,38.19
1750524870971,0.56,0.02,0.88,38.2
1750524871031,0.56,0.02,0.89,38.19
1750524871091,0.56,0.03,0.88,38.19
1750524871151,0.54,0.03,0.89,38.19
1750524871211,0.55,0.03,0.89,38.19
1750524871271,0.55,0.03,0.89,38.2
1750524871331,0.55,0.03,0.89,38.2
1750524871391,0.54,0.03,0.9,38.19
1750524871451,0.55,0.03,0.89,38.19
1750524871510,0.56,0.03,0.9,38.2
1750524871560,0.55,0.01,0.9,38.22
