timestamp,x,y,z,temp
1750524559191,0.55,0.02,0.89,37.9
1750524559251,0.56,0.02,0.89,37.9
1750524559311,0.54,0.01,0.9,37.9
1750524559371,0.56,0.02,0.89,37.9
1750524559501,0.55,0.02,0.88,37.87
1750524559561,0.54,0.02,0.89,37.9
1750524559621,0.56,0.02,0.89,37.92
1750524559681,0.54,0.03,0.9,37.9
1750524559741,0.56,0.02,0.89,37.9
1750524559801,0.55,0.02,0.88,37.9
1750524559861,0.55,0.0,0.89,37.92
1750524559921,0.55,0.02,0.88,37.9
1750524559981,0.55,0.03,0.89,37.9
1750524560041,0.55,0.03,0.9,37.9
1750524560101,0.55,0.04,0.89,37.93
1750524560161,0.54,0.02,0.88,37.95
1750524560221,0.55,0.02,0.88,37.9
1750524560361,0.55,0.02,0.88,37.89
1750524560421,0.55,0.03,0.87,37.9
1750524560481,0.55,0.04,0.89,37.89
1750524560541,0.56,0.04,0.89,37.92
1750524560601,0.55,0.01,0.89,37.92
1750524560661,0.55,0.04,0.89,37.92
1750524560721,0.55,0.04,0.88,37.92
1750524560781,0.55,0.04,0.89,37.89
1750524560841,0.55,0.03,0.88,37.9
1750524560901,0.55,0.04,0.88,37.93
1750524560961,0.55,0.03,0.89,37.9
1750524561021,0.55,0.02,0.89,37.89
1750524561081,0.54,0.03,0.89,37.92
1750524561221,0.55,0.03,0.89,37.9
1750524561281,0.54,0.03,0.89,37.93
1750524561341,0.54,0.04,0.9,37.92
1750524561401,0.54,0.03,0.9,37.9
1750524561461,0.54,0.03,0.88,37.9
1750524561521,0.55,0.02,0.89,37.9
1750524561581,0.55,0.03,0.89,37.9
1750524561641,0.55,0.02,0.9,37.9
1750524561701,0.56,0.01,0.89,37.9
1750524561761,0.55,0.03,0.9,37.9
1750524561821,0.56,0.03,0.88,37.89
1750524561881,0.55,0.03,0.89,37.92
1750524561941,0.55,0.03,0.9,37.92
1750524562081,0.55,0.03,0.89,37.9
1750524562141,0.55,0.02,0.89,37.89
1750524562201,0.54,0.02,0.9,37.92
1750524562261,0.55,0.03,0.9,37.92
1750524562321,0.54,0.04,0.89,37.9
1750524562381,0.54,0.03,0.89,37.9
1750524562441,0.55,0.03,0.88,37.9
1750524562501,0.54,0.04,0.88,37.92
1750524562561,0.55,0.02,0.88,37.93
1750524562621,0.55,0.03,0.9,37.92
1750524562681,0.55,0.03,0.89,37.93
1750524562741,0.56,0.03,0.89,37.92
1750524562801,0.56,0.02,0.89,37.93
1750524562941,0.55,0.03,0.89,37.9
1750524563001,0.54,0.02,0.9,37.92
1750524563061,0.55,0.01,0.89,37.92
1750524563121,0.54,0.03,0.88,37.92
1750524563181,0.54,0.04,0.89,37.89
1750524563241,0.54,0.03,0.89,37.9
1750524563301,0.55,0.03,0.89,37.93
1750524563361,0.55,0.01,0.88,37.9
1750524563421,0.54,0.02,0.87,37.95
1750524563481,0.55,0.03,0.88,37.92
1750524563541,0.56,0.02,0.89,37.9
1750524563601,0.54,0.02,0.9,37.9
1750524563661,0.55,0.03,0.9,37.92
1750524563721,0.55,0.03,0.89,37.89
1750524563861,0.56,0.02,0.89,37.92
1750524563921,0.55,0.02,0.9,37.9
1750524563981,0.56,0.01,0.88,37.9
1750524564041,0.55,0.02,0.89,37.9
1750524564101,0.55,0.02,0.89,37.93
1750524564161,0.55,0.02,0.9,37.9
1750524564221,0.56,0.03,0.88,37.89
1750524564281,0.56,0.04,0.89,37.93
1750524564341,0.55,0.03,0.89,37.89
1750524564401,0.54,0.04,0.88,37.92
1750524564461,0.54,0.03,0.89,37.89
1750524564521,0.55,0.04,0.88,37.92
1750524564581,0.54,0.02,0.9,37.89
1750524564721,0.55,0.02,0.89,37.9
1750524564781,0.54,0.03,0.89,37.93
1750524564841,0.54,0.02,0.9,37.89
1750524564901,0.55,0.04,0.89,37.93
1750524564961,0.55,0.02,0.89,37.9
1750524565021,0.55,0.02,0.9,37.9
1750524565081,0.56,0.03,0.88,37.9
1750524565141,0.54,0.03,0.89,37.89
1750524565201,0.54,0.03,0.89,37.92
1750524565261,0.54,0.03,0.9,37.93
1750524565320,0.55,0.05,0.89,37.9
1750524565381,0.54,0.03,0.9,37.92
1750524565441,0.54,0.03,0.88,37.92
1750524565581,0.55,0.03,0.89,37.92
1750524565641,0.55,0.02,0.88,37.93
1750524565701,0.57,0.03,0.9,37.9
1750524565761,0.53,0.02,0.9,37.9
1750524565821,0.55,0.01,0.89,37.9
1750524565881,0.55,0.04,0.88,37.92
1750524565941,0.54,0.03,0.89,37.89
1750524566001,0.55,0.01,0.9,37.89
1750524566061,0.55,0.03,0.89,37.92
1750524566121,0.56,0.02,0.87,37.92
1750524566181,0.55,0.02,0.89,37.92
1750524566241,0.55,0.03,0.9,37.93
1750524566301,0.54,0.03,0.88,37.93
1750524566441,0.55,0.02,0.88,37.89
1750524566501,0.55,0.04,0.89,37.95
1750524566561,0.56,0.03,0.88,37.92
1750524566621,0.55,0.02,0.89,37.93
1750524566681,0.54,0.02,0.9,37.93
1750524566741,0.55,0.02,0.89,37.92
1750524566801,0.55,0.02,0.88,37.95
1750524566861,0.55,0.03,0.9,37.92
1750524566921,0.54,0.03,0.88,37.9
1750524566981,0.55,0.02,0.88,37.92
1750524567041,0.54,0.02,0.9,37.9
1750524567101,0.55,0.02,0.9,37.93
1750524567161,0.54,0.02,0.89,37.9
1750524567301,0.54,0.01,0.89,37.93
1750524567361,0.56,0.03,0.88,37.92
1750524567421,0.55,0.01,0.88,37.92
1750524567481,0.54,0.01,0.89,37.93
1750524567541,0.55,0.03,0.89,37.93
1750524567601,0.55,0.02,0.89,37.9
1750524567661,0.54,0.02,0.89,37.92
1750524567721,0.54,0.03,0.9,37.92
1750524567781,0.54,0.03,0.89,37.92
1750524567841,0.55,0.03,0.9,37.93
1750524567901,0.56,0.03,0.89,37.89
1750524567961,0.55,0.02,0.88,37.93
1750524568021,0.55,0.03,0.89,37.92
1750524568151,0.56,0.02,0.89,37.92
1750524568211,0.55,0.03,0.89,37.89
1750524568271,0.56,0.03,0.9,37.92
1750524568331,0.54,0.03,0.89,37.92
1750524568391,0.55,0.03,0.89,37.9
1750524568451,0.55,0.02,0.88,37.92
1750524568511,0.54,0.03,0.89,37.9
1750524568571,0.55,0.02,0.88,37.9
1750524568631,0.55,0.02,0.88,37.9
1750524568680,0.54,0.03,0.9,37.89
