timestamp,x,y,z,temp
1750523037841,0.46,0.38,0.87,30.17
1750523037901,0.46,0.36,0.9,30.17
1750523037961,0.42,0.39,0.86,30.15
1750523038021,0.45,0.38,0.83,30.17
1750523038081,0.41,0.41,0.85,30.17
1750523038141,0.41,0.43,0.8,30.15
1750523038201,0.46,0.35,0.89,30.14
1750523038261,0.38,0.4,0.83,30.17
1750523038321,0.41,0.46,0.84,30.17
1750523038381,0.42,0.32,0.77,30.15
1750523038441,0.52,0.41,0.84,30.17
1750523038501,0.5,0.32,0.79,30.17
1750523038561,0.54,0.4,0.89,30.15
1750523038621,0.5,0.41,0.94,30.17
1750523038681,0.53,0.24,0.83,30.18
1750523038741,0.49,0.32,0.85,30.18
1750523038801,0.47,0.37,0.79,30.15
1750523038861,0.59,0.3,0.82,30.14
1750523038921,0.56,0.27,0.79,30.2
1750523038981,0.56,0.32,0.85,30.18
1750523039041,0.62,0.24,0.79,30.15
1750523039101,0.46,0.38,0.91,30.18
1750523039161,0.59,0.21,0.92,30.17
1750523039221,0.54,0.31,0.82,30.17
1750523039281,0.57,0.25,0.89,30.17
1750523039341,0.56,0.28,0.8,30.2
1750523039401,0.56,0.25,0.8,30.15
1750523039461,0.56,0.22,0.8,30.18
1750523039521,0.59,0.15,0.76,30.18
1750523039581,0.54,0.22,0.8,30.14
1750523039641,0.68,0.23,0.91,30.15
1750523039701,0.63,0.23,0.84,30.17
1750523039761,0.52,0.3,0.84,30.18
1750523039821,0.47,0.34,0.81,30.17
1750523039881,0.59,0.27,0.91,30.17
1750523039941,0.45,0.28,0.83,30.15
1750523040001,0.51,0.28,0.88,30.18
1750523040061,0.46,0.4,0.86,30.17
1750523040121,0.55,0.27,0.9,30.15
1750523040181,0.55,0.36,0.93,30.18
1750523040241,0.54,0.24,0.81,30.17
1750523040301,0.53,0.25,0.89,30.17
1750523040361,0.55,0.19,0.86,30.17
1750523040421,0.42,0.39,0.9,30.15
1750523040480,0.5,0.25,0.91,30.17
1750523040541,0.49,0.34,0.94,30.15
1750523040601,0.42,0.34,0.89,30.17
1750523040661,0.48,0.26,0.88,30.17
1750523040721,0.33,0.35,0.81,30.18
1750523040781,0.54,0.28,0.9,30.2
1750523040841,0.51,0.32,0.92,30.17
1750523040901,0.48,0.37,0.84,30.15
1750523040961,0.45,0.29,0.81,30.17
1750523041021,0.49,0.36,0.88,30.18
1750523041081,0.58,0.38,0.89,30.17
1750523041141,0.44,0.36,0.78,30.17
1750523041201,0.43,0.35,0.89,30.15
1750523041261,0.47,0.2,0.83,30.18
1750523041321,0.42,0.33,0.86,30.17
1750523041381,0.47,0.28,0.85,30.17
1750523041441,0.47,0.42,0.93,30.17
1750523041501,0.47,0.31,0.93,30.17
1750523041561,0.53,0.31,0.87,30.17
1750523041621,0.47,0.24,0.82,30.17
1750523041681,0.56,0.39,0.98,30.18
1750523041741,0.38,0.44,0.91,30.18
1750523041801,0.63,0.17,1.01,30.18
1750523041861,0.37,0.3,0.58,30.14
1750523041921,0.63,0.14,0.84,30.15
1750523041981,0.58,0.2,0.73,30.15
1750523042041,0.55,0.26,0.89,30.18
1750523042101,0.55,0.29,0.93,30.18
1750523042161,0.43,0.28,0.86,30.15
1750523042221,0.49,0.24,0.91,30.15
1750523042281,0.4,0.4,0.86,30.17
1750523042341,0.58,0.18,0.89,30.15
1750523042401,0.57,0.24,0.7,30.17
1750523042461,0.83,0.11,1.0,30.18
1750523042521,0.61,0.14,0.84,30.18
1750523042581,0.36,0.4,0.8,30.2
1750523042641,0.66,0.11,0.89,30.18
1750523042701,0.56,0.27,0.81,30.18
1750523042761,0.53,0.17,0.8,30.17
1750523042821,0.58,0.36,0.89,30.17
1750523042881,0.44,0.27,0.76,30.17
1750523042941,0.6,0.17,0.91,30.17
1750523043001,0.43,0.3,0.87,30.18
1750523043061,0.54,0.32,0.9,30.18
1750523043121,0.44,0.35,0.91,30.17
1750523043181,0.52,0.31,0.91,30.17
1750523043241,0.48,0.3,0.88,30.18
1750523043301,0.46,0.34,0.86,30.18
1750523043361,0.5,0.28,0.86,30.18
1750523043421,0.43,0.44,0.91,30.17
1750523043481,0.37,0.46,0.87,30.17
1750523043541,0.42,0.44,0.85,30.18
1750523043601,0.45,0.29,0.89,30.18
1750523043661,0.38,0.41,0.94,30.17
1750523043721,0.46,0.43,0.89,30.18
1750523043781,0.36,0.48,0.85,30.18
1750523043841,0.5,0.32,1.0,30.18
1750523043901,0.39,0.4,0.92,30.17
1750523043961,0.41,0.42,0.86,30.15
1750523044021,0.44,0.39,0.83,30.17
1750523044081,0.41,0.53,0.85,30.15
1750523044141,0.42,0.41,0.9,30.18
1750523044201,0.36,0.42,0.78,30.18
1750523044261,0.29,0.42,0.79,30.18
1750523044321,0.23,0.52,0.82,30.18
1750523044381,0.29,0.57,0.91,30.17
1750523044441,0.33,0.51,0.83,30.17
1750523044501,0.25,0.64,0.92,30.2
1750523044561,0.33,0.48,0.79,30.17
1750523044621,0.24,0.62,0.8,30.15
1750523044681,0.42,0.44,0.82,30.17
1750523044741,0.38,0.52,0.75,30.17
1750523044801,0.45,0.48,0.74,30.14
1750523044861,0.41,0.53,0.77,30.2
1750523044921,0.47,0.46,0.75,30.15
1750523044981,0.45,0.5,0.78,30.17
1750523045041,0.51,0.42,0.84,30.2
1750523045101,0.56,0.42,0.86,30.18
1750523045161,0.57,0.34,0.78,30.17
1750523045221,0.45,0.48,0.87,30.17
1750523045281,0.51,0.3,0.92,30.18
1750523045341,0.29,0.43,0.75,30.14
1750523045401,0.4,0.25,0.94,30.17
1750523045461,0.53,0.25,0.87,30.18
1750523045521,0.29,0.5,0.9,30.18
1750523045581,0.63,0.18,0.96,30.18
1750523045641,0.28,0.55,0.93,30.2
1750523045701,0.3,0.29,0.73,30.17
1750523045761,0.28,0.38,1.04,30.15
1750523045821,0.37,0.26,1.01,30.18
1750523045881,0.32,0.37,1.1,30.18
1750523045941,0.3,0.31,0.87,30.2
1750523046001,0.28,0.37,1.01,30.18
1750523046061,0.41,0.28,1.01,30.18
1750523046121,0.33,0.29,0.86,30.2
1750523046181,0.38,0.22,0.91,30.18
1750523046241,0.3,0.37,0.92,30.15
1750523046301,0.41,0.21,0.92,30.18
1750523046361,0.33,0.35,1.0,30.17
1750523046421,0.4,0.25,0.98,30.2
1750523046481,0.34,0.23,0.95,30.18
1750523046541,0.32,0.31,0.91,30.17
1750523046601,0.34,0.28,0.96,30.18
1750523046661,0.39,0.29,0.99,30.18
1750523046721,0.32,0.28,0.94,30.17
1750523046781,0.36,0.19,0.9,30.18
1750523046841,0.35,0.26,0.96,30.17
1750523046901,0.35,0.28,0.96,30.18
1750523046961,0.32,0.29,0.93,30.17
1750523047021,0.38,0.23,0.96,30.15
1750523047081,0.34,0.26,0.95,30.15
1750523047141,0.35,0.27,0.97,30.17
1750523047201,0.32,0.32,0.99,30.17
1750523047261,0.34,0.27,0.99,30.18
1750523047321,0.29,0.32,0.91,30.18
1750523047381,0.3,0.26,0.9,30.17
1750523047441,0.31,0.32,1.0,30.17
1750523047501,0.33,0.3,1.01,30.2
1750523047561,0.29,0.33,0.93,30.18
1750523047621,0.32,0.26,0.95,30.2
1750523047681,0.34,0.28,0.95,30.17
1750523047741,0.32,0.32,0.97,30.18
1750523047801,0.33,0.24,0.93,30.18
1750523047861,0.34,0.27,0.96,30.17
1750523047921,0.31,0.31,0.93,30.17
1750523047981,0.35,0.29,0.98,30.17
1750523048041,0.31,0.29,0.92,30.15
1750523048101,0.32,0.27,0.96,30.18
1750523048160,0.33,0.3,0.95,30.2
1750523048221,0.31,0.29,0.96,30.18
1750523048281,0.33,0.29,0.96,30.18
1750523048341,0.31,0.27,0.93,30.18
1750523048401,0.35,0.3,0.97,30.18
1750523048461,0.3,0.3,0.95,30.18
1750523048521,0.35,0.27,0.98,30.2
1750523048581,0.32,0.3,0.98,30.2
1750523048641,0.31,0.28,0.92,30.2
1750523048701,0.34,0.31,0.99,30.17
1750523048761,0.32,0.28,0.92,30.2
1750523048821,0.34,0.29,0.97,30.18
1750523048881,0.3,0.28,0.94,30.17
1750523048941,0.32,0.29,0.96,30.17
1750523049001,0.32,0.28,0.96,30.17
1750523049061,0.33,0.28,0.97,30.18
1750523049121,0.3,0.28,0.95,30.18
1750523049181,0.32,0.26,0.96,30.2
1750523049241,0.31,0.3,0.95,30.18
1750523049301,0.33,0.26,0.95,30.18
1750523049361,0.32,0.28,0.96,30.18
1750523049421,0.31,0.28,0.96,30.17
1750523049481,0.32,0.27,0.97,30.18
1750523049541,0.32,0.29,0.95,30.2
1750523049601,0.34,0.26,0.97,30.18
1750523049661,0.32,0.29,0.97,30.21
1750523049721,0.3,0.31,0.93,30.2
1750523049781,0.35,0.28,0.98,30.18
1750523049841,0.33,0.25,0.96,30.17
1750523049901,0.31,0.31,0.95,30.17
1750523049961,0.33,0.28,0.98,30.17
1750523050021,0.31,0.29,0.94,30.18
1750523050081,0.32,0.28,0.97,30.17
1750523050141,0.31,0.3,0.95,30.15
1750523050201,0.32,0.26,0.96,30.17
1750523050261,0.32,0.3,0.98,30.21
1750523050321,0.31,0.29,0.98,30.17
1750523050381,0.33,0.27,0.98,30.2
1750523050441,0.32,0.29,0.95,30.18
1750523050501,0.32,0.28,0.96,30.18
1750523050561,0.33,0.26,0.96,30.18
1750523050621,0.3,0.3,0.94,30.2
1750523050681,0.33,0.29,0.97,30.2
1750523050741,0.33,0.27,0.95,30.18
1750523050801,0.31,0.31,0.95,30.2
1750523050861,0.33,0.28,0.96,30.18
1750523050921,0.32,0.29,0.98,30.18
1750523050981,0.32,0.28,0.95,30.18
1750523051041,0.34,0.28,0.96,30.2
1750523051101,0.33,0.26,0.96,30.18
1750523051161,0.32,0.29,0.94,30.17
1750523051221,0.33,0.29,0.98,30.18
1750523051281,0.32,0.27,0.96,30.2
1750523051341,0.33,0.26,0.95,30.18
1750523051401,0.31,0.31,0.96,30.18
1750523051461,0.32,0.28,0.97,30.2
1750523051521,0.32,0.29,0.96,30.17
1750523051581,0.34,0.26,0.96,30.2
1750523051641,0.35,0.25,0.97,30.17
1750523051701,0.3,0.28,0.96,30.17
1750523051761,0.29,0.32,0.96,30.15
1750523051821,0.33,0.27,0.97,30.18
1750523051881,0.32,0.28,0.96,30.18
1750523051941,0.33,0.26,0.94,30.18
1750523052001,0.31,0.27,0.96,30.18
1750523052061,0.31,0.28,0.97,30.17
1750523052121,0.31,0.27,0.94,30.18
1750523052181,0.32,0.28,0.97,30.17
1750523052241,0.32,0.28,0.99,30.2
1750523052301,0.33,0.25,0.94,30.2
1750523052361,0.32,0.28,0.96,30.18
1750523052421,0.33,0.26,0.95,30.17
1750523052481,0.35,0.3,0.96,30.18
1750523052541,0.33,0.26,0.94,30.17
1750523052601,0.34,0.29,0.98,30.2
1750523052661,0.31,0.28,0.96,30.18
1750523052721,0.35,0.28,0.94,30.2
1750523052781,0.33,0.25,0.97,30.18
1750523052841,0.32,0.28,0.96,30.2
1750523052901,0.34,0.27,0.97,30.17
1750523052961,0.32,0.26,0.95,30.17
1750523053021,0.34,0.25,0.96,30.18
1750523053081,0.32,0.28,0.96,30.18
1750523053141,0.31,0.3,0.95,30.18
1750523053201,0.32,0.25,0.97,30.18
1750523053261,0.32,0.3,0.96,30.2
1750523053321,0.31,0.29,0.97,30.18
1750523053381,0.32,0.26,0.95,30.18
1750523053441,0.32,0.27,0.96,30.18
1750523053501,0.33,0.26,0.94,30.21
1750523053561,0.32,0.29,0.96,30.18
1750523053621,0.32,0.26,0.95,30.17
1750523053681,0.34,0.25,0.97,30.17
1750523053741,0.33,0.27,0.96,30.18
1750523053801,0.34,0.25,0.97,30.18
1750523053861,0.33,0.27,0.95,30.18
1750523053921,0.34,0.26,0.96,30.17
1750523053981,0.32,0.27,0.94,30.18
1750523054041,0.33,0.27,0.96,30.18
1750523054101,0.31,0.29,0.96,30.18
1750523054161,0.33,0.26,0.97,30.17
1750523054220,0.31,0.27,0.95,30.2
