timestamp,x,y,z,temp
1750523730251,0.55,0.02,0.89,35.99
1750523730311,0.54,0.03,0.89,36.0
1750523730371,0.55,0.02,0.89,35.97
1750523730431,0.55,0.02,0.89,35.99
1750523730491,0.55,0.03,0.88,35.99
1750523730551,0.55,0.02,0.89,35.97
1750523730611,0.56,0.03,0.89,36.0
1750523730671,0.56,0.02,0.89,35.96
1750523730731,0.55,0.04,0.88,35.99
1750523730791,0.56,0.03,0.88,36.0
1750523730851,0.58,0.03,0.88,35.99
1750523730991,0.55,0.04,0.89,36.0
1750523731051,0.55,0.02,0.89,35.99
1750523731111,0.55,0.01,0.89,36.0
1750523731171,0.55,0.02,0.89,36.0
1750523731231,0.56,0.02,0.9,35.99
1750523731291,0.55,0.01,0.89,36.0
1750523731351,0.55,0.03,0.88,35.99
1750523731411,0.55,0.03,0.9,36.0
1750523731471,0.54,0.04,0.88,35.99
1750523731531,0.55,0.02,0.89,35.97
1750523731591,0.56,0.03,0.87,36.0
1750523731651,0.55,0.03,0.89,36.0
1750523731711,0.56,0.03,0.89,36.0
1750523731851,0.55,0.03,0.88,36.0
1750523731911,0.55,0.02,0.89,35.99
1750523731971,0.56,0.03,0.87,36.0
1750523732031,0.55,0.03,0.88,35.99
1750523732091,0.55,0.03,0.88,36.0
1750523732151,0.56,0.03,0.88,35.97
1750523732211,0.55,0.03,0.88,36.0
1750523732271,0.56,0.03,0.87,36.0
1750523732331,0.55,0.03,0.88,35.97
1750523732391,0.55,0.03,0.88,36.0
1750523732451,0.56,0.03,0.89,35.97
1750523732511,0.55,0.04,0.89,36.0
1750523732571,0.55,0.03,0.88,35.99
1750523732711,0.55,0.02,0.89,36.0
1750523732771,0.55,0.03,0.89,36.0
1750523732831,0.56,0.04,0.88,36.0
1750523732891,0.55,0.02,0.88,36.02
1750523732951,0.55,0.03,0.87,35.99
1750523733011,0.55,0.01,0.86,36.03
1750523733071,0.55,0.04,0.88,36.0
1750523733131,0.56,0.04,0.88,36.0
1750523733191,0.55,0.02,0.89,36.02
1750523733251,0.55,0.03,0.88,35.99
1750523733311,0.56,0.02,0.88,35.99
1750523733371,0.54,0.03,0.88,36.02
1750523733431,0.56,0.02,0.89,36.02
1750523733491,0.56,0.03,0.88,35.97
1750523733631,0.55,0.02,0.89,36.02
1750523733691,0.57,0.04,0.89,36.0
1750523733751,0.55,0.02,0.88,36.02
1750523733811,0.56,0.02,0.89,35.99
1750523733871,0.55,0.02,0.89,36.02
1750523733931,0.55,0.03,0.89,36.02
1750523733991,0.55,0.03,0.89,35.99
1750523734051,0.55,0.03,0.88,36.02
1750523734111,0.54,0.03,0.89,36.02
1750523734171,0.55,0.03,0.88,35.99
1750523734231,0.56,0.03,0.89,36.02
1750523734291,0.55,0.04,0.87,35.99
1750523734351,0.54,0.02,0.89,35.97
1750523734491,0.55,0.02,0.88,36.0
1750523734551,0.56,0.02,0.9,36.02
1750523734611,0.55,0.03,0.87,36.02
1750523734671,0.56,0.03,0.88,35.99
1750523734731,0.54,0.04,0.9,35.99
1750523734791,0.55,0.02,0.88,36.02
1750523734851,0.56,0.02,0.88,35.99
1750523734911,0.55,0.04,0.9,36.0
1750523734971,0.55,0.02,0.87,36.0
1750523735031,0.55,0.03,0.87,36.0
1750523735091,0.56,0.02,0.88,36.02
1750523735151,0.56,0.03,0.88,35.99
1750523735211,0.55,0.01,0.89,36.0
1750523735351,0.55,0.02,0.89,35.99
1750523735411,0.54,0.02,0.88,35.99
1750523735470,0.54,0.02,0.88,36.0
1750523735531,0.55,0.03,0.88,36.0
1750523735591,0.55,0.03,0.89,35.99
1750523735651,0.54,0.04,0.87,36.0
1750523735711,0.55,0.04,0.88,36.02
1750523735771,0.55,0.04,0.88,36.0
1750523735831,0.56,0.03,0.9,36.03
1750523735891,0.54,0.02,0.88,35.99
1750523735951,0.54,0.02,0.88,36.0
1750523736011,0.55,0.03,0.88,36.02
1750523736071,0.56,0.02,0.89,36.0
1750523736211,0.55,0.03,0.9,36.02
1750523736271,0.55,0.0,0.9,36.02
1750523736331,0.55,0.03,0.88,36.0
1750523736391,0.56,0.03,0.89,36.03
1750523736451,0.56,0.03,0.89,35.99
1750523736511,0.55,0.02,0.88,36.02
1750523736571,0.56,0.03,0.88,36.02
1750523736631,0.56,0.02,0.88,36.0
1750523736691,0.56,0.02,0.89,36.03
1750523736751,0.55,0.04,0.89,36.02
1750523736811,0.56,0.02,0.89,36.02
1750523736871,0.56,0.02,0.89,36.02
1750523736931,0.55,0.02,0.88,36.02
1750523737071,0.55,0.02,0.9,36.02
1750523737131,0.55,0.02,0.89,35.99
1750523737191,0.55,0.03,0.88,36.03
1750523737251,0.54,0.03,0.9,36.03
1750523737311,0.54,0.03,0.89,36.02
1750523737371,0.55,0.03,0.89,36.0
1750523737431,0.56,0.02,0.88,36.03
1750523737491,0.55,0.03,0.88,36.02
1750523737551,0.55,0.03,0.88,36.02
1750523737611,0.56,0.03,0.87,36.02
1750523737671,0.55,0.03,0.88,36.0
1750523737731,0.55,0.02,0.88,36.02
1750523737791,0.55,0.01,0.88,35.99
1750523737921,0.56,0.02,0.88,36.03
1750523737981,0.54,0.03,0.88,36.0
1750523738041,0.56,0.04,0.88,36.04
1750523738101,0.55,0.02,0.9,36.02
1750523738161,0.55,0.02,0.89,36.04
1750523738221,0.56,0.02,0.87,36.0
1750523738281,0.56,0.04,0.88,36.03
1750523738341,0.55,0.03,0.88,36.02
1750523738401,0.55,0.03,0.89,36.03
1750523738461,0.56,0.02,0.89,36.02
1750523738521,0.55,0.02,0.88,36.02
1750523738581,0.56,0.03,0.88,36.03
1750523738641,0.54,0.02,0.88,36.02
1750523738701,0.55,0.01,0.88,36.02
1750523738831,0.57,0.02,0.88,36.02
1750523738891,0.56,0.02,0.89,36.03
1750523738951,0.54,0.03,0.88,36.04
1750523739011,0.56,0.02,0.89,36.02
1750523739071,0.55,0.01,0.9,36.02
1750523739131,0.56,0.02,0.88,36.03
1750523739191,0.54,0.02,0.88,36.02
1750523739251,0.56,0.02,0.88,36.02
1750523739311,0.55,0.03,0.9,36.03
1750523739371,0.54,0.04,0.88,36.04
1750523739431,0.55,0.03,0.89,36.04
1750523739491,0.55,0.03,0.89,36.06
1750523739551,0.56,0.02,0.88,36.04
1750523739701,0.56,0.02,0.9,36.02
1750523739761,0.56,0.02,0.88,36.02
1750523739821,0.55,0.03,0.88,36.03
1750523739881,0.55,0.02,0.88,36.04
1750523739941,0.55,0.01,0.89,36.03
1750523740071,0.54,0.02,0.89,36.02
1750523740131,0.55,0.02,0.9,36.02
1750523740191,0.56,0.02,0.89,36.02
1750523740251,0.55,0.03,0.88,36.03
1750523740311,0.55,0.04,0.89,36.02
1750523740371,0.55,0.03,0.89,36.04
1750523740431,0.55,0.03,0.88,36.02
1750523740491,0.56,0.04,0.88,36.03
1750523740551,0.55,0.03,0.88,36.03
1750523740611,0.56,0.02,0.89,36.03
1750523740671,0.56,0.02,0.88,36.04
1750523740731,0.53,0.02,0.89,36.03
1750523740820,0.55,0.03,0.88,36.03
1750523740911,0.55,0.03,0.88,36.03
