timestamp,x,y,z,temp
1750524138511,0.54,0.02,0.89,37.25
1750524138571,0.55,0.02,0.88,37.26
1750524138711,0.55,0.04,0.88,37.25
1750524138771,0.55,0.03,0.88,37.29
1750524138831,0.56,0.02,0.88,37.26
1750524138891,0.54,0.02,0.89,37.28
1750524138951,0.55,0.03,0.89,37.28
1750524139011,0.56,0.03,0.9,37.28
1750524139071,0.55,0.03,0.88,37.28
1750524139131,0.54,0.03,0.89,37.29
1750524139191,0.54,0.02,0.88,37.29
1750524139251,0.55,0.03,0.89,37.29
1750524139311,0.54,0.04,0.88,37.26
1750524139371,0.55,0.04,0.89,37.29
1750524139431,0.54,0.02,0.88,37.28
1750524139561,0.55,0.02,0.89,37.28
1750524139621,0.56,0.03,0.89,37.29
1750524139681,0.54,0.02,0.9,37.28
1750524139741,0.55,0.02,0.9,37.26
1750524139801,0.55,0.03,0.88,37.28
1750524139861,0.54,0.03,0.9,37.26
1750524139921,0.55,0.03,0.89,37.26
1750524139981,0.54,0.02,0.9,37.28
1750524140041,0.55,0.03,0.88,37.28
1750524140101,0.55,0.02,0.89,37.26
1750524140161,0.56,0.04,0.89,37.28
1750524140221,0.55,0.02,0.88,37.26
1750524140281,0.55,0.02,0.87,37.28
1750524140421,0.56,0.02,0.88,37.28
1750524140481,0.54,0.03,0.89,37.26
1750524140541,0.55,0.03,0.9,37.26
1750524140601,0.57,0.03,0.88,37.26
1750524140661,0.56,0.02,0.89,37.28
1750524140721,0.54,0.01,0.89,37.29
1750524140781,0.56,0.02,0.88,37.26
1750524140841,0.54,0.02,0.89,37.29
1750524140901,0.55,0.02,0.88,37.26
1750524140961,0.56,0.02,0.88,37.28
1750524141021,0.55,0.03,0.88,37.26
1750524141081,0.55,0.03,0.87,37.26
1750524141141,0.55,0.02,0.9,37.26
1750524141271,0.55,0.02,0.89,37.26
1750524141331,0.56,0.03,0.87,37.29
1750524141391,0.56,0.03,0.87,37.28
1750524141451,0.54,0.02,0.89,37.26
1750524141511,0.55,0.03,0.89,37.25
1750524141571,0.55,0.03,0.89,37.26
1750524141631,0.56,0.03,0.9,37.26
1750524141691,0.55,0.02,0.89,37.29
1750524141751,0.54,0.01,0.89,37.28
1750524141811,0.55,0.02,0.88,37.29
1750524141871,0.55,0.02,0.9,37.26
1750524141931,0.55,0.03,0.88,37.28
1750524141991,0.56,0.03,0.89,37.26
1750524142131,0.55,0.02,0.9,37.26
1750524142191,0.56,0.03,0.88,37.26
1750524142251,0.55,0.03,0.9,37.28
1750524142311,0.55,0.03,0.89,37.29
1750524142371,0.56,0.02,0.89,37.28
1750524142431,0.55,0.01,0.89,37.28
1750524142491,0.55,0.02,0.87,37.28
1750524142551,0.56,0.03,0.89,37.28
1750524142611,0.55,0.02,0.89,37.29
1750524142671,0.55,0.03,0.89,37.26
1750524142731,0.55,0.02,0.88,37.29
1750524142791,0.54,0.01,0.89,37.28
1750524142851,0.53,0.03,0.89,37.28
1750524142991,0.55,0.03,0.9,37.28
1750524143051,0.55,0.02,0.89,37.29
1750524143111,0.55,0.04,0.87,37.28
1750524143171,0.56,0.02,0.9,37.28
1750524143231,0.55,0.02,0.88,37.25
1750524143291,0.54,0.03,0.9,37.28
1750524143351,0.55,0.03,0.88,37.29
1750524143411,0.55,0.03,0.89,37.28
1750524143471,0.57,0.04,0.87,37.28
1750524143531,0.54,0.03,0.89,37.31
1750524143591,0.55,0.02,0.88,37.28
1750524143651,0.54,0.03,0.88,37.26
1750524143711,0.55,0.02,0.9,37.28
1750524143771,0.55,0.01,0.89,37.26
1750524143901,0.53,0.04,0.89,37.28
1750524143961,0.54,0.03,0.88,37.26
1750524144021,0.56,0.03,0.88,37.28
1750524144081,0.54,0.02,0.89,37.28
1750524144141,0.55,0.02,0.88,37.29
1750524144201,0.55,0.02,0.88,37.26
1750524144261,0.55,0.04,0.89,37.31
1750524144321,0.56,0.02,0.89,37.26
1750524144381,0.54,0.02,0.89,37.28
1750524144441,0.54,0.02,0.9,37.29
1750524144500,0.56,0.01,0.87,37.28
1750524144550,0.55,0.03,0.89,37.28
1750524144600,0.55,0.02,0.9,37.29
