timestamp,x,y,z,temp
1750524067871,0.55,0.02,0.89,37.11
1750524067931,0.55,0.03,0.89,37.12
1750524068061,0.54,0.02,0.9,37.1
1750524068121,0.55,0.03,0.9,37.11
1750524068181,0.55,0.02,0.89,37.12
1750524068241,0.54,0.03,0.89,37.12
1750524068301,0.55,0.03,0.88,37.11
1750524068361,0.54,0.03,0.89,37.12
1750524068421,0.55,0.03,0.9,37.12
1750524068481,0.55,0.03,0.9,37.11
1750524068541,0.55,0.04,0.9,37.12
1750524068601,0.55,0.02,0.89,37.08
1750524068661,0.56,0.01,0.89,37.12
1750524068721,0.55,0.03,0.89,37.11
1750524068781,0.54,0.0,0.91,37.11
1750524068911,0.55,0.03,0.89,37.12
1750524068971,0.55,0.03,0.88,37.11
1750524069031,0.55,0.02,0.88,37.11
1750524069091,0.55,0.03,0.89,37.1
1750524069151,0.56,0.02,0.87,37.12
1750524069211,0.55,0.03,0.87,37.11
1750524069271,0.56,0.04,0.88,37.12
1750524069331,0.55,0.03,0.88,37.11
1750524069391,0.55,0.02,0.89,37.12
1750524069451,0.56,0.01,0.88,37.14
1750524069511,0.54,0.02,0.88,37.12
1750524069571,0.55,0.03,0.89,37.12
1750524069631,0.55,0.03,0.88,37.12
1750524069771,0.56,0.01,0.88,37.14
1750524069831,0.55,0.03,0.89,37.14
1750524069891,0.55,0.02,0.9,37.11
1750524069951,0.55,0.03,0.89,37.11
1750524070011,0.55,0.03,0.88,37.12
1750524070071,0.55,0.03,0.88,37.11
1750524070131,0.55,0.03,0.88,37.12
1750524070191,0.55,0.01,0.89,37.12
1750524070251,0.55,0.02,0.89,37.12
1750524070311,0.56,0.02,0.89,37.12
1750524070371,0.55,0.02,0.89,37.12
1750524070431,0.55,0.02,0.88,37.11
1750524070491,0.55,0.03,0.88,37.14
1750524070551,0.55,0.02,0.89,37.14
1750524070681,0.56,0.03,0.89,37.1
1750524070741,0.54,0.03,0.89,37.11
1750524070801,0.55,0.03,0.89,37.12
1750524070861,0.54,0.02,0.89,37.11
1750524070921,0.54,0.03,0.88,37.11
1750524070981,0.55,0.03,0.89,37.11
1750524071041,0.54,0.03,0.89,37.12
1750524071101,0.55,0.02,0.88,37.14
1750524071161,0.56,0.01,0.89,37.11
1750524071221,0.54,0.03,0.89,37.14
1750524071281,0.54,0.04,0.89,37.12
1750524071341,0.55,0.02,0.89,37.1
1750524071401,0.55,0.02,0.87,37.12
1750524071541,0.55,0.01,0.89,37.12
1750524071601,0.55,0.03,0.89,37.11
1750524071661,0.54,0.03,0.88,37.14
1750524071721,0.54,0.03,0.88,37.12
1750524071781,0.54,0.02,0.9,37.11
1750524071841,0.55,0.03,0.88,37.12
1750524071901,0.56,0.03,0.88,37.12
1750524071961,0.56,0.03,0.87,37.11
1750524072021,0.55,0.03,0.9,37.14
1750524072081,0.55,0.02,0.9,37.11
1750524072141,0.55,0.02,0.88,37.1
1750524072201,0.55,0.02,0.89,37.14
1750524072261,0.55,0.03,0.88,37.11
1750524072391,0.55,0.03,0.89,37.12
1750524072451,0.55,0.02,0.89,37.14
1750524072511,0.54,0.03,0.88,37.12
1750524072571,0.57,0.03,0.89,37.12
1750524072631,0.54,0.03,0.89,37.1
1750524072691,0.56,0.03,0.89,37.14
1750524072751,0.56,0.04,0.88,37.12
1750524072811,0.55,0.03,0.89,37.12
1750524072871,0.55,0.03,0.88,37.12
1750524072931,0.56,0.02,0.89,37.12
1750524072991,0.56,0.04,0.89,37.14
1750524073051,0.55,0.03,0.87,37.14
1750524073111,0.55,0.03,0.89,37.1
1750524073251,0.54,0.03,0.89,37.15
1750524073311,0.56,0.02,0.89,37.14
1750524073371,0.56,0.03,0.89,37.11
1750524073431,0.55,0.03,0.89,37.12
1750524073491,0.56,0.01,0.88,37.11
1750524073551,0.56,0.03,0.88,37.11
1750524073611,0.54,0.03,0.88,37.12
1750524073671,0.55,0.03,0.88,37.12
1750524073731,0.56,0.01,0.89,37.12
1750524073791,0.55,0.02,0.9,37.12
1750524073851,0.54,0.01,0.88,37.14
1750524073911,0.56,0.04,0.88,37.14
1750524073971,0.55,0.02,0.89,37.12
1750524074101,0.55,0.04,0.89,37.14
1750524074161,0.55,0.03,0.89,37.12
1750524074221,0.56,0.02,0.88,37.14
1750524074281,0.55,0.03,0.89,37.15
1750524074341,0.55,0.03,0.89,37.12
1750524074401,0.55,0.02,0.89,37.15
1750524074461,0.56,0.02,0.9,37.14
1750524074521,0.54,0.02,0.9,37.12
1750524074581,0.54,0.03,0.89,37.12
1750524074641,0.54,0.03,0.88,37.12
1750524074701,0.55,0.03,0.89,37.14
1750524074761,0.56,0.02,0.89,37.11
1750524074821,0.56,0.05,0.89,37.12
1750524074951,0.54,0.01,0.9,37.12
1750524075011,0.55,0.02,0.88,37.14
1750524075071,0.56,0.03,0.89,37.11
1750524075131,0.54,0.02,0.9,37.12
1750524075191,0.56,0.03,0.89,37.14
1750524075251,0.55,0.02,0.89,37.14
1750524075311,0.55,0.03,0.9,37.11
1750524075371,0.55,0.02,0.88,37.14
1750524075431,0.55,0.02,0.9,37.12
1750524075491,0.55,0.02,0.9,37.12
1750524075551,0.55,0.02,0.89,37.12
1750524075611,0.55,0.02,0.9,37.14
1750524075671,0.56,0.03,0.89,37.14
1750524075731,0.55,0.03,0.88,37.11
1750524075861,0.56,0.02,0.89,37.15
1750524075921,0.54,0.02,0.89,37.11
1750524075981,0.55,0.02,0.88,37.14
1750524076041,0.54,0.03,0.91,37.14
1750524076101,0.54,0.03,0.89,37.1
1750524076161,0.55,0.02,0.89,37.17
1750524076221,0.56,0.03,0.88,37.12
1750524076281,0.55,0.04,0.89,37.14
1750524076341,0.54,0.03,0.89,37.14
1750524076401,0.55,0.04,0.89,37.14
1750524076461,0.54,0.02,0.89,37.14
1750524076521,0.55,0.04,0.89,37.14
1750524076581,0.55,0.03,0.89,37.11
1750524076711,0.55,0.02,0.9,37.14
1750524076771,0.55,0.0,0.9,37.14
1750524076831,0.55,0.01,0.89,37.15
1750524076891,0.56,0.03,0.89,37.14
1750524076951,0.54,0.02,0.89,37.14
1750524077011,0.55,0.03,0.89,37.14
1750524077071,0.54,0.01,0.89,37.12
1750524077131,0.55,0.05,0.88,37.15
1750524077191,0.55,0.04,0.88,37.14
1750524077251,0.56,0.02,0.88,37.14
1750524077311,0.55,0.03,0.89,37.14
1750524077371,0.55,0.02,0.89,37.14
1750524077431,0.55,0.03,0.88,37.15
1750524077571,0.54,0.04,0.88,37.11
1750524077631,0.55,0.03,0.89,37.12
1750524077691,0.55,0.03,0.89,37.14
1750524077751,0.53,0.01,0.89,37.14
1750524077811,0.55,0.03,0.89,37.14
1750524077871,0.55,0.02,0.9,37.11
1750524077931,0.54,0.02,0.9,37.15
1750524077991,0.56,0.03,0.89,37.14
1750524078051,0.55,0.03,0.89,37.14
1750524078111,0.55,0.01,0.89,37.11
1750524078171,0.55,0.01,0.89,37.15
1750524078231,0.54,0.03,0.88,37.15
1750524078291,0.56,0.03,0.89,37.14
1750524078431,0.55,0.03,0.88,37.12
1750524078491,0.54,0.03,0.9,37.14
1750524078551,0.55,0.03,0.89,37.15
1750524078611,0.56,0.03,0.89,37.11
1750524078671,0.54,0.02,0.89,37.12
1750524078731,0.54,0.02,0.88,37.14
1750524078791,0.54,0.01,0.88,37.12
1750524078851,0.53,0.04,0.89,37.12
1750524078911,0.54,0.02,0.89,37.14
1750524078971,0.55,0.03,0.88,37.14
1750524079031,0.55,0.02,0.89,37.15
1750524079091,0.54,0.02,0.88,37.14
1750524079151,0.55,0.02,0.9,37.15
1750524079291,0.56,0.03,0.88,37.12
1750524079351,0.55,0.02,0.9,37.14
1750524079411,0.54,0.03,0.89,37.14
1750524079471,0.54,0.02,0.89,37.15
1750524079531,0.54,0.02,0.89,37.12
1750524079591,0.54,0.02,0.89,37.14
1750524079651,0.55,0.03,0.89,37.14
1750524079711,0.55,0.02,0.89,37.14
1750524079771,0.54,0.01,0.88,37.14
1750524079831,0.54,0.02,0.89,37.15
1750524079891,0.55,0.03,0.88,37.15
1750524079951,0.55,0.02,0.89,37.14
1750524080011,0.56,0.02,0.89,37.15
1750524080151,0.56,0.04,0.9,37.12
1750524080211,0.55,0.03,0.89,37.15
1750524080271,0.54,0.02,0.89,37.14
1750524080331,0.55,0.03,0.88,37.11
1750524080391,0.57,0.04,0.89,37.14
1750524080451,0.55,0.04,0.89,37.12
1750524080511,0.55,0.04,0.88,37.14
1750524080571,0.54,0.02,0.89,37.14
1750524080631,0.55,0.02,0.89,37.15
1750524080691,0.55,0.04,0.88,37.14
1750524080751,0.55,0.02,0.89,37.12
1750524080811,0.55,0.02,0.89,37.14
1750524080871,0.55,0.02,0.9,37.15
1750524080931,0.55,0.04,0.88,37.14
1750524081071,0.55,0.03,0.88,37.11
1750524081131,0.55,0.02,0.89,37.12
1750524081191,0.54,0.02,0.89,37.12
1750524081251,0.55,0.03,0.88,37.14
1750524081311,0.55,0.02,0.89,37.15
1750524081371,0.54,0.02,0.88,37.14
1750524081431,0.55,0.03,0.88,37.14
1750524081491,0.55,0.03,0.89,37.17
1750524081551,0.55,0.03,0.88,37.17
1750524081611,0.54,0.02,0.89,37.14
1750524081671,0.54,0.03,0.89,37.14
1750524081731,0.55,0.04,0.88,37.15
1750524081791,0.55,0.02,0.88,37.12
1750524081921,0.56,0.03,0.87,37.14
1750524081981,0.55,0.03,0.88,37.11
1750524082041,0.54,0.02,0.88,37.14
1750524082101,0.55,0.02,0.9,37.14
1750524082161,0.55,0.03,0.89,37.14
1750524082221,0.54,0.01,0.89,37.14
1750524082281,0.55,0.02,0.88,37.18
1750524082341,0.55,0.03,0.89,37.15
1750524082401,0.55,0.02,0.89,37.14
1750524082461,0.54,0.03,0.89,37.15
1750524082521,0.55,0.03,0.88,37.17
1750524082581,0.55,0.02,0.89,37.18
1750524082641,0.55,0.03,0.88,37.15
1750524082771,0.54,0.02,0.89,37.12
1750524082831,0.55,0.03,0.87,37.15
1750524082891,0.56,0.02,0.88,37.17
1750524082951,0.55,0.03,0.89,37.15
1750524083011,0.55,0.02,0.88,37.11
1750524083071,0.57,0.03,0.88,37.18
1750524083131,0.55,0.01,0.89,37.17
1750524083191,0.55,0.03,0.89,37.15
1750524083251,0.54,0.03,0.89,37.15
1750524083311,0.55,0.02,0.9,37.15
1750524083371,0.54,0.03,0.89,37.15
1750524083431,0.54,0.02,0.9,37.15
1750524083491,0.57,0.02,0.88,37.15
1750524083630,0.54,0.02,0.89,37.15
1750524083691,0.55,0.02,0.89,37.17
1750524083751,0.56,0.03,0.89,37.14
1750524083811,0.55,0.03,0.88,37.15
1750524083871,0.55,0.02,0.9,37.17
1750524083931,0.55,0.04,0.89,37.15
1750524083990,0.55,0.03,0.87,37.15
