timestamp,x,y,z,temp
1750523596491,0.54,0.04,0.89,35.29
1750523596551,0.53,0.03,0.9,35.29
1750523596611,0.54,0.03,0.89,35.29
1750523596671,0.52,0.04,0.89,35.28
1750523596731,0.55,0.04,0.9,35.28
1750523596791,0.53,0.03,0.91,35.28
1750523596851,0.53,0.05,0.9,35.28
1750523596911,0.54,0.04,0.9,35.29
1750523597051,0.52,0.04,0.89,35.31
1750523597111,0.52,0.04,0.89,35.28
1750523597171,0.52,0.03,0.9,35.29
1750523597231,0.54,0.05,0.88,35.31
1750523597291,0.53,0.04,0.9,35.29
1750523597351,0.53,0.06,0.89,35.31
1750523597411,0.53,0.03,0.91,35.31
1750523597471,0.53,0.03,0.89,35.28
1750523597531,0.53,0.04,0.9,35.28
1750523597591,0.55,0.03,0.89,35.29
1750523597651,0.53,0.04,0.9,35.31
1750523597711,0.54,0.05,0.9,35.29
1750523597771,0.53,0.04,0.91,35.31
1750523597911,0.54,0.04,0.9,35.29
1750523597971,0.54,0.05,0.89,35.29
1750523598031,0.53,0.04,0.89,35.29
1750523598091,0.52,0.04,0.9,35.28
1750523598151,0.53,0.03,0.89,35.28
1750523598211,0.52,0.04,0.89,35.29
1750523598271,0.54,0.04,0.89,35.28
1750523598331,0.54,0.05,0.89,35.29
1750523598391,0.53,0.03,0.89,35.29
1750523598451,0.52,0.03,0.9,35.28
1750523598511,0.54,0.04,0.89,35.29
1750523598571,0.53,0.03,0.9,35.29
1750523598631,0.54,0.04,0.9,35.29
1750523598691,0.54,0.04,0.88,35.32
1750523598831,0.54,0.03,0.89,35.31
1750523598891,0.53,0.03,0.89,35.31
1750523598951,0.54,0.04,0.9,35.29
1750523599011,0.53,0.01,0.9,35.29
1750523599071,0.55,0.03,0.88,35.29
1750523599131,0.54,0.03,0.9,35.31
1750523599191,0.54,0.04,0.91,35.32
1750523599251,0.54,0.03,0.89,35.29
1750523599310,0.53,0.04,0.89,35.29
1750523599360,0.54,0.04,0.9,35.29
