timestamp,x,y,z,temp
1750524900591,0.54,0.03,0.89,38.22
1750524900651,0.55,0.02,0.89,38.22
1750524900711,0.55,0.03,0.89,38.2
1750524900771,0.55,0.03,0.89,38.2
1750524900831,0.55,0.01,0.88,38.2
1750524900971,0.55,0.02,0.9,38.2
1750524901031,0.55,0.02,0.88,38.22
1750524901090,0.56,0.02,0.89,38.2
1750524901151,0.56,0.02,0.88,38.23
1750524901211,0.55,0.03,0.9,38.2
1750524901271,0.54,0.02,0.89,38.22
1750524901331,0.55,0.02,0.89,38.22
1750524901391,0.54,0.02,0.89,38.2
1750524901451,0.54,0.02,0.89,38.23
1750524901511,0.55,0.01,0.89,38.2
1750524901571,0.56,0.03,0.9,38.22
1750524901631,0.56,0.04,0.88,38.22
1750524901691,0.54,0.02,0.9,38.2
1750524901830,0.54,0.04,0.89,38.22
1750524901891,0.55,0.03,0.89,38.19
1750524901951,0.55,0.03,0.9,38.19
1750524902011,0.55,0.03,0.89,38.22
1750524902071,0.55,0.03,0.89,38.22
1750524902131,0.55,0.04,0.89,38.2
1750524902191,0.55,0.02,0.9,38.22
1750524902251,0.54,0.03,0.9,38.23
1750524902311,0.55,0.03,0.88,38.22
1750524902371,0.55,0.02,0.88,38.22
1750524902431,0.55,0.03,0.89,38.2
1750524902491,0.55,0.03,0.88,38.22
1750524902551,0.55,0.04,0.89,38.23
1750524902691,0.55,0.04,0.88,38.22
1750524902751,0.55,0.04,0.89,38.22
1750524902811,0.55,0.03,0.89,38.2
1750524902871,0.54,0.04,0.91,38.2
1750524902931,0.55,0.04,0.89,38.23
1750524902991,0.55,0.03,0.88,38.2
1750524903051,0.53,0.02,0.9,38.23
1750524903111,0.55,0.02,0.89,38.22
1750524903171,0.55,0.02,0.89,38.19
1750524903231,0.54,0.03,0.89,38.22
1750524903291,0.56,0.03,0.88,38.23
1750524903351,0.55,0.03,0.89,38.22
1750524903411,0.55,0.02,0.9,38.22
1750524903541,0.55,0.03,0.89,38.22
1750524903601,0.56,0.03,0.88,38.22
1750524903661,0.55,0.03,0.89,38.22
1750524903721,0.55,0.03,0.88,38.22
1750524903781,0.55,0.03,0.89,38.23
1750524903841,0.54,0.03,0.89,38.19
1750524903901,0.54,0.02,0.88,38.23
1750524903961,0.56,0.02,0.89,38.23
1750524904021,0.55,0.02,0.89,38.22
1750524904081,0.56,0.03,0.88,38.24
1750524904141,0.56,0.02,0.89,38.22
1750524904201,0.55,0.01,0.88,38.22
1750524904261,0.56,0.03,0.89,38.22
1750524904401,0.56,0.04,0.88,38.22
1750524904461,0.55,0.02,0.88,38.22
1750524904521,0.54,0.03,0.88,38.22
1750524904581,0.54,0.02,0.89,38.22
1750524904641,0.54,0.03,0.89,38.2
1750524904701,0.56,0.05,0.89,38.23
1750524904761,0.55,0.04,0.88,38.23
1750524904821,0.55,0.04,0.89,38.2
1750524904881,0.54,0.02,0.88,38.22
1750524904941,0.54,0.03,0.9,38.23
1750524905001,0.55,0.02,0.88,38.22
1750524905061,0.55,0.03,0.88,38.22
1750524905121,0.55,0.02,0.89,38.23
1750524905261,0.55,0.02,0.89,38.22
1750524905321,0.54,0.03,0.88,38.23
1750524905381,0.56,0.03,0.89,38.17
1750524905441,0.55,0.02,0.9,38.22
1750524905501,0.55,0.02,0.89,38.22
1750524905561,0.55,0.02,0.88,38.2
1750524905621,0.56,0.02,0.89,38.23
1750524905681,0.54,0.02,0.89,38.23
1750524905741,0.55,0.02,0.88,38.22
1750524905801,0.55,0.03,0.9,38.22
1750524905861,0.54,0.02,0.9,38.23
1750524905921,0.54,0.02,0.89,38.2
1750524905981,0.56,0.02,0.89,38.23
1750524906041,0.55,0.03,0.88,38.22
1750524906181,0.54,0.01,0.89,38.23
1750524906241,0.54,0.01,0.88,38.22
1750524906301,0.56,0.02,0.88,38.2
1750524906361,0.54,0.02,0.9,38.2
1750524906421,0.55,0.03,0.88,38.22
1750524906481,0.56,0.04,0.89,38.22
1750524906541,0.55,0.02,0.89,38.23
1750524906601,0.55,0.02,0.9,38.22
1750524906661,0.56,0.03,0.88,38.22
1750524906721,0.54,0.02,0.89,38.22
1750524906781,0.55,0.03,0.88,38.23
1750524906841,0.56,0.04,0.88,38.2
1750524906901,0.55,0.01,0.89,38.22
1750524907031,0.56,0.02,0.88,38.2
1750524907091,0.55,0.03,0.88,38.19
1750524907151,0.54,0.03,0.9,38.22
1750524907211,0.55,0.04,0.89,38.22
1750524907271,0.56,0.02,0.9,38.22
1750524907331,0.55,0.01,0.9,38.22
1750524907391,0.55,0.02,0.88,38.2
1750524907451,0.55,0.03,0.9,38.22
1750524907511,0.55,0.04,0.89,38.23
1750524907571,0.55,0.02,0.9,38.23
1750524907631,0.55,0.03,0.9,38.2
1750524907691,0.56,0.03,0.88,38.24
1750524907751,0.54,0.03,0.89,38.22
1750524907891,0.55,0.04,0.89,38.22
1750524907951,0.55,0.02,0.9,38.17
1750524908011,0.55,0.02,0.88,38.2
1750524908071,0.56,0.02,0.89,38.2
1750524908131,0.56,0.03,0.87,38.22
1750524908191,0.55,0.03,0.89,38.22
1750524908251,0.56,0.02,0.9,38.22
1750524908311,0.55,0.03,0.88,38.23
1750524908371,0.56,0.03,0.89,38.22
1750524908431,0.55,0.03,0.88,38.22
1750524908491,0.55,0.03,0.88,38.22
1750524908551,0.56,0.03,0.88,38.2
1750524908611,0.55,0.03,0.88,38.24
1750524908751,0.56,0.03,0.89,38.23
1750524908811,0.54,0.03,0.89,38.22
1750524908871,0.55,0.03,0.88,38.23
1750524908931,0.54,0.04,0.89,38.2
1750524908991,0.55,0.02,0.89,38.23
1750524909051,0.56,0.03,0.89,38.23
1750524909111,0.56,0.02,0.88,38.22
1750524909171,0.55,0.02,0.91,38.22
1750524909231,0.55,0.03,0.89,38.22
1750524909291,0.56,0.02,0.88,38.22
1750524909351,0.54,0.03,0.89,38.22
1750524909411,0.56,0.03,0.88,38.23
1750524909471,0.55,0.03,0.89,38.22
1750524909601,0.55,0.03,0.89,38.2
1750524909661,0.55,0.03,0.88,38.22
1750524909721,0.55,0.01,0.89,38.22
1750524909781,0.55,0.03,0.88,38.22
1750524909841,0.55,0.02,0.89,38.23
1750524909901,0.56,0.03,0.88,38.22
1750524909961,0.56,0.02,0.89,38.23
1750524910021,0.56,0.02,0.89,38.23
1750524910081,0.55,0.02,0.88,38.24
1750524910141,0.54,0.03,0.89,38.23
1750524910201,0.54,0.03,0.89,38.2
1750524910261,0.55,0.03,0.89,38.23
1750524910321,0.55,0.01,0.9,38.22
1750524910461,0.55,0.02,0.9,38.22
1750524910521,0.56,0.03,0.89,38.22
1750524910581,0.55,0.03,0.9,38.22
1750524910641,0.54,0.02,0.89,38.22
1750524910701,0.55,0.03,0.88,38.22
1750524910761,0.55,0.02,0.88,38.23
1750524910821,0.54,0.03,0.9,38.24
1750524910881,0.56,0.03,0.89,38.22
1750524910941,0.55,0.04,0.89,38.22
1750524911001,0.57,0.01,0.88,38.23
1750524911061,0.55,0.02,0.9,38.22
1750524911121,0.55,0.02,0.89,38.22
1750524911181,0.55,0.02,0.88,38.23
1750524911241,0.55,0.03,0.89,38.24
1750524911371,0.55,0.04,0.89,38.22
1750524911431,0.55,0.02,0.89,38.22
1750524911491,0.55,0.03,0.89,38.22
1750524911551,0.56,0.03,0.89,38.24
1750524911611,0.55,0.02,0.89,38.22
1750524911671,0.55,0.03,0.88,38.23
1750524911731,0.55,0.01,0.88,38.2
1750524911791,0.57,0.01,0.89,38.19
1750524911850,0.55,0.01,0.89,38.22
1750524911900,0.54,0.04,0.89,38.2
