timestamp,x,y,z,temp
1750525108071,0.53,0.01,0.91,38.33
1750525108131,0.55,0.02,0.9,38.29
1750525108271,0.53,0.01,0.89,38.31
1750525108331,0.54,0.0,0.9,38.3
1750525108391,0.53,-0.01,0.9,38.31
1750525108450,0.54,-0.01,0.91,38.3
1750525108511,0.53,-0.01,0.89,38.27
1750525108571,0.54,-0.0,0.89,38.31
1750525108631,0.53,-0.0,0.9,38.33
1750525108691,0.53,0.0,0.9,38.29
1750525108751,0.54,0.01,0.89,38.29
1750525108811,0.53,0.01,0.91,38.31
1750525108871,0.52,-0.0,0.91,38.3
1750525108931,0.53,-0.0,0.91,38.3
1750525108991,0.53,-0.0,0.9,38.29
1750525109051,0.53,-0.01,0.9,38.3
1750525109191,0.53,0.01,0.9,38.29
1750525109251,0.53,-0.01,0.89,38.29
1750525109311,0.52,0.01,0.91,38.3
1750525109371,0.53,0.0,0.9,38.3
1750525109431,0.54,0.0,0.9,38.29
1750525109491,0.53,-0.0,0.9,38.29
1750525109551,0.53,-0.01,0.91,38.29
1750525109611,0.52,0.0,0.89,38.31
1750525109671,0.52,0.01,0.9,38.3
1750525109731,0.53,0.01,0.9,38.29
1750525109791,0.53,0.01,0.89,38.3
1750525109851,0.53,0.01,0.91,38.3
1750525109911,0.53,0.0,0.91,38.27
1750525110051,0.54,0.0,0.9,38.29
1750525110111,0.52,0.0,0.91,38.3
1750525110171,0.53,0.0,0.91,38.3
1750525110231,0.52,0.0,0.9,38.3
1750525110291,0.54,0.0,0.9,38.3
1750525110351,0.54,0.0,0.9,38.27
1750525110411,0.53,-0.0,0.9,38.29
1750525110471,0.53,-0.0,0.9,38.29
1750525110531,0.52,0.0,0.9,38.27
1750525110591,0.53,0.01,0.89,38.29
1750525110651,0.54,0.0,0.91,38.3
1750525110711,0.53,0.0,0.9,38.29
1750525110771,0.54,0.0,0.9,38.31
1750525110921,0.53,0.01,0.91,38.29
1750525110981,0.54,0.02,0.9,38.29
1750525111041,0.52,0.01,0.91,38.3
1750525111101,0.53,0.01,0.9,38.3
1750525111161,0.54,0.0,0.9,38.29
1750525111221,0.55,0.02,0.89,38.29
1750525111281,0.55,0.02,0.89,38.3
1750525111341,0.54,-0.0,0.9,38.27
1750525111401,0.55,0.02,0.89,38.3
1750525111461,0.55,0.03,0.89,38.31
1750525111521,0.55,-0.0,0.9,38.29
1750525111581,0.53,0.01,0.89,38.3
1750525111641,0.55,0.01,0.9,38.29
1750525111771,0.56,0.02,0.9,38.29
1750525111831,0.55,0.0,0.9,38.3
1750525111891,0.54,0.01,0.89,38.29
1750525111951,0.55,0.0,0.89,38.29
1750525112011,0.54,0.01,0.88,38.27
1750525112071,0.53,0.01,0.89,38.29
1750525112131,0.54,0.0,0.89,38.29
1750525112191,0.54,-0.0,0.9,38.29
1750525112251,0.54,-0.0,0.9,38.29
1750525112311,0.54,0.02,0.9,38.27
1750525112371,0.54,0.0,0.89,38.29
1750525112431,0.54,0.01,0.89,38.3
1750525112491,0.53,0.01,0.9,38.29
1750525112621,0.53,0.01,0.9,38.29
1750525112681,0.55,0.01,0.89,38.29
1750525112741,0.54,0.0,0.89,38.24
1750525112801,0.55,0.02,0.9,38.29
1750525112861,0.55,0.0,0.91,38.27
1750525112921,0.54,0.0,0.9,38.29
1750525112981,0.53,0.01,0.89,38.26
1750525113041,0.55,0.01,0.89,38.3
1750525113101,0.54,0.01,0.9,38.27
1750525113161,0.53,0.0,0.9,38.29
1750525113221,0.54,0.02,0.89,38.29
1750525113281,0.54,0.0,0.89,38.29
1750525113341,0.55,0.02,0.89,38.29
1750525113481,0.55,0.0,0.88,38.29
1750525113541,0.53,-0.0,0.89,38.27
1750525113601,0.54,0.01,0.9,38.29
1750525113661,0.54,0.01,0.89,38.27
1750525113721,0.54,0.01,0.9,38.29
1750525113781,0.54,0.0,0.91,38.26
1750525113831,0.54,0.0,0.88,38.27
