timestamp,x,y,z,temp
1750525182671,0.54,0.01,0.9,38.13
1750525182731,0.54,0.01,0.9,38.13
1750525182791,0.55,0.01,0.89,38.1
1750525182851,0.54,0.01,0.89,38.12
1750525182911,0.56,0.02,0.9,38.12
1750525182971,0.55,0.01,0.9,38.12
1750525183031,0.54,0.0,0.9,38.12
1750525183171,0.54,0.01,0.9,38.1
1750525183231,0.54,0.01,0.9,38.13
1750525183291,0.54,0.0,0.89,38.13
1750525183351,0.54,0.01,0.9,38.12
1750525183411,0.54,0.01,0.9,38.1
1750525183471,0.54,0.01,0.89,38.13
1750525183531,0.54,0.01,0.88,38.1
1750525183591,0.54,0.01,0.9,38.1
1750525183651,0.54,-0.0,0.9,38.12
1750525183711,0.54,0.01,0.89,38.12
1750525183771,0.54,0.02,0.91,38.1
1750525183831,0.54,0.0,0.89,38.15
1750525183891,0.55,0.0,0.9,38.1
1750525183951,0.55,-0.0,0.89,38.12
1750525184091,0.54,-0.0,0.89,38.13
1750525184151,0.56,0.02,0.9,38.12
1750525184211,0.55,0.01,0.9,38.1
1750525184271,0.54,0.0,0.89,38.12
1750525184331,0.55,0.01,0.89,38.1
1750525184391,0.55,0.01,0.89,38.13
1750525184451,0.54,0.0,0.9,38.12
1750525184511,0.55,0.01,0.89,38.12
1750525184571,0.54,0.01,0.9,38.12
1750525184631,0.55,0.01,0.89,38.1
1750525184691,0.54,0.0,0.9,38.13
1750525184751,0.55,0.01,0.9,38.12
1750525184811,0.55,0.02,0.9,38.1
1750525184941,0.55,0.02,0.89,38.1
1750525185001,0.54,0.02,0.9,38.1
1750525185061,0.54,0.01,0.9,38.12
1750525185121,0.56,0.02,0.89,38.12
1750525185181,0.54,0.01,0.88,38.1
1750525185241,0.55,0.0,0.89,38.12
1750525185301,0.54,0.02,0.9,38.13
1750525185361,0.54,0.02,0.91,38.12
1750525185421,0.54,0.02,0.88,38.1
1750525185481,0.55,0.0,0.9,38.12
1750525185541,0.55,0.01,0.89,38.13
1750525185601,0.54,0.01,0.89,38.13
1750525185660,0.55,0.01,0.89,38.12
1750525185791,0.54,0.01,0.89,38.12
1750525185851,0.54,0.0,0.89,38.09
1750525185911,0.55,0.01,0.89,38.12
1750525185971,0.55,0.01,0.89,38.12
1750525186031,0.54,0.02,0.88,38.1
1750525186091,0.54,0.01,0.89,38.1
1750525186151,0.55,0.01,0.9,38.1
1750525186211,0.54,0.01,0.89,38.1
1750525186271,0.54,0.0,0.88,38.1
1750525186331,0.56,0.02,0.89,38.13
1750525186391,0.54,0.01,0.9,38.15
1750525186451,0.55,0.01,0.89,38.1
1750525186511,0.54,0.01,0.88,38.13
1750525186651,0.54,0.0,0.9,38.1
1750525186711,0.54,0.02,0.9,38.13
1750525186771,0.55,0.01,0.9,38.12
1750525186831,0.55,0.02,0.88,38.12
1750525186891,0.55,0.01,0.89,38.12
1750525186951,0.54,0.01,0.89,38.13
1750525187011,0.54,0.0,0.9,38.12
1750525187071,0.55,0.01,0.9,38.12
1750525187131,0.55,0.02,0.9,38.12
1750525187191,0.56,0.01,0.88,38.09
1750525187251,0.54,0.0,0.89,38.12
1750525187311,0.53,0.01,0.9,38.13
1750525187371,0.54,-0.0,0.89,38.1
1750525187501,0.55,0.01,0.89,38.13
1750525187561,0.54,0.01,0.9,38.13
1750525187621,0.54,0.0,0.89,38.1
1750525187681,0.55,0.01,0.9,38.1
1750525187741,0.55,0.01,0.88,38.12
1750525187801,0.55,0.0,0.89,38.12
1750525187861,0.55,0.0,0.9,38.12
1750525187921,0.55,0.01,0.9,38.13
1750525187981,0.54,0.03,0.89,38.12
1750525188041,0.54,0.01,0.9,38.1
1750525188101,0.55,-0.0,0.89,38.1
1750525188161,0.55,0.02,0.89,38.12
1750525188220,0.54,0.01,0.9,38.13
1750525188351,0.55,0.01,0.9,38.13
1750525188411,0.54,0.01,0.89,38.12
1750525188471,0.54,0.01,0.88,38.1
1750525188531,0.55,0.01,0.89,38.1
1750525188591,0.54,-0.0,0.9,38.09
1750525188651,0.56,0.0,0.89,38.13
1750525188711,0.54,0.02,0.9,38.12
1750525188771,0.54,0.01,0.9,38.12
1750525188831,0.54,0.01,0.89,38.13
1750525188891,0.55,0.02,0.9,38.12
1750525188951,0.56,0.0,0.91,38.1
1750525189011,0.55,0.01,0.89,38.12
1750525189071,0.54,-0.0,0.89,38.1
1750525189201,0.54,0.0,0.89,38.12
1750525189261,0.54,0.01,0.9,38.1
1750525189321,0.54,0.01,0.89,38.07
1750525189381,0.55,0.0,0.89,38.12
1750525189441,0.55,0.03,0.89,38.09
1750525189501,0.53,-0.0,0.89,38.12
1750525189561,0.54,0.0,0.88,38.1
1750525189621,0.55,0.0,0.89,38.1
1750525189681,0.54,-0.0,0.9,38.1
1750525189741,0.54,0.01,0.88,38.12
1750525189801,0.55,-0.0,0.88,38.12
1750525189861,0.55,0.01,0.89,38.1
1750525189921,0.54,-0.01,0.89,38.1
1750525189981,0.55,-0.0,0.9,38.12
1750525190121,0.54,0.01,0.9,38.13
1750525190181,0.54,0.0,0.9,38.1
1750525190241,0.54,0.0,0.9,38.1
1750525190301,0.54,0.01,0.9,38.12
1750525190361,0.54,0.01,0.89,38.09
1750525190421,0.55,0.0,0.9,38.12
1750525190481,0.55,0.02,0.88,38.09
1750525190541,0.55,0.03,0.89,38.13
1750525190601,0.54,-0.0,0.9,38.13
1750525190661,0.55,0.0,0.89,38.12
1750525190721,0.54,0.01,0.89,38.1
1750525190780,0.55,0.01,0.89,38.1
1750525190841,0.54,0.01,0.89,38.12
1750525190971,0.55,0.01,0.9,38.1
1750525191031,0.55,-0.0,0.89,38.1
1750525191091,0.54,0.01,0.89,38.12
1750525191151,0.56,0.0,0.9,38.12
1750525191211,0.54,0.0,0.9,38.12
1750525191271,0.54,-0.01,0.9,38.13
1750525191331,0.55,0.01,0.89,38.1
1750525191391,0.54,0.02,0.89,38.1
1750525191451,0.53,-0.01,0.89,38.12
1750525191511,0.56,0.0,0.9,38.12
1750525191571,0.54,0.01,0.89,38.1
1750525191631,0.56,0.01,0.88,38.13
1750525191691,0.55,0.01,0.9,38.1
1750525191831,0.54,0.01,0.89,38.1
1750525191891,0.54,0.02,0.91,38.13
1750525191951,0.53,-0.0,0.9,38.12
1750525192011,0.53,0.0,0.9,38.12
1750525192071,0.55,0.01,0.89,38.13
1750525192131,0.55,0.01,0.9,38.12
1750525192191,0.54,0.01,0.89,38.1
1750525192251,0.55,0.01,0.89,38.1
1750525192311,0.53,0.01,0.9,38.12
1750525192371,0.55,0.01,0.89,38.1
1750525192431,0.54,-0.0,0.88,38.13
1750525192491,0.56,0.01,0.91,38.12
1750525192551,0.54,0.01,0.9,38.13
1750525192691,0.53,-0.0,0.9,38.1
1750525192751,0.54,-0.0,0.89,38.1
1750525192811,0.54,0.01,0.9,38.12
1750525192871,0.54,0.0,0.89,38.1
1750525192930,0.54,0.01,0.88,38.12
1750525192991,0.55,0.01,0.9,38.12
1750525193051,0.54,0.0,0.9,38.1
1750525193111,0.55,0.0,0.88,38.1
1750525193171,0.54,0.02,0.89,38.1
1750525193231,0.55,0.01,0.89,38.13
1750525193291,0.55,0.02,0.89,38.1
1750525193351,0.55,0.01,0.9,38.13
1750525193411,0.54,0.01,0.89,38.12
1750525193551,0.54,0.01,0.89,38.1
1750525193611,0.54,-0.0,0.9,38.09
1750525193671,0.54,0.01,0.89,38.12
1750525193731,0.54,0.0,0.89,38.12
1750525193791,0.55,0.0,0.9,38.12
1750525193851,0.54,0.01,0.9,38.1
1750525193911,0.54,0.02,0.89,38.13
1750525193971,0.54,0.02,0.89,38.09
1750525194031,0.55,0.0,0.89,38.13
1750525194091,0.54,0.01,0.89,38.1
1750525194151,0.55,0.0,0.9,38.12
1750525194211,0.54,0.0,0.9,38.1
1750525194271,0.53,0.01,0.89,38.12
1750525194411,0.53,0.02,0.88,38.1
1750525194471,0.54,-0.0,0.9,38.12
1750525194531,0.54,0.01,0.89,38.09
1750525194590,0.54,0.01,0.89,38.1
