timestamp,x,y,z,temp
1750523201691,0.16,0.02,1.05,32.17
1750523201751,0.15,0.04,1.04,32.15
1750523201891,0.15,0.04,1.04,32.15
1750523201951,0.15,0.04,1.04,32.15
1750523202011,0.16,0.05,1.04,32.17
1750523202071,0.15,0.04,1.05,32.17
1750523202131,0.15,0.05,1.03,32.15
1750523202191,0.15,0.05,1.06,32.17
1750523202251,0.15,0.06,1.04,32.17
1750523202311,0.14,0.03,1.04,32.15
1750523202371,0.15,0.05,1.04,32.2
1750523202431,0.16,0.03,1.05,32.17
1750523202491,0.15,0.04,1.05,32.18
1750523202551,0.15,0.04,1.04,32.2
1750523202611,0.15,0.04,1.03,32.2
1750523202741,0.15,0.05,1.04,32.17
1750523202801,0.14,0.04,1.05,32.17
1750523202861,0.15,0.03,1.05,32.18
1750523202921,0.15,0.03,1.04,32.17
1750523202981,0.15,0.04,1.03,32.2
1750523203041,0.13,0.04,1.04,32.17
1750523203101,0.15,0.03,1.04,32.2
1750523203161,0.15,0.05,1.02,32.21
1750523203221,0.15,0.05,1.04,32.18
1750523203281,0.15,0.04,1.04,32.2
1750523203341,0.15,0.03,1.04,32.21
1750523203401,0.14,0.04,1.03,32.21
1750523203461,0.14,0.03,1.03,32.18
1750523203591,0.13,0.04,1.05,32.2
1750523203651,0.15,0.03,1.05,32.2
1750523203711,0.15,0.05,1.04,32.2
1750523203771,0.15,0.04,1.04,32.17
1750523203831,0.16,0.04,1.04,32.18
1750523203891,0.15,0.04,1.03,32.2
1750523203951,0.15,0.06,1.03,32.17
1750523204011,0.16,0.04,1.04,32.2
1750523204071,0.14,0.03,1.04,32.21
1750523204131,0.14,0.04,1.04,32.18
1750523204191,0.15,0.04,1.04,32.23
1750523204251,0.16,0.04,1.05,32.2
1750523204311,0.15,0.03,1.04,32.21
1750523204451,0.15,0.04,1.04,32.21
1750523204511,0.15,0.04,1.03,32.2
1750523204571,0.15,0.05,1.03,32.21
1750523204631,0.16,0.04,1.04,32.21
1750523204691,0.15,0.04,1.05,32.2
1750523204751,0.15,0.04,1.04,32.21
1750523204811,0.15,0.05,1.05,32.23
1750523204871,0.16,0.04,1.04,32.2
1750523204931,0.14,0.04,1.04,32.24
1750523204991,0.15,0.04,1.04,32.23
1750523205051,0.15,0.04,1.04,32.21
1750523205111,0.17,0.04,1.04,32.23
1750523205171,0.16,0.03,1.05,32.21
1750523205301,0.15,0.04,1.04,32.2
1750523205361,0.14,0.05,1.04,32.23
1750523205421,0.15,0.06,1.04,32.23
1750523205481,0.15,0.04,1.04,32.23
1750523205541,0.15,0.03,1.05,32.21
1750523205601,0.15,0.04,1.04,32.24
1750523205661,0.15,0.05,1.05,32.24
1750523205721,0.15,0.03,1.04,32.24
1750523205781,0.14,0.05,1.04,32.21
1750523205841,0.14,0.03,1.05,32.21
1750523205901,0.15,0.06,1.04,32.23
1750523205961,0.16,0.05,1.04,32.23
1750523206021,0.15,0.06,1.04,32.25
1750523206151,0.15,0.04,1.04,32.24
1750523206211,0.16,0.07,1.02,32.24
1750523206271,0.16,0.05,1.06,32.23
1750523206331,0.16,0.05,1.03,32.27
1750523206391,0.15,0.04,1.04,32.24
1750523206451,0.15,0.03,1.03,32.24
1750523206511,0.16,0.05,1.03,32.24
1750523206571,0.14,0.06,1.03,32.23
1750523206631,0.15,0.04,1.03,32.24
1750523206691,0.15,0.05,1.03,32.25
1750523206751,0.15,0.04,1.05,32.25
1750523206811,0.15,0.06,1.04,32.25
1750523206871,0.15,0.01,1.04,32.25
1750523206931,0.14,0.05,1.05,32.25
1750523207061,0.16,0.06,1.04,32.24
1750523207121,0.15,0.04,1.04,32.25
1750523207181,0.16,0.05,1.03,32.25
1750523207241,0.15,0.05,1.04,32.25
1750523207301,0.14,0.05,1.04,32.28
1750523207361,0.15,0.04,1.04,32.25
1750523207421,0.17,0.04,1.04,32.25
1750523207481,0.14,0.04,1.03,32.23
1750523207541,0.15,0.05,1.06,32.27
1750523207601,0.16,0.05,1.04,32.27
1750523207661,0.15,0.05,1.04,32.27
1750523207721,0.15,0.04,1.05,32.25
1750523207781,0.14,0.05,1.04,32.25
1750523207911,0.14,0.04,1.04,32.25
1750523207971,0.15,0.04,1.03,32.25
1750523208031,0.15,0.04,1.03,32.25
1750523208091,0.15,0.06,1.03,32.27
1750523208151,0.15,0.05,1.03,32.27
1750523208211,0.16,0.05,1.05,32.27
1750523208271,0.15,0.04,1.03,32.27
1750523208331,0.14,0.03,1.04,32.28
1750523208391,0.15,0.05,1.05,32.27
1750523208451,0.15,0.04,1.04,32.27
1750523208511,0.15,0.05,1.04,32.27
1750523208571,0.15,0.05,1.04,32.28
1750523208631,0.15,0.04,1.04,32.28
1750523208771,0.16,0.03,1.04,32.27
1750523208831,0.15,0.05,1.04,32.28
1750523208891,0.15,0.05,1.03,32.27
1750523208951,0.15,0.05,1.03,32.28
1750523209011,0.17,0.06,1.04,32.25
1750523209071,0.15,0.05,1.03,32.28
1750523209131,0.15,0.03,1.04,32.27
1750523209191,0.15,0.06,1.03,32.31
1750523209251,0.15,0.04,1.04,32.3
1750523209311,0.15,0.03,1.05,32.28
1750523209371,0.15,0.06,1.02,32.31
1750523209431,0.15,0.05,1.03,32.3
1750523209491,0.15,0.04,1.03,32.3
1750523209621,0.15,0.04,1.04,32.28
1750523209681,0.16,0.05,1.04,32.3
1750523209741,0.14,0.05,1.05,32.28
1750523209801,0.15,0.04,1.05,32.31
1750523209861,0.16,0.04,1.03,32.32
1750523209921,0.14,0.04,1.02,32.28
1750523209981,0.15,0.05,1.03,32.3
1750523210041,0.15,0.04,1.04,32.3
1750523210101,0.14,0.06,1.04,32.31
1750523210161,0.15,0.06,1.05,32.32
1750523210221,0.15,0.04,1.04,32.3
1750523210281,0.15,0.05,1.04,32.3
1750523210341,0.15,0.04,1.04,32.32
1750523210481,0.15,0.04,1.03,32.3
1750523210541,0.16,0.04,1.03,32.3
1750523210601,0.15,0.04,1.05,32.31
1750523210661,0.15,0.03,1.04,32.32
1750523210721,0.14,0.05,1.03,32.32
1750523210781,0.15,0.04,1.05,32.31
1750523210841,0.15,0.05,1.04,32.3
1750523210901,0.14,0.04,1.06,32.31
1750523210961,0.15,0.05,1.04,32.34
1750523211021,0.16,0.03,1.04,32.32
1750523211081,0.15,0.04,1.05,32.32
1750523211141,0.15,0.05,1.04,32.3
1750523211201,0.16,0.06,1.04,32.32
1750523211331,0.15,0.06,1.05,32.32
1750523211391,0.15,0.05,1.04,32.32
1750523211451,0.14,0.04,1.04,32.34
1750523211511,0.13,0.06,1.03,32.31
1750523211571,0.15,0.04,1.05,32.31
1750523211631,0.14,0.04,1.04,32.32
1750523211691,0.15,0.05,1.04,32.32
1750523211751,0.14,0.04,1.04,32.3
1750523211811,0.15,0.05,1.03,32.32
1750523211871,0.15,0.04,1.04,32.34
1750523211931,0.14,0.04,1.04,32.32
1750523211991,0.14,0.05,1.04,32.34
1750523212051,0.15,0.05,1.02,32.34
1750523212111,0.15,0.05,1.04,32.34
1750523212241,0.13,0.05,1.04,32.35
1750523212301,0.15,0.04,1.03,32.32
1750523212361,0.15,0.06,1.03,32.32
1750523212421,0.15,0.03,1.04,32.37
1750523212481,0.14,0.05,1.02,32.35
1750523212541,0.14,0.03,1.04,32.34
1750523212601,0.13,0.03,1.04,32.34
1750523212661,0.14,0.05,1.04,32.34
1750523212721,0.14,0.03,1.05,32.35
1750523212781,0.16,0.05,1.05,32.35
1750523212841,0.15,0.04,1.04,32.34
1750523212901,0.15,0.04,1.04,32.32
1750523212961,0.15,0.04,1.05,32.35
1750523213101,0.14,0.04,1.04,32.34
1750523213161,0.14,0.05,1.04,32.35
1750523213221,0.15,0.04,1.03,32.35
1750523213281,0.14,0.05,1.05,32.35
1750523213341,0.15,0.05,1.03,32.37
1750523213401,0.15,0.04,1.04,32.35
1750523213461,0.15,0.04,1.03,32.35
1750523213521,0.14,0.03,1.04,32.34
1750523213581,0.14,0.06,1.03,32.37
1750523213641,0.15,0.04,1.06,32.34
1750523213701,0.14,0.05,1.04,32.35
1750523213761,0.16,0.05,1.03,32.35
1750523213821,0.15,0.05,1.05,32.37
1750523213951,0.15,0.05,1.04,32.37
1750523214011,0.16,0.04,1.05,32.37
1750523214071,0.16,0.05,1.03,32.37
1750523214131,0.15,0.04,1.05,32.37
1750523214191,0.15,0.04,1.04,32.37
1750523214251,0.14,0.05,1.05,32.35
1750523214311,0.16,0.04,1.04,32.37
1750523214371,0.14,0.06,1.05,32.35
1750523214431,0.15,0.05,1.04,32.37
1750523214491,0.14,0.05,1.04,32.37
1750523214551,0.15,0.04,1.04,32.37
1750523214611,0.16,0.04,1.05,32.37
1750523214671,0.15,0.05,1.04,32.37
1750523214801,0.15,0.06,1.05,32.37
1750523214861,0.15,0.03,1.04,32.37
1750523214921,0.15,0.05,1.04,32.38
1750523214981,0.14,0.06,1.05,32.38
1750523215041,0.14,0.05,1.03,32.39
1750523215101,0.15,0.06,1.04,32.35
1750523215161,0.14,0.03,1.04,32.37
1750523215221,0.15,0.05,1.03,32.38
1750523215281,0.15,0.04,1.04,32.39
1750523215341,0.15,0.05,1.04,32.37
1750523215401,0.14,0.05,1.04,32.38
1750523215461,0.15,0.04,1.03,32.39
1750523215521,0.14,0.06,1.04,32.37
1750523215650,0.14,0.04,1.04,32.39
1750523215701,0.15,0.05,1.05,32.41
