timestamp,x,y,z,temp
1750523190221,0.17,0.05,1.05,31.95
1750523190281,0.15,0.06,1.04,31.97
1750523190341,0.17,0.06,1.04,31.93
1750523190401,0.17,0.07,1.02,31.97
1750523190461,0.16,0.06,1.03,31.97
1750523190521,0.17,0.05,1.04,31.95
1750523190581,0.18,0.06,1.04,31.95
1750523190721,0.17,0.06,1.03,31.94
1750523190781,0.18,0.06,1.04,31.95
1750523190841,0.15,0.05,1.04,31.97
1750523190901,0.16,0.07,1.06,31.97
1750523190961,0.17,0.06,1.03,32.0
1750523191021,0.15,0.06,1.05,31.95
1750523191081,0.16,0.06,1.04,31.97
1750523191141,0.17,0.07,1.05,31.97
1750523191201,0.15,0.06,1.03,31.97
1750523191261,0.16,0.06,1.05,31.95
1750523191321,0.15,0.05,1.04,31.95
1750523191381,0.15,0.06,1.05,31.98
1750523191441,0.17,0.05,1.05,31.97
1750523191581,0.15,0.06,1.04,31.98
1750523191641,0.16,0.05,1.04,31.94
1750523191701,0.15,0.07,1.05,31.98
1750523191761,0.17,0.06,1.04,32.0
1750523191821,0.17,0.05,1.05,31.97
1750523191881,0.16,0.07,1.03,31.98
1750523191941,0.14,0.05,1.06,31.98
1750523192001,0.15,0.08,1.03,31.98
1750523192061,0.18,0.03,1.04,32.01
1750523192121,0.14,0.07,1.02,32.0
1750523192181,0.17,0.04,1.04,31.97
1750523192241,0.16,0.06,1.04,32.0
1750523192301,0.17,0.05,1.05,32.01
1750523192431,0.16,0.06,1.05,32.01
1750523192491,0.16,0.04,1.05,31.97
1750523192551,0.16,0.03,1.04,32.01
1750523192611,0.17,0.07,1.04,32.0
1750523192671,0.16,0.05,1.03,32.01
1750523192731,0.2,0.03,1.04,32.01
1750523192791,0.18,0.06,1.02,32.0
1750523192851,0.17,0.05,1.04,32.0
1750523192911,0.18,0.03,1.05,32.03
1750523192971,0.18,0.04,1.04,31.97
1750523193031,0.17,0.06,1.03,32.0
1750523193091,0.17,0.06,1.05,32.03
1750523193151,0.17,0.05,1.05,32.0
1750523193291,0.17,0.04,1.04,32.01
1750523193351,0.17,0.05,1.02,31.98
1750523193411,0.17,0.05,1.05,32.03
1750523193471,0.18,0.04,1.03,32.03
1750523193531,0.17,0.05,1.04,32.01
1750523193591,0.17,0.04,1.04,32.01
1750523193651,0.17,0.05,1.02,32.01
1750523193711,0.17,0.06,1.03,32.04
1750523193771,0.17,0.03,1.03,32.01
1750523193831,0.16,0.04,1.04,32.0
1750523193891,0.17,0.04,1.04,32.01
1750523193951,0.17,0.03,1.03,32.01
1750523194011,0.18,0.03,1.03,32.01
1750523194071,0.17,0.05,1.05,32.04
1750523194211,0.17,0.03,1.04,32.03
1750523194271,0.16,0.03,1.04,32.01
1750523194331,0.18,0.04,1.04,32.03
1750523194391,0.17,0.05,1.05,32.03
1750523194451,0.16,0.03,1.02,32.03
1750523194511,0.17,0.04,1.03,32.04
1750523194571,0.16,0.04,1.03,32.03
1750523194631,0.16,0.03,1.04,32.03
1750523194691,0.16,0.05,1.05,32.03
1750523194751,0.18,0.04,1.03,32.04
1750523194811,0.17,0.03,1.04,32.03
1750523194871,0.17,0.04,1.04,32.03
1750523194931,0.17,0.03,1.04,32.07
1750523195061,0.16,0.03,1.04,32.04
1750523195121,0.18,0.05,1.04,32.06
1750523195181,0.16,0.03,1.03,32.03
1750523195241,0.16,0.04,1.04,32.06
1750523195301,0.17,0.04,1.04,32.06
1750523195361,0.15,0.03,1.06,32.04
1750523195421,0.16,0.04,1.04,32.07
1750523195470,0.17,0.02,1.05,32.07
