timestamp,x,y,z,temp
1750525279711,0.55,0.02,0.9,38.09
1750525279771,0.55,0.01,0.89,38.09
1750525279831,0.55,0.01,0.88,38.06
1750525279891,0.54,0.02,0.9,38.06
1750525279951,0.55,0.0,0.91,38.1
1750525280011,0.55,0.02,0.87,38.09
1750525280151,0.54,0.01,0.9,38.07
1750525280211,0.54,0.01,0.9,38.07
1750525280271,0.54,-0.0,0.9,38.06
1750525280331,0.54,0.0,0.89,38.06
1750525280391,0.54,0.0,0.9,38.09
1750525280451,0.54,0.0,0.9,38.06
1750525280511,0.55,0.01,0.89,38.09
1750525280571,0.54,0.02,0.88,38.06
1750525280631,0.54,0.0,0.9,38.06
1750525280691,0.55,0.0,0.9,38.06
1750525280751,0.54,-0.01,0.9,38.07
1750525280811,0.54,0.01,0.89,38.07
1750525280871,0.54,0.01,0.9,38.06
1750525281001,0.54,0.0,0.88,38.07
1750525281061,0.55,0.0,0.9,38.06
1750525281121,0.55,0.01,0.89,38.07
1750525281181,0.54,0.0,0.89,38.09
1750525281241,0.54,0.01,0.88,38.07
1750525281301,0.54,0.01,0.89,38.06
1750525281361,0.55,-0.0,0.9,38.06
1750525281421,0.55,0.0,0.9,38.05
1750525281481,0.55,0.0,0.89,38.05
1750525281541,0.54,0.03,0.89,38.06
1750525281601,0.54,0.0,0.9,38.07
1750525281661,0.55,0.0,0.9,38.06
1750525281721,0.54,0.01,0.89,38.07
1750525281861,0.53,0.0,0.89,38.07
1750525281921,0.54,0.02,0.89,38.07
1750525281981,0.54,0.01,0.89,38.09
1750525282041,0.54,0.02,0.9,38.09
1750525282101,0.53,-0.0,0.9,38.06
1750525282161,0.55,0.0,0.91,38.05
1750525282221,0.54,0.01,0.9,38.06
1750525282281,0.53,0.01,0.89,38.09
1750525282341,0.54,0.01,0.9,38.07
1750525282401,0.53,0.0,0.9,38.07
1750525282461,0.55,0.01,0.89,38.07
1750525282521,0.54,0.01,0.89,38.07
1750525282581,0.54,0.01,0.9,38.06
1750525282721,0.53,0.0,0.89,38.09
1750525282781,0.53,0.0,0.89,38.06
1750525282841,0.54,0.0,0.89,38.07
1750525282901,0.54,0.01,0.89,38.09
1750525282961,0.54,0.0,0.9,38.07
1750525283021,0.53,0.0,0.9,38.09
1750525283081,0.56,0.02,0.88,38.1
1750525283141,0.54,0.01,0.89,38.07
1750525283201,0.54,0.02,0.89,38.06
1750525283261,0.54,0.01,0.9,38.06
1750525283321,0.54,0.02,0.9,38.07
1750525283381,0.54,-0.0,0.9,38.05
1750525283441,0.55,0.0,0.9,38.09
1750525283501,0.54,0.0,0.89,38.07
1750525283641,0.54,0.03,0.9,38.09
1750525283701,0.55,0.01,0.9,38.09
1750525283761,0.54,0.01,0.89,38.06
1750525283821,0.55,0.01,0.89,38.07
1750525283881,0.54,-0.0,0.88,38.06
1750525283941,0.54,0.01,0.89,38.07
1750525284001,0.54,-0.01,0.88,38.09
1750525284061,0.54,0.01,0.9,38.06
1750525284121,0.53,-0.01,0.89,38.06
1750525284181,0.54,0.0,0.88,38.06
1750525284241,0.54,0.01,0.9,38.07
1750525284301,0.54,0.01,0.88,38.05
1750525284361,0.55,0.01,0.88,38.09
1750525284491,0.55,0.01,0.91,38.07
1750525284551,0.53,0.01,0.89,38.06
1750525284611,0.54,0.02,0.9,38.06
1750525284671,0.54,0.02,0.89,38.06
1750525284731,0.55,0.0,0.9,38.07
1750525284791,0.53,0.02,0.89,38.07
1750525284851,0.54,0.02,0.88,38.06
1750525284911,0.54,0.02,0.89,38.07
1750525284971,0.54,-0.0,0.89,38.06
1750525285031,0.55,0.03,0.89,38.07
1750525285090,0.55,0.02,0.9,38.09
1750525285151,0.54,0.01,0.89,38.07
1750525285211,0.54,0.02,0.89,38.07
1750525285351,0.54,0.01,0.88,38.07
1750525285411,0.54,0.01,0.9,38.07
1750525285470,0.54,0.01,0.9,38.09
1750525285531,0.54,0.0,0.9,38.07
1750525285591,0.55,0.01,0.89,38.09
1750525285651,0.54,0.0,0.89,38.06
1750525285711,0.55,0.01,0.89,38.07
1750525285771,0.54,0.01,0.9,38.07
1750525285831,0.53,0.0,0.9,38.07
1750525285891,0.55,0.0,0.89,38.07
1750525285951,0.54,0.02,0.89,38.09
1750525286011,0.55,0.01,0.9,38.1
1750525286071,0.53,0.03,0.89,38.07
1750525286201,0.56,0.01,0.89,38.06
1750525286261,0.54,0.0,0.91,38.06
1750525286321,0.54,0.01,0.89,38.07
1750525286381,0.55,0.02,0.9,38.06
1750525286441,0.54,0.02,0.89,38.06
1750525286501,0.54,0.0,0.89,38.06
1750525286561,0.54,0.01,0.9,38.06
1750525286621,0.54,0.0,0.9,38.09
1750525286681,0.55,0.0,0.9,38.09
1750525286741,0.53,0.0,0.9,38.07
1750525286801,0.54,0.01,0.9,38.09
1750525286861,0.53,0.02,0.9,38.07
1750525286921,0.55,0.01,0.89,38.07
1750525287061,0.55,0.01,0.88,38.07
1750525287121,0.54,0.01,0.89,38.07
1750525287181,0.54,0.0,0.88,38.09
1750525287241,0.55,0.02,0.9,38.07
1750525287301,0.54,0.01,0.9,38.07
1750525287361,0.54,-0.0,0.89,38.07
1750525287421,0.54,0.01,0.9,38.07
1750525287481,0.54,0.01,0.91,38.07
1750525287541,0.55,0.0,0.89,38.1
1750525287601,0.54,0.02,0.89,38.06
1750525287661,0.53,-0.0,0.89,38.1
1750525287721,0.54,0.01,0.89,38.09
1750525287781,0.55,0.02,0.89,38.05
1750525287911,0.55,0.01,0.9,38.06
1750525287971,0.54,0.01,0.89,38.07
1750525288031,0.54,0.0,0.89,38.07
1750525288091,0.55,0.01,0.89,38.07
1750525288151,0.55,0.01,0.9,38.09
1750525288211,0.54,0.0,0.9,38.07
1750525288271,0.54,0.01,0.9,38.06
1750525288331,0.54,0.01,0.9,38.07
1750525288391,0.55,0.01,0.89,38.09
1750525288451,0.55,0.0,0.89,38.05
1750525288511,0.53,0.0,0.9,38.06
1750525288571,0.54,0.02,0.89,38.1
1750525288631,0.54,0.01,0.9,38.07
1750525288691,0.55,0.02,0.89,38.07
1750525288821,0.54,0.01,0.9,38.07
1750525288881,0.55,0.02,0.89,38.06
1750525288941,0.53,0.01,0.89,38.05
1750525289001,0.54,0.01,0.9,38.07
1750525289061,0.54,0.01,0.89,38.07
1750525289121,0.54,0.01,0.9,38.06
1750525289181,0.53,0.0,0.9,38.06
1750525289241,0.55,0.01,0.9,38.07
1750525289301,0.54,0.01,0.89,38.07
1750525289361,0.54,0.01,0.91,38.07
1750525289421,0.54,-0.0,0.9,38.07
1750525289481,0.54,0.01,0.9,38.09
1750525289541,0.54,0.01,0.89,38.07
1750525289681,0.53,0.01,0.89,38.07
1750525289741,0.54,0.02,0.89,38.07
1750525289801,0.54,0.01,0.89,38.07
1750525289861,0.55,0.01,0.89,38.09
1750525289921,0.54,0.02,0.9,38.07
1750525289981,0.55,-0.0,0.9,38.1
1750525290041,0.54,0.0,0.89,38.07
1750525290101,0.55,0.01,0.9,38.09
1750525290161,0.55,0.01,0.9,38.1
1750525290221,0.54,0.01,0.89,38.06
1750525290281,0.54,0.02,0.88,38.07
1750525290341,0.55,0.02,0.89,38.07
1750525290401,0.54,-0.02,0.91,38.07
1750525290531,0.54,0.01,0.89,38.07
1750525290591,0.55,0.01,0.89,38.07
1750525290651,0.54,0.01,0.89,38.07
1750525290711,0.54,0.02,0.9,38.07
1750525290771,0.55,0.01,0.88,38.09
1750525290831,0.55,0.01,0.88,38.09
1750525290891,0.54,-0.0,0.9,38.09
1750525290951,0.55,0.01,0.89,38.07
1750525291011,0.55,0.02,0.9,38.06
1750525291071,0.53,0.0,0.88,38.09
1750525291131,0.54,0.02,0.89,38.06
1750525291191,0.55,0.01,0.88,38.07
1750525291251,0.55,0.02,0.89,38.09
1750525291391,0.54,0.0,0.9,38.07
1750525291451,0.53,0.01,0.89,38.06
1750525291511,0.54,0.02,0.9,38.06
1750525291571,0.53,0.0,0.9,38.07
1750525291631,0.55,0.0,0.88,38.09
1750525291691,0.54,0.0,0.9,38.07
1750525291751,0.55,0.01,0.89,38.07
1750525291811,0.54,-0.0,0.9,38.06
1750525291871,0.54,0.01,0.91,38.09
1750525291931,0.54,0.01,0.91,38.06
1750525291991,0.55,0.01,0.89,38.07
1750525292051,0.54,0.0,0.88,38.05
1750525292111,0.54,0.01,0.9,38.09
1750525292251,0.55,0.02,0.89,38.07
1750525292311,0.55,0.01,0.9,38.06
1750525292371,0.54,0.0,0.9,38.09
1750525292431,0.55,0.0,0.89,38.09
1750525292491,0.54,0.0,0.9,38.07
1750525292551,0.54,0.0,0.89,38.09
1750525292611,0.55,0.02,0.89,38.06
1750525292671,0.54,-0.01,0.9,38.06
1750525292731,0.54,0.02,0.89,38.07
1750525292791,0.55,0.01,0.89,38.07
1750525292851,0.54,0.01,0.89,38.09
1750525292911,0.55,0.02,0.89,38.06
1750525292971,0.54,0.01,0.9,38.06
1750525293111,0.54,0.01,0.89,38.06
1750525293171,0.54,0.0,0.91,38.07
1750525293231,0.54,0.01,0.9,38.07
1750525293291,0.55,0.02,0.9,38.06
1750525293351,0.55,-0.01,0.89,38.07
1750525293411,0.53,-0.01,0.89,38.07
1750525293471,0.55,0.02,0.89,38.06
1750525293531,0.54,0.01,0.87,38.06
1750525293591,0.54,0.0,0.89,38.06
1750525293651,0.54,0.0,0.9,38.07
1750525293711,0.53,0.01,0.9,38.09
1750525293771,0.55,0.02,0.89,38.06
1750525293831,0.54,0.0,0.89,38.07
1750525293971,0.54,0.0,0.9,38.07
1750525294031,0.54,0.01,0.89,38.06
1750525294091,0.54,0.0,0.89,38.06
1750525294151,0.54,0.0,0.9,38.09
1750525294211,0.55,0.02,0.89,38.1
1750525294271,0.54,0.02,0.88,38.06
1750525294331,0.54,0.01,0.9,38.07
1750525294391,0.54,0.02,0.89,38.07
1750525294451,0.54,0.01,0.9,38.06
1750525294511,0.55,0.01,0.89,38.09
1750525294571,0.54,0.01,0.9,38.05
1750525294631,0.54,0.01,0.89,38.09
1750525294691,0.54,0.02,0.89,38.07
1750525294751,0.54,0.01,0.89,38.07
1750525294891,0.55,0.0,0.89,38.06
1750525294951,0.55,0.01,0.88,38.07
1750525295011,0.54,-0.01,0.9,38.06
1750525295071,0.55,0.01,0.89,38.07
1750525295131,0.54,0.01,0.88,38.06
1750525295191,0.53,0.01,0.89,38.06
1750525295251,0.54,0.01,0.9,38.07
1750525295311,0.55,0.01,0.9,38.09
1750525295371,0.55,0.0,0.9,38.06
1750525295431,0.53,0.0,0.89,38.06
1750525295490,0.54,0.02,0.89,38.07
1750525295541,0.54,0.01,0.91,38.09
1750525295590,0.54,0.01,0.9,38.07
