timestamp,x,y,z,temp
1750525967521,0.56,0.01,0.87,38.53
1750525967581,0.56,0.02,0.88,38.54
1750525967641,0.56,0.01,0.89,38.51
1750525967781,0.56,0.02,0.88,38.5
1750525967841,0.57,0.01,0.88,38.53
1750525967901,0.55,0.02,0.88,38.51
1750525967961,0.56,0.02,0.88,38.51
1750525968021,0.55,0.01,0.88,38.51
1750525968081,0.55,0.02,0.89,38.51
1750525968141,0.57,0.02,0.89,38.51
1750525968201,0.57,0.02,0.88,38.5
1750525968261,0.56,0.02,0.87,38.51
1750525968321,0.56,0.01,0.88,38.53
1750525968381,0.55,0.02,0.9,38.51
1750525968441,0.56,0.01,0.89,38.53
1750525968501,0.56,0.01,0.89,38.51
1750525968631,0.55,0.01,0.89,38.51
1750525968691,0.55,0.01,0.89,38.51
1750525968751,0.56,0.0,0.89,38.5
1750525968811,0.55,0.01,0.89,38.51
1750525968871,0.57,0.01,0.87,38.51
1750525968931,0.56,0.01,0.89,38.5
1750525968991,0.56,0.01,0.88,38.53
1750525969051,0.56,0.01,0.88,38.51
1750525969111,0.55,0.01,0.9,38.51
1750525969171,0.55,0.02,0.88,38.53
1750525969231,0.55,0.0,0.89,38.51
1750525969291,0.58,0.02,0.89,38.5
1750525969351,0.55,0.02,0.88,38.53
1750525969481,0.57,0.03,0.87,38.51
1750525969541,0.55,0.01,0.89,38.5
1750525969601,0.56,0.01,0.87,38.51
1750525969661,0.57,0.01,0.88,38.53
1750525969721,0.55,0.02,0.89,38.51
1750525969781,0.56,0.03,0.89,38.51
1750525969841,0.55,0.01,0.89,38.5
1750525969901,0.56,0.03,0.88,38.5
1750525969961,0.56,0.01,0.87,38.53
1750525970021,0.56,0.01,0.87,38.51
1750525970081,0.57,0.02,0.88,38.5
1750525970141,0.55,0.01,0.88,38.54
1750525970201,0.57,0.0,0.87,38.53
1750525970331,0.56,0.02,0.88,38.51
1750525970391,0.56,0.01,0.88,38.51
1750525970451,0.56,0.02,0.89,38.53
1750525970511,0.56,0.01,0.88,38.53
1750525970571,0.56,0.01,0.88,38.54
1750525970631,0.56,0.01,0.89,38.54
1750525970691,0.56,0.03,0.89,38.53
1750525970751,0.56,0.01,0.88,38.53
1750525970811,0.57,0.0,0.88,38.53
1750525970871,0.56,0.02,0.88,38.51
1750525970931,0.56,0.01,0.88,38.51
1750525970991,0.56,0.02,0.87,38.54
1750525971051,0.56,0.02,0.87,38.53
1750525971111,0.56,0.01,0.87,38.54
1750525971251,0.57,0.01,0.88,38.51
1750525971311,0.56,0.03,0.88,38.5
1750525971371,0.56,0.01,0.88,38.51
1750525971431,0.55,0.01,0.88,38.51
1750525971491,0.56,0.0,0.87,38.51
1750525971551,0.57,0.02,0.88,38.51
1750525971611,0.56,0.02,0.88,38.51
1750525971671,0.56,0.01,0.88,38.53
1750525971731,0.56,0.02,0.88,38.53
1750525971791,0.56,0.01,0.9,38.51
1750525971851,0.56,0.01,0.89,38.51
1750525971911,0.56,0.01,0.89,38.53
1750525971971,0.56,0.01,0.9,38.51
1750525972101,0.55,0.02,0.88,38.51
1750525972161,0.57,0.02,0.89,38.53
1750525972221,0.56,0.01,0.88,38.51
1750525972281,0.55,0.02,0.89,38.53
1750525972341,0.56,0.01,0.88,38.53
1750525972401,0.57,0.01,0.88,38.51
1750525972461,0.56,0.02,0.87,38.56
1750525972521,0.56,0.01,0.88,38.53
1750525972581,0.57,0.02,0.88,38.51
1750525972641,0.56,0.01,0.88,38.51
1750525972701,0.57,0.01,0.87,38.54
1750525972761,0.56,0.01,0.87,38.53
1750525972821,0.56,0.02,0.89,38.53
1750525972961,0.56,0.02,0.88,38.53
1750525973021,0.56,0.02,0.89,38.5
1750525973081,0.54,0.02,0.89,38.54
1750525973141,0.56,0.02,0.88,38.51
1750525973201,0.55,0.01,0.88,38.53
1750525973261,0.56,0.01,0.9,38.53
1750525973321,0.56,0.01,0.87,38.53
1750525973381,0.56,0.02,0.87,38.51
1750525973441,0.56,0.02,0.9,38.51
1750525973501,0.56,0.01,0.88,38.53
1750525973561,0.55,-0.0,0.89,38.51
1750525973621,0.55,0.01,0.89,38.53
1750525973681,0.57,0.02,0.88,38.51
1750525973821,0.56,0.01,0.88,38.53
1750525973881,0.56,0.01,0.87,38.51
1750525973941,0.55,0.02,0.89,38.49
1750525974001,0.57,0.01,0.87,38.54
1750525974061,0.56,0.02,0.88,38.54
1750525974121,0.55,0.02,0.89,38.53
1750525974181,0.56,0.0,0.89,38.51
1750525974241,0.57,0.01,0.88,38.53
1750525974301,0.56,0.01,0.88,38.5
1750525974361,0.57,0.01,0.89,38.54
1750525974421,0.56,0.01,0.89,38.51
1750525974481,0.56,0.01,0.9,38.51
1750525974541,0.56,0.03,0.87,38.5
1750525974681,0.56,0.02,0.89,38.5
1750525974741,0.56,0.02,0.88,38.53
1750525974801,0.56,0.01,0.87,38.53
1750525974861,0.55,0.01,0.9,38.53
1750525974921,0.56,-0.0,0.89,38.53
1750525974981,0.55,0.02,0.88,38.49
1750525975041,0.56,0.0,0.89,38.51
1750525975101,0.56,0.0,0.89,38.54
1750525975161,0.56,0.02,0.88,38.5
1750525975221,0.56,0.02,0.88,38.53
1750525975281,0.57,0.03,0.88,38.53
1750525975341,0.57,0.01,0.88,38.5
1750525975401,0.56,0.01,0.88,38.5
1750525975531,0.55,0.01,0.88,38.53
1750525975591,0.56,0.02,0.89,38.53
1750525975651,0.57,0.01,0.88,38.5
1750525975711,0.56,0.03,0.87,38.5
1750525975771,0.56,0.01,0.89,38.53
1750525975831,0.55,0.01,0.89,38.54
1750525975891,0.57,0.02,0.88,38.51
1750525975951,0.57,0.02,0.86,38.54
1750525976011,0.56,0.01,0.87,38.51
1750525976071,0.56,0.01,0.88,38.53
1750525976131,0.55,0.02,0.89,38.53
1750525976191,0.56,0.02,0.88,38.5
1750525976251,0.56,0.02,0.89,38.51
1750525976311,0.56,0.0,0.89,38.56
1750525976451,0.56,0.02,0.88,38.51
1750525976511,0.55,-0.0,0.88,38.53
1750525976571,0.55,0.01,0.88,38.53
1750525976631,0.56,0.01,0.88,38.53
1750525976691,0.57,0.02,0.87,38.51
1750525976751,0.56,0.02,0.88,38.53
1750525976811,0.56,0.01,0.88,38.51
1750525976871,0.55,0.02,0.88,38.51
1750525976931,0.55,0.01,0.86,38.54
1750525976991,0.55,0.02,0.87,38.54
1750525977051,0.56,0.02,0.89,38.5
1750525977110,0.56,0.02,0.88,38.54
1750525977171,0.56,0.03,0.88,38.53
1750525977311,0.56,0.02,0.88,38.53
1750525977371,0.56,0.02,0.87,38.53
1750525977431,0.57,0.02,0.88,38.51
1750525977491,0.56,0.02,0.87,38.51
1750525977551,0.57,0.01,0.88,38.51
1750525977611,0.57,0.02,0.89,38.54
1750525977671,0.56,0.01,0.89,38.51
1750525977731,0.55,0.02,0.9,38.5
1750525977791,0.57,0.02,0.88,38.53
1750525977851,0.56,0.02,0.89,38.54
1750525977911,0.57,0.01,0.87,38.51
1750525977971,0.55,0.01,0.87,38.53
1750525978031,0.56,0.02,0.88,38.53
1750525978161,0.57,0.02,0.87,38.51
1750525978221,0.56,0.01,0.88,38.53
1750525978281,0.54,0.01,0.89,38.54
1750525978341,0.55,0.01,0.89,38.53
1750525978401,0.56,0.01,0.9,38.54
1750525978461,0.55,0.02,0.89,38.51
1750525978521,0.56,0.01,0.88,38.5
1750525978581,0.56,0.01,0.87,38.53
1750525978641,0.56,0.03,0.86,38.53
1750525978701,0.54,0.02,0.88,38.51
1750525978761,0.56,0.02,0.88,38.53
1750525978821,0.56,0.01,0.89,38.54
1750525978881,0.56,0.02,0.89,38.54
1750525979021,0.56,0.02,0.88,38.53
1750525979081,0.56,0.02,0.89,38.53
1750525979141,0.57,0.0,0.89,38.54
1750525979201,0.58,0.01,0.88,38.53
1750525979261,0.56,0.02,0.88,38.51
1750525979321,0.56,0.02,0.88,38.51
1750525979381,0.55,0.02,0.88,38.5
1750525979441,0.56,0.02,0.89,38.51
1750525979501,0.56,0.0,0.89,38.54
1750525979561,0.56,0.03,0.88,38.54
1750525979621,0.57,0.02,0.88,38.53
1750525979681,0.55,0.02,0.87,38.53
1750525979741,0.56,0.01,0.88,38.53
1750525979881,0.57,0.03,0.88,38.51
1750525979941,0.56,0.02,0.88,38.56
1750525980001,0.55,0.01,0.89,38.53
1750525980061,0.55,0.02,0.88,38.53
1750525980121,0.55,0.01,0.89,38.51
1750525980181,0.56,0.02,0.88,38.53
1750525980241,0.55,0.01,0.89,38.53
1750525980301,0.55,0.0,0.88,38.53
1750525980361,0.56,0.02,0.89,38.51
1750525980421,0.56,0.02,0.87,38.53
1750525980481,0.56,0.01,0.88,38.54
1750525980541,0.56,-0.01,0.89,38.53
1750525980601,0.56,0.01,0.88,38.53
1750525980741,0.55,0.01,0.89,38.51
1750525980801,0.54,-0.0,0.89,38.53
1750525980861,0.56,0.01,0.88,38.54
1750525980921,0.58,0.01,0.89,38.5
1750525980981,0.55,0.01,0.9,38.53
1750525981041,0.57,0.02,0.9,38.51
1750525981101,0.56,0.01,0.88,38.53
1750525981161,0.57,0.0,0.88,38.51
1750525981221,0.57,0.01,0.88,38.53
1750525981281,0.55,0.0,0.88,38.54
1750525981341,0.56,0.01,0.9,38.53
1750525981401,0.56,0.02,0.87,38.53
1750525981461,0.57,0.01,0.89,38.53
1750525981601,0.57,0.03,0.88,38.54
1750525981661,0.57,0.03,0.88,38.54
1750525981721,0.57,0.02,0.89,38.53
1750525981781,0.56,0.01,0.89,38.51
1750525981841,0.56,0.02,0.88,38.51
1750525981901,0.55,0.01,0.88,38.51
1750525981961,0.57,0.01,0.89,38.53
1750525982021,0.56,0.02,0.87,38.51
1750525982081,0.56,0.02,0.89,38.51
1750525982141,0.55,0.02,0.89,38.54
1750525982190,0.57,0.0,0.87,38.54
