timestamp,x,y,z,temp
1750525644651,0.54,0.0,0.9,38.31
1750525644711,0.55,0.0,0.88,38.31
1750525644771,0.54,0.02,0.88,38.31
1750525644901,0.56,0.01,0.89,38.3
1750525644961,0.56,0.02,0.89,38.31
1750525645021,0.56,0.02,0.89,38.31
1750525645081,0.55,0.02,0.89,38.3
1750525645141,0.54,0.01,0.9,38.31
1750525645201,0.56,0.01,0.89,38.31
1750525645261,0.55,0.01,0.89,38.31
1750525645321,0.54,-0.0,0.89,38.3
1750525645381,0.54,0.0,0.89,38.3
1750525645441,0.56,0.01,0.89,38.31
1750525645501,0.55,0.01,0.89,38.31
1750525645561,0.54,0.0,0.89,38.29
1750525645621,0.55,0.01,0.9,38.31
1750525645681,0.55,0.0,0.9,38.27
1750525645821,0.55,0.01,0.9,38.3
1750525645881,0.54,0.01,0.89,38.31
1750525645941,0.55,0.01,0.88,38.31
1750525646001,0.55,0.02,0.89,38.33
1750525646061,0.54,0.02,0.89,38.29
1750525646121,0.55,-0.0,0.9,38.3
1750525646181,0.55,0.01,0.89,38.31
1750525646241,0.55,0.0,0.89,38.31
1750525646301,0.55,0.01,0.9,38.3
1750525646361,0.54,0.02,0.9,38.33
1750525646421,0.55,0.01,0.9,38.3
1750525646481,0.55,0.03,0.9,38.29
1750525646541,0.54,0.0,0.89,38.3
1750525646681,0.54,0.01,0.89,38.31
1750525646741,0.54,0.01,0.89,38.31
1750525646801,0.56,0.02,0.9,38.3
1750525646861,0.54,0.02,0.89,38.29
1750525646921,0.55,0.01,0.88,38.31
1750525646981,0.54,0.02,0.88,38.3
1750525647041,0.55,0.01,0.89,38.31
1750525647101,0.54,0.01,0.9,38.3
1750525647161,0.55,0.01,0.89,38.31
1750525647221,0.54,0.01,0.88,38.33
1750525647281,0.54,0.01,0.89,38.29
1750525647341,0.54,0.01,0.88,38.31
1750525647401,0.55,0.0,0.9,38.33
1750525647541,0.54,0.0,0.89,38.3
1750525647601,0.54,0.01,0.9,38.31
1750525647661,0.55,0.0,0.89,38.3
1750525647721,0.54,0.02,0.9,38.3
1750525647781,0.54,0.01,0.89,38.31
1750525647841,0.56,0.02,0.88,38.3
1750525647901,0.56,0.01,0.9,38.33
1750525647961,0.54,0.02,0.89,38.29
1750525648021,0.54,0.01,0.9,38.31
1750525648081,0.54,0.0,0.89,38.31
1750525648141,0.55,0.01,0.9,38.3
1750525648201,0.55,0.03,0.88,38.33
1750525648261,0.55,0.02,0.89,38.29
1750525648401,0.55,0.0,0.89,38.3
1750525648461,0.55,0.01,0.89,38.31
1750525648521,0.55,0.03,0.88,38.31
1750525648581,0.55,0.02,0.89,38.3
1750525648641,0.54,0.01,0.9,38.31
1750525648701,0.55,0.01,0.89,38.29
1750525648761,0.55,0.01,0.88,38.31
1750525648821,0.55,0.01,0.88,38.31
1750525648881,0.56,0.0,0.89,38.31
1750525648941,0.56,0.02,0.88,38.31
1750525649001,0.55,0.01,0.89,38.3
1750525649061,0.55,0.01,0.89,38.3
1750525649121,0.54,0.0,0.89,38.31
1750525649261,0.56,0.01,0.89,38.29
1750525649321,0.55,0.02,0.89,38.3
1750525649381,0.55,0.01,0.88,38.31
1750525649441,0.56,0.03,0.89,38.33
1750525649501,0.55,0.01,0.89,38.3
1750525649561,0.55,0.02,0.89,38.31
1750525649621,0.56,0.01,0.89,38.33
1750525649681,0.56,0.0,0.88,38.3
1750525649741,0.56,0.02,0.89,38.3
1750525649801,0.54,0.02,0.89,38.3
1750525649861,0.56,0.02,0.89,38.34
1750525649921,0.54,0.02,0.89,38.3
1750525649981,0.55,0.0,0.89,38.31
1750525650111,0.55,0.02,0.89,38.33
1750525650171,0.54,0.0,0.9,38.29
1750525650231,0.56,0.01,0.88,38.3
1750525650291,0.55,0.01,0.88,38.3
1750525650351,0.55,0.0,0.89,38.3
1750525650411,0.56,0.01,0.89,38.31
1750525650471,0.56,-0.0,0.89,38.33
1750525650531,0.53,0.02,0.9,38.3
1750525650591,0.55,-0.0,0.9,38.3
1750525650651,0.55,0.0,0.89,38.31
1750525650711,0.55,0.01,0.9,38.31
1750525650771,0.55,0.01,0.9,38.3
1750525650831,0.55,0.01,0.88,38.31
1750525650891,0.55,0.01,0.89,38.31
1750525651021,0.54,0.0,0.89,38.31
1750525651081,0.56,0.01,0.88,38.3
1750525651141,0.56,0.03,0.89,38.29
1750525651201,0.54,0.0,0.89,38.3
1750525651261,0.55,0.02,0.89,38.31
1750525651321,0.55,0.0,0.9,38.31
1750525651381,0.54,0.0,0.89,38.31
1750525651441,0.54,0.0,0.9,38.33
1750525651501,0.56,0.01,0.88,38.3
1750525651561,0.54,0.02,0.89,38.31
1750525651621,0.55,0.02,0.88,38.31
1750525651681,0.55,0.01,0.89,38.33
1750525651741,0.55,0.02,0.89,38.31
1750525651871,0.54,0.01,0.88,38.3
1750525651931,0.55,0.01,0.87,38.31
1750525651991,0.55,0.01,0.89,38.31
1750525652051,0.55,0.02,0.88,38.3
1750525652111,0.55,0.0,0.89,38.31
1750525652171,0.56,0.01,0.9,38.3
1750525652231,0.56,0.0,0.89,38.3
1750525652291,0.54,0.01,0.9,38.3
1750525652351,0.54,0.01,0.89,38.3
1750525652411,0.55,0.02,0.88,38.33
1750525652471,0.55,0.01,0.9,38.31
1750525652531,0.55,0.0,0.89,38.3
1750525652591,0.55,0.01,0.89,38.33
1750525652731,0.55,0.0,0.89,38.31
1750525652791,0.56,0.02,0.89,38.3
1750525652851,0.55,0.01,0.9,38.29
1750525652911,0.56,0.02,0.89,38.33
1750525652971,0.55,0.01,0.89,38.31
1750525653031,0.54,0.02,0.89,38.3
1750525653091,0.55,0.01,0.89,38.33
1750525653151,0.55,0.01,0.89,38.29
1750525653211,0.54,0.02,0.9,38.33
1750525653271,0.54,0.01,0.89,38.33
1750525653331,0.55,0.0,0.89,38.31
1750525653391,0.54,0.02,0.89,38.31
1750525653451,0.54,-0.01,0.89,38.31
1750525653591,0.55,0.02,0.89,38.33
1750525653651,0.53,0.01,0.89,38.33
1750525653711,0.55,-0.0,0.9,38.33
1750525653771,0.55,0.0,0.89,38.29
1750525653831,0.54,0.0,0.89,38.31
1750525653891,0.54,0.01,0.9,38.3
1750525653951,0.55,0.01,0.89,38.31
1750525654011,0.55,0.02,0.88,38.31
1750525654071,0.55,0.02,0.89,38.31
1750525654131,0.54,-0.01,0.89,38.29
1750525654191,0.55,0.02,0.88,38.33
1750525654251,0.55,0.02,0.88,38.3
1750525654311,0.55,-0.01,0.9,38.31
1750525654451,0.57,0.02,0.9,38.33
1750525654511,0.55,0.03,0.89,38.31
1750525654571,0.55,0.01,0.88,38.33
1750525654631,0.55,0.01,0.9,38.31
1750525654691,0.55,0.01,0.9,38.31
1750525654751,0.55,0.01,0.89,38.29
1750525654811,0.55,0.02,0.89,38.29
1750525654871,0.56,-0.0,0.89,38.31
1750525654931,0.55,0.02,0.89,38.31
1750525654991,0.55,0.02,0.9,38.3
1750525655051,0.55,0.02,0.88,38.29
1750525655111,0.55,0.01,0.9,38.33
1750525655171,0.56,0.0,0.91,38.3
1750525655311,0.55,0.0,0.9,38.29
1750525655371,0.56,0.01,0.89,38.33
1750525655431,0.55,0.01,0.87,38.3
1750525655491,0.54,0.01,0.88,38.3
1750525655551,0.55,0.02,0.89,38.3
1750525655611,0.54,0.01,0.89,38.3
1750525655671,0.56,0.0,0.89,38.31
1750525655731,0.54,0.01,0.9,38.31
1750525655791,0.55,0.02,0.89,38.31
1750525655851,0.55,0.02,0.88,38.31
1750525655911,0.55,0.0,0.89,38.33
1750525655971,0.55,0.01,0.89,38.33
1750525656031,0.55,0.0,0.89,38.34
1750525656171,0.54,0.02,0.88,38.3
1750525656231,0.55,0.02,0.88,38.3
1750525656291,0.55,0.02,0.89,38.31
1750525656351,0.55,0.0,0.89,38.31
1750525656411,0.54,-0.0,0.89,38.3
1750525656471,0.55,0.01,0.9,38.31
1750525656531,0.55,0.0,0.9,38.31
1750525656591,0.56,0.01,0.89,38.33
1750525656651,0.55,0.01,0.9,38.3
1750525656711,0.55,0.02,0.89,38.31
1750525656771,0.54,0.0,0.89,38.31
1750525656831,0.54,0.01,0.88,38.3
1750525656891,0.54,0.01,0.89,38.3
1750525656951,0.54,0.02,0.9,38.31
1750525657091,0.56,0.01,0.89,38.3
1750525657151,0.55,0.01,0.89,38.33
1750525657211,0.54,0.02,0.88,38.31
1750525657271,0.54,0.0,0.89,38.3
1750525657331,0.55,0.01,0.89,38.31
1750525657391,0.55,0.02,0.9,38.3
1750525657451,0.56,0.01,0.89,38.33
1750525657511,0.55,0.03,0.89,38.3
1750525657571,0.55,0.02,0.88,38.33
1750525657631,0.55,0.01,0.89,38.3
1750525657691,0.55,0.01,0.89,38.3
1750525657751,0.56,0.01,0.9,38.31
1750525657811,0.55,0.02,0.89,38.33
1750525657951,0.54,0.0,0.89,38.3
1750525658011,0.55,0.0,0.88,38.29
1750525658071,0.55,0.01,0.9,38.3
1750525658131,0.56,0.0,0.89,38.31
1750525658191,0.55,0.02,0.88,38.31
1750525658251,0.55,0.02,0.88,38.33
1750525658311,0.55,0.03,0.9,38.3
1750525658371,0.56,0.01,0.89,38.3
1750525658431,0.55,0.01,0.89,38.33
1750525658491,0.54,0.01,0.89,38.31
1750525658551,0.54,0.01,0.89,38.3
1750525658611,0.54,0.01,0.9,38.3
1750525658671,0.55,0.01,0.9,38.31
1750525658811,0.55,0.01,0.89,38.3
1750525658871,0.55,0.01,0.89,38.3
1750525658931,0.55,0.01,0.88,38.31
1750525658991,0.55,0.0,0.9,38.33
1750525659051,0.56,0.01,0.89,38.31
1750525659113,0.55,0.02,0.89,38.33
1750525659161,0.54,0.02,0.89,38.34
