timestamp,x,y,z,temp
1750523388091,0.48,0.09,0.93,34.08
1750523388151,0.5,0.1,0.91,34.07
1750523388211,0.48,0.11,0.9,34.07
1750523388271,0.49,0.1,0.91,34.07
1750523388331,0.48,0.1,0.92,34.07
1750523388391,0.49,0.1,0.93,34.07
1750523388451,0.47,0.09,0.93,34.07
1750523388511,0.49,0.09,0.91,34.08
1750523388571,0.49,0.1,0.91,34.07
1750523388631,0.49,0.1,0.93,34.06
1750523388691,0.48,0.08,0.91,34.07
1750523388751,0.48,0.1,0.92,34.08
1750523388811,0.49,0.1,0.91,34.1
1750523388941,0.48,0.1,0.92,34.07
1750523389001,0.49,0.11,0.94,34.07
1750523389061,0.49,0.11,0.92,34.08
1750523389121,0.49,0.1,0.9,34.07
1750523389181,0.48,0.11,0.9,34.08
1750523389241,0.48,0.09,0.9,34.07
1750523389301,0.48,0.09,0.92,34.07
1750523389361,0.49,0.1,0.93,34.08
1750523389421,0.49,0.08,0.92,34.08
1750523389481,0.5,0.1,0.92,34.1
1750523389541,0.49,0.1,0.91,34.1
1750523389601,0.48,0.11,0.91,34.08
1750523389661,0.5,0.11,0.91,34.1
1750523389791,0.49,0.1,0.92,34.08
1750523389851,0.49,0.09,0.92,34.07
1750523389911,0.49,0.1,0.92,34.1
1750523389971,0.49,0.1,0.92,34.1
1750523390031,0.49,0.1,0.92,34.11
1750523390091,0.5,0.12,0.91,34.1
1750523390151,0.49,0.09,0.93,34.1
1750523390211,0.5,0.09,0.92,34.11
1750523390271,0.49,0.1,0.92,34.1
1750523390331,0.5,0.1,0.92,34.11
1750523390391,0.49,0.11,0.91,34.07
1750523390451,0.49,0.09,0.91,34.13
1750523390511,0.48,0.1,0.91,34.1
1750523390641,0.49,0.09,0.92,34.1
1750523390701,0.5,0.09,0.92,34.08
1750523390761,0.49,0.1,0.9,34.08
1750523390821,0.48,0.09,0.91,34.11
1750523390881,0.48,0.09,0.92,34.08
1750523390941,0.49,0.08,0.92,34.1
1750523391001,0.5,0.1,0.9,34.1
1750523391061,0.49,0.12,0.92,34.11
1750523391121,0.49,0.09,0.92,34.08
1750523391181,0.49,0.09,0.93,34.11
1750523391241,0.48,0.1,0.92,34.1
1750523391301,0.49,0.11,0.91,34.08
1750523391361,0.49,0.11,0.92,34.08
1750523391421,0.48,0.11,0.9,34.11
1750523391551,0.49,0.09,0.92,34.08
1750523391611,0.5,0.09,0.92,34.11
1750523391671,0.48,0.09,0.91,34.1
1750523391731,0.5,0.09,0.91,34.11
1750523391791,0.5,0.11,0.91,34.08
1750523391851,0.49,0.1,0.91,34.11
1750523391911,0.49,0.11,0.92,34.11
1750523391971,0.49,0.08,0.91,34.13
1750523392031,0.49,0.09,0.93,34.1
1750523392091,0.48,0.1,0.91,34.11
1750523392151,0.5,0.1,0.92,34.11
1750523392211,0.49,0.09,0.91,34.1
1750523392271,0.48,0.09,0.93,34.11
1750523392401,0.49,0.09,0.92,34.1
1750523392461,0.49,0.11,0.91,34.13
1750523392521,0.5,0.09,0.9,34.14
1750523392581,0.47,0.1,0.91,34.11
1750523392641,0.5,0.09,0.92,34.13
1750523392701,0.5,0.1,0.91,34.14
1750523392761,0.49,0.09,0.91,34.08
1750523392821,0.5,0.1,0.91,34.08
1750523392881,0.49,0.11,0.91,34.14
1750523392941,0.48,0.1,0.92,34.11
1750523393001,0.5,0.08,0.93,34.11
1750523393061,0.48,0.11,0.91,34.14
1750523393121,0.49,0.09,0.93,34.11
1750523393261,0.49,0.09,0.9,34.13
1750523393321,0.49,0.09,0.92,34.1
1750523393381,0.49,0.1,0.91,34.11
1750523393441,0.49,0.09,0.91,34.13
1750523393501,0.49,0.11,0.93,34.13
1750523393561,0.48,0.1,0.91,34.14
1750523393621,0.48,0.09,0.92,34.14
1750523393681,0.49,0.08,0.92,34.14
1750523393741,0.49,0.08,0.93,34.1
1750523393801,0.49,0.09,0.92,34.1
1750523393861,0.5,0.1,0.94,34.13
1750523393921,0.49,0.1,0.9,34.13
1750523393981,0.49,0.11,0.91,34.13
1750523394111,0.49,0.1,0.91,34.1
1750523394171,0.5,0.1,0.92,34.13
1750523394231,0.51,0.1,0.92,34.13
1750523394291,0.49,0.11,0.92,34.11
1750523394351,0.48,0.1,0.9,34.13
1750523394411,0.49,0.1,0.92,34.14
1750523394471,0.49,0.1,0.93,34.13
1750523394531,0.49,0.1,0.92,34.13
1750523394591,0.49,0.09,0.92,34.11
1750523394651,0.49,0.11,0.89,34.11
1750523394711,0.49,0.08,0.92,34.13
1750523394771,0.49,0.11,0.92,34.13
1750523394831,0.49,0.09,0.91,34.11
1750523394971,0.49,0.1,0.93,34.13
1750523395031,0.49,0.1,0.91,34.13
1750523395091,0.5,0.1,0.9,34.16
1750523395151,0.48,0.1,0.91,34.14
1750523395211,0.49,0.09,0.92,34.14
1750523395271,0.49,0.09,0.93,34.14
1750523395331,0.49,0.1,0.91,34.14
1750523395391,0.49,0.1,0.91,34.14
1750523395451,0.5,0.08,0.91,34.13
1750523395511,0.49,0.1,0.92,34.16
1750523395571,0.48,0.09,0.91,34.13
1750523395631,0.48,0.1,0.93,34.13
1750523395691,0.48,0.1,0.92,34.13
1750523395821,0.49,0.09,0.92,34.14
1750523395881,0.49,0.1,0.94,34.13
1750523395941,0.49,0.11,0.91,34.14
1750523396001,0.48,0.09,0.89,34.16
1750523396061,0.48,0.09,0.93,34.16
1750523396121,0.48,0.1,0.91,34.16
1750523396181,0.49,0.1,0.91,34.14
1750523396241,0.5,0.09,0.92,34.13
1750523396301,0.48,0.09,0.92,34.14
1750523396361,0.49,0.1,0.91,34.13
1750523396421,0.49,0.1,0.92,34.16
1750523396481,0.49,0.09,0.92,34.16
1750523396541,0.48,0.1,0.91,34.14
1750523396601,0.47,0.09,0.91,34.16
1750523396741,0.49,0.1,0.93,34.14
1750523396801,0.49,0.11,0.92,34.13
1750523396861,0.49,0.09,0.93,34.17
1750523396921,0.49,0.1,0.91,34.16
1750523396981,0.49,0.1,0.92,34.16
1750523397041,0.49,0.09,0.93,34.14
1750523397101,0.47,0.09,0.92,34.17
1750523397161,0.48,0.09,0.91,34.16
1750523397221,0.5,0.09,0.91,34.14
1750523397281,0.48,0.09,0.92,34.16
1750523397341,0.47,0.09,0.92,34.16
1750523397390,0.48,0.1,0.92,34.14
1750523397440,0.51,0.11,0.92,34.13
