timestamp,x,y,z,temp
1750523626861,0.57,0.02,0.88,35.46
1750523626991,0.57,0.04,0.87,35.45
1750523627051,0.57,0.02,0.86,35.46
1750523627111,0.57,0.04,0.88,35.48
1750523627171,0.57,0.02,0.87,35.48
1750523627231,0.57,0.04,0.87,35.48
1750523627291,0.57,0.04,0.87,35.46
1750523627351,0.57,0.03,0.88,35.46
1750523627411,0.58,0.03,0.87,35.46
1750523627471,0.57,0.02,0.88,35.48
1750523627531,0.57,0.01,0.87,35.46
1750523627591,0.57,0.03,0.87,35.46
1750523627651,0.58,0.03,0.87,35.45
1750523627711,0.56,0.03,0.87,35.45
1750523627851,0.56,0.04,0.88,35.46
1750523627911,0.57,0.02,0.88,35.46
1750523627971,0.57,0.02,0.88,35.45
1750523628031,0.55,0.01,0.88,35.46
1750523628091,0.58,0.02,0.87,35.45
1750523628151,0.58,0.03,0.88,35.49
1750523628211,0.57,0.02,0.87,35.49
1750523628271,0.58,0.03,0.87,35.48
1750523628331,0.56,0.03,0.86,35.48
1750523628391,0.56,0.02,0.88,35.46
1750523628451,0.57,0.02,0.87,35.46
1750523628511,0.57,0.04,0.87,35.49
1750523628571,0.57,0.02,0.87,35.46
1750523628631,0.56,0.02,0.88,35.49
1750523628771,0.58,0.03,0.88,35.48
1750523628831,0.57,0.03,0.86,35.45
1750523628891,0.58,0.03,0.86,35.43
1750523628951,0.58,0.02,0.87,35.45
1750523629011,0.58,0.03,0.88,35.45
1750523629071,0.58,0.04,0.86,35.48
1750523629131,0.57,0.03,0.88,35.46
1750523629191,0.56,0.03,0.86,35.46
1750523629251,0.59,0.04,0.89,35.49
1750523629311,0.56,0.02,0.87,35.48
1750523629371,0.57,0.03,0.87,35.48
1750523629431,0.58,0.03,0.87,35.49
1750523629491,0.56,0.01,0.88,35.48
1750523629631,0.57,0.04,0.87,35.46
1750523629691,0.56,0.03,0.85,35.48
1750523629751,0.57,0.02,0.86,35.49
1750523629811,0.57,0.02,0.88,35.48
1750523629871,0.57,0.02,0.86,35.49
1750523629931,0.59,0.03,0.87,35.48
1750523629991,0.58,0.03,0.86,35.49
1750523630051,0.58,0.03,0.88,35.46
1750523630111,0.58,0.03,0.88,35.48
1750523630171,0.57,0.02,0.87,35.46
1750523630231,0.58,0.04,0.87,35.46
1750523630291,0.57,0.03,0.87,35.48
1750523630351,0.58,0.03,0.87,35.46
1750523630491,0.57,0.02,0.86,35.48
1750523630551,0.58,0.03,0.88,35.49
1750523630611,0.56,0.01,0.87,35.46
1750523630671,0.57,0.03,0.86,35.49
1750523630731,0.57,0.03,0.87,35.49
1750523630791,0.56,0.03,0.87,35.49
1750523630851,0.58,0.03,0.88,35.49
1750523630911,0.57,0.02,0.87,35.48
1750523630971,0.57,0.03,0.89,35.48
1750523631031,0.58,0.03,0.86,35.48
1750523631091,0.56,0.04,0.87,35.48
1750523631151,0.55,0.03,0.87,35.48
1750523631211,0.58,0.03,0.87,35.48
1750523631341,0.58,0.03,0.87,35.49
1750523631401,0.58,0.03,0.87,35.52
1750523631461,0.58,0.02,0.87,35.48
1750523631521,0.56,0.03,0.87,35.51
1750523631581,0.58,0.01,0.87,35.46
1750523631641,0.56,0.04,0.88,35.46
1750523631701,0.58,0.04,0.88,35.49
1750523631761,0.56,0.02,0.88,35.49
1750523631821,0.56,0.03,0.87,35.48
1750523631881,0.57,0.03,0.88,35.48
1750523631941,0.56,0.03,0.88,35.49
1750523632001,0.57,0.04,0.87,35.49
1750523632061,0.56,0.03,0.88,35.49
1750523632191,0.57,0.03,0.88,35.48
1750523632251,0.57,0.02,0.87,35.49
1750523632311,0.57,0.03,0.86,35.51
1750523632371,0.57,0.03,0.87,35.51
1750523632431,0.57,0.03,0.88,35.48
1750523632491,0.57,0.03,0.89,35.46
1750523632551,0.58,0.02,0.87,35.49
1750523632611,0.57,0.03,0.88,35.49
1750523632671,0.58,0.04,0.87,35.51
1750523632731,0.58,0.02,0.88,35.48
1750523632791,0.56,0.01,0.87,35.49
1750523632851,0.56,0.03,0.88,35.51
1750523632911,0.57,0.03,0.87,35.49
1750523633041,0.57,0.02,0.88,35.51
1750523633101,0.57,0.03,0.87,35.48
1750523633161,0.58,0.02,0.89,35.51
1750523633221,0.56,0.02,0.88,35.51
1750523633281,0.56,0.03,0.88,35.49
1750523633341,0.58,0.02,0.88,35.48
1750523633401,0.57,0.03,0.86,35.51
1750523633461,0.57,0.04,0.86,35.49
1750523633521,0.58,0.03,0.86,35.51
1750523633581,0.58,0.03,0.87,35.51
1750523633641,0.57,0.04,0.85,35.51
1750523633701,0.56,0.03,0.89,35.49
1750523633761,0.57,0.03,0.88,35.51
1750523633821,0.56,0.03,0.87,35.49
1750523633961,0.57,0.02,0.88,35.51
1750523634021,0.57,0.02,0.88,35.48
1750523634081,0.57,0.03,0.87,35.49
1750523634141,0.57,0.02,0.87,35.51
1750523634201,0.57,0.03,0.86,35.51
1750523634261,0.58,0.02,0.87,35.49
1750523634321,0.57,0.03,0.86,35.49
1750523634381,0.56,0.02,0.87,35.52
1750523634441,0.58,0.02,0.87,35.51
1750523634501,0.57,0.03,0.87,35.49
1750523634561,0.59,0.03,0.87,35.51
1750523634621,0.56,0.03,0.87,35.49
1750523634681,0.57,0.03,0.86,35.51
1750523634811,0.57,0.04,0.87,35.48
1750523634871,0.56,0.02,0.88,35.51
1750523634931,0.58,0.03,0.86,35.51
1750523634991,0.57,0.02,0.87,35.51
1750523635051,0.57,0.02,0.86,35.48
1750523635111,0.56,0.02,0.87,35.51
1750523635171,0.57,0.01,0.87,35.51
1750523635231,0.57,0.03,0.87,35.51
1750523635291,0.58,0.03,0.89,35.51
1750523635351,0.56,0.03,0.86,35.52
1750523635411,0.57,0.02,0.88,35.49
1750523635471,0.56,0.02,0.87,35.51
1750523635531,0.57,0.03,0.86,35.51
1750523635671,0.57,0.02,0.87,35.49
1750523635731,0.58,0.02,0.87,35.51
1750523635791,0.57,0.03,0.87,35.52
1750523635851,0.57,0.02,0.87,35.49
1750523635911,0.57,0.02,0.87,35.51
1750523635971,0.58,0.04,0.86,35.51
1750523636031,0.57,0.04,0.86,35.53
1750523636091,0.57,0.03,0.87,35.53
1750523636151,0.57,0.02,0.87,35.53
1750523636211,0.57,0.02,0.88,35.52
1750523636271,0.56,0.03,0.89,35.51
1750523636331,0.57,0.04,0.87,35.52
1750523636391,0.56,0.03,0.86,35.51
1750523636521,0.58,0.03,0.87,35.49
1750523636581,0.57,0.01,0.88,35.51
1750523636641,0.57,0.04,0.87,35.52
1750523636701,0.57,0.03,0.86,35.52
1750523636761,0.57,0.04,0.88,35.53
1750523636821,0.58,0.03,0.87,35.52
1750523636881,0.58,0.04,0.88,35.52
1750523636941,0.58,0.03,0.86,35.52
1750523637001,0.56,0.02,0.87,35.51
1750523637061,0.58,0.02,0.88,35.51
1750523637121,0.57,0.02,0.89,35.52
1750523637181,0.57,0.03,0.89,35.52
1750523637241,0.56,0.02,0.86,35.52
1750523637381,0.57,0.03,0.85,35.51
1750523637441,0.58,0.04,0.87,35.51
1750523637501,0.57,0.03,0.88,35.52
1750523637561,0.57,0.02,0.88,35.53
1750523637621,0.57,0.02,0.87,35.53
1750523637681,0.56,0.03,0.86,35.52
1750523637741,0.56,0.04,0.87,35.51
1750523637801,0.58,0.03,0.87,35.53
1750523637861,0.57,0.03,0.87,35.52
1750523637921,0.57,0.03,0.87,35.53
1750523637981,0.57,0.03,0.88,35.52
1750523638041,0.57,0.03,0.86,35.52
1750523638101,0.56,0.02,0.87,35.52
1750523638231,0.57,0.02,0.86,35.53
1750523638291,0.56,0.03,0.88,35.53
1750523638351,0.57,0.04,0.88,35.52
1750523638411,0.56,0.04,0.87,35.51
1750523638471,0.56,0.03,0.87,35.53
1750523638531,0.57,0.04,0.86,35.52
1750523638591,0.57,0.01,0.87,35.52
1750523638651,0.57,0.03,0.86,35.52
1750523638711,0.57,0.02,0.88,35.51
1750523638771,0.56,0.03,0.87,35.53
1750523638831,0.56,0.02,0.88,35.53
1750523638891,0.58,0.03,0.87,35.53
1750523638951,0.56,0.04,0.87,35.52
1750523639011,0.55,0.04,0.88,35.55
1750523639141,0.57,0.02,0.89,35.53
1750523639201,0.55,0.02,0.86,35.52
1750523639261,0.56,0.02,0.88,35.53
1750523639321,0.57,0.03,0.86,35.53
1750523639381,0.57,0.02,0.88,35.55
1750523639441,0.57,0.02,0.87,35.52
1750523639501,0.58,0.02,0.88,35.52
1750523639561,0.56,0.03,0.88,35.52
1750523639621,0.57,0.03,0.87,35.55
1750523639681,0.56,0.04,0.86,35.55
1750523639740,0.58,0.02,0.87,35.53
1750523639790,0.58,0.04,0.87,35.55
1750523639840,0.58,0.02,0.87,35.53
