timestamp,x,y,z,temp
1750526481461,0.64,0.03,0.82,38.56
1750526481521,0.65,0.05,0.83,38.56
1750526481581,0.63,0.03,0.83,38.57
1750526481641,0.64,0.03,0.81,38.59
1750526481701,0.64,0.03,0.82,38.57
1750526481841,0.64,0.03,0.83,38.54
1750526481901,0.64,0.02,0.82,38.59
1750526481961,0.63,0.03,0.82,38.59
1750526482021,0.64,0.03,0.83,38.57
1750526482081,0.65,0.04,0.82,38.56
1750526482141,0.64,0.04,0.84,38.54
1750526482201,0.63,0.04,0.83,38.57
1750526482261,0.64,0.03,0.83,38.57
1750526482321,0.62,0.04,0.82,38.57
1750526482381,0.63,0.02,0.82,38.57
1750526482441,0.64,0.04,0.8,38.57
1750526482501,0.63,0.04,0.82,38.57
1750526482561,0.63,0.03,0.82,38.6
1750526482701,0.63,0.02,0.83,38.56
1750526482761,0.63,0.04,0.82,38.59
1750526482821,0.64,0.03,0.81,38.57
1750526482881,0.64,0.04,0.84,38.59
1750526482941,0.64,0.03,0.83,38.59
1750526483001,0.63,0.01,0.83,38.57
1750526483061,0.63,0.03,0.83,38.57
1750526483121,0.64,0.03,0.82,38.57
1750526483181,0.64,0.03,0.82,38.59
1750526483241,0.64,0.03,0.83,38.6
1750526483301,0.64,0.03,0.83,38.56
1750526483361,0.64,0.04,0.81,38.57
1750526483421,0.64,0.04,0.82,38.56
1750526483481,0.64,0.03,0.83,38.57
1750526483621,0.64,0.02,0.83,38.57
1750526483681,0.63,0.03,0.81,38.59
1750526483741,0.64,0.03,0.83,38.59
1750526483801,0.63,0.04,0.83,38.57
1750526483861,0.63,0.03,0.83,38.59
1750526483921,0.64,0.02,0.81,38.59
1750526483981,0.64,0.03,0.82,38.56
1750526484041,0.63,0.04,0.82,38.57
1750526484101,0.62,0.04,0.82,38.57
1750526484161,0.63,0.03,0.83,38.6
1750526484221,0.63,0.04,0.83,38.57
1750526484281,0.64,0.04,0.83,38.59
1750526484341,0.63,0.03,0.83,38.6
1750526484471,0.65,0.02,0.82,38.57
1750526484531,0.63,0.04,0.83,38.59
1750526484591,0.63,0.03,0.83,38.57
1750526484651,0.63,0.03,0.82,38.57
1750526484711,0.64,0.03,0.83,38.59
1750526484771,0.63,0.04,0.83,38.59
1750526484831,0.63,0.04,0.82,38.57
1750526484891,0.64,0.03,0.82,38.57
1750526484951,0.64,0.02,0.82,38.59
1750526485011,0.63,0.02,0.83,38.6
1750526485071,0.63,0.03,0.82,38.57
1750526485131,0.63,0.03,0.83,38.59
1750526485191,0.63,0.02,0.83,38.56
1750526485331,0.64,0.03,0.83,38.57
1750526485391,0.63,0.02,0.83,38.59
1750526485451,0.63,0.03,0.83,38.57
1750526485511,0.64,0.03,0.82,38.57
1750526485571,0.64,0.03,0.83,38.56
1750526485631,0.64,0.04,0.82,38.59
1750526485691,0.63,0.03,0.84,38.59
1750526485751,0.64,0.04,0.82,38.56
1750526485811,0.65,0.02,0.83,38.57
1750526485871,0.64,0.03,0.82,38.6
1750526485931,0.63,0.03,0.82,38.57
1750526485991,0.63,0.01,0.82,38.56
1750526486051,0.64,0.04,0.84,38.56
1750526486191,0.64,0.04,0.84,38.56
1750526486251,0.64,0.06,0.82,38.57
1750526486311,0.63,0.04,0.82,38.57
1750526486371,0.63,0.04,0.82,38.56
1750526486431,0.64,0.04,0.81,38.57
1750526486491,0.64,0.04,0.8,38.57
1750526486550,0.63,0.02,0.82,38.57
1750526486611,0.63,0.02,0.82,38.59
1750526486671,0.63,0.03,0.84,38.57
1750526486731,0.64,0.03,0.82,38.6
1750526486791,0.63,0.04,0.82,38.57
1750526486851,0.65,0.03,0.82,38.57
1750526486911,0.64,0.04,0.82,38.59
1750526487040,0.64,0.04,0.82,38.57
