timestamp,x,y,z,temp
1750523684270,0.56,0.04,0.87,35.76
1750523684331,0.55,0.03,0.88,35.77
1750523684471,0.57,0.04,0.87,35.77
1750523684531,0.57,0.03,0.87,35.76
1750523684591,0.56,0.02,0.88,35.77
1750523684651,0.56,0.02,0.87,35.77
1750523684711,0.56,0.02,0.89,35.79
1750523684771,0.55,0.03,0.88,35.77
1750523684831,0.55,0.02,0.89,35.77
1750523684891,0.56,0.02,0.87,35.77
1750523684951,0.57,0.02,0.88,35.77
1750523685011,0.56,0.03,0.88,35.77
1750523685071,0.54,0.02,0.88,35.76
1750523685131,0.55,0.03,0.87,35.77
1750523685191,0.56,0.03,0.88,35.77
1750523685321,0.56,0.04,0.87,35.76
1750523685381,0.56,0.03,0.87,35.76
1750523685441,0.56,0.02,0.88,35.79
1750523685501,0.56,0.03,0.88,35.79
1750523685561,0.57,0.02,0.87,35.77
1750523685621,0.56,0.02,0.88,35.79
1750523685681,0.56,0.02,0.88,35.77
1750523685741,0.56,0.02,0.88,35.77
1750523685801,0.57,0.02,0.9,35.76
1750523685861,0.56,0.04,0.88,35.76
1750523685921,0.56,0.03,0.88,35.76
1750523685981,0.56,0.02,0.89,35.77
1750523686041,0.56,0.02,0.88,35.77
1750523686171,0.56,0.04,0.87,35.76
1750523686231,0.56,0.01,0.87,35.79
1750523686291,0.58,0.04,0.87,35.79
1750523686351,0.56,0.02,0.88,35.75
1750523686411,0.55,0.03,0.87,35.79
1750523686471,0.55,0.04,0.88,35.77
1750523686531,0.56,0.03,0.88,35.77
1750523686591,0.56,0.01,0.89,35.76
1750523686651,0.57,0.03,0.87,35.8
1750523686711,0.57,0.03,0.87,35.79
1750523686771,0.56,0.04,0.89,35.79
1750523686830,0.55,0.03,0.88,35.77
1750523686891,0.56,0.04,0.88,35.77
1750523686951,0.55,0.02,0.87,35.79
1750523687081,0.56,0.03,0.88,35.77
1750523687141,0.56,0.03,0.89,35.77
1750523687201,0.55,0.02,0.88,35.77
1750523687261,0.56,0.03,0.87,35.79
1750523687321,0.56,0.02,0.87,35.79
1750523687381,0.57,0.02,0.87,35.79
1750523687441,0.57,0.04,0.88,35.77
1750523687501,0.56,0.01,0.89,35.79
1750523687561,0.56,0.02,0.88,35.77
1750523687621,0.56,0.03,0.86,35.79
1750523687681,0.55,0.02,0.87,35.79
1750523687741,0.56,0.02,0.89,35.77
1750523687801,0.55,0.02,0.89,35.79
1750523687941,0.56,0.02,0.87,35.77
1750523688001,0.56,0.03,0.87,35.79
1750523688061,0.56,0.03,0.88,35.77
1750523688121,0.57,0.04,0.88,35.77
1750523688181,0.57,0.04,0.88,35.8
1750523688241,0.56,0.03,0.88,35.8
1750523688301,0.56,0.02,0.89,35.79
1750523688361,0.57,0.03,0.86,35.79
1750523688421,0.56,0.02,0.89,35.8
1750523688481,0.56,0.02,0.89,35.79
1750523688541,0.57,0.03,0.88,35.79
1750523688601,0.56,0.03,0.88,35.77
1750523688661,0.57,0.03,0.88,35.8
1750523688801,0.56,0.03,0.89,35.79
1750523688861,0.57,0.04,0.88,35.8
1750523688921,0.56,0.03,0.88,35.77
1750523688980,0.57,0.03,0.87,35.79
1750523689041,0.58,0.03,0.88,35.77
1750523689101,0.56,0.03,0.88,35.77
1750523689161,0.57,0.02,0.89,35.76
1750523689221,0.56,0.03,0.88,35.79
1750523689281,0.56,0.04,0.88,35.77
1750523689341,0.56,0.03,0.89,35.79
1750523689401,0.56,0.01,0.89,35.79
1750523689461,0.57,0.03,0.88,35.77
1750523689521,0.56,0.03,0.88,35.79
1750523689651,0.56,0.03,0.87,35.8
1750523689711,0.56,0.03,0.88,35.77
1750523689771,0.56,0.03,0.88,35.79
1750523689831,0.56,0.02,0.88,35.82
1750523689891,0.56,0.01,0.88,35.79
1750523689951,0.56,0.02,0.87,35.79
1750523690011,0.57,0.01,0.88,35.8
1750523690071,0.57,0.02,0.86,35.8
1750523690131,0.57,0.04,0.87,35.79
1750523690191,0.57,0.03,0.86,35.8
1750523690251,0.56,0.04,0.87,35.8
1750523690311,0.56,0.02,0.89,35.8
1750523690371,0.56,0.02,0.88,35.8
1750523690501,0.56,0.02,0.88,35.8
1750523690561,0.56,0.03,0.88,35.79
1750523690621,0.57,0.03,0.87,35.82
1750523690681,0.57,0.04,0.89,35.79
1750523690741,0.56,0.02,0.88,35.79
1750523690801,0.55,0.03,0.87,35.82
1750523690861,0.56,0.03,0.89,35.79
1750523690921,0.55,0.03,0.89,35.82
1750523690981,0.55,0.03,0.88,35.77
1750523691041,0.56,0.03,0.89,35.79
1750523691101,0.57,0.03,0.87,35.82
1750523691161,0.56,0.02,0.88,35.8
1750523691221,0.56,0.03,0.88,35.82
1750523691361,0.56,0.04,0.88,35.79
1750523691421,0.56,0.03,0.88,35.79
1750523691481,0.56,0.01,0.87,35.79
1750523691540,0.57,0.03,0.88,35.8
1750523691601,0.56,0.02,0.87,35.8
1750523691661,0.56,0.03,0.87,35.82
1750523691721,0.58,0.04,0.88,35.82
1750523691781,0.56,0.02,0.87,35.8
1750523691841,0.56,0.03,0.88,35.82
1750523691901,0.55,0.03,0.87,35.8
1750523691961,0.56,0.04,0.87,35.83
1750523692021,0.55,0.03,0.89,35.79
1750523692081,0.57,0.04,0.87,35.79
1750523692141,0.56,0.01,0.88,35.82
1750523692281,0.56,0.04,0.87,35.8
1750523692341,0.56,0.03,0.89,35.82
1750523692401,0.57,0.04,0.87,35.8
1750523692461,0.55,0.02,0.88,35.8
1750523692521,0.56,0.02,0.86,35.8
1750523692581,0.57,0.04,0.88,35.79
1750523692641,0.57,0.02,0.88,35.8
1750523692701,0.56,0.03,0.87,35.82
1750523692761,0.55,0.03,0.88,35.8
1750523692821,0.57,0.03,0.87,35.8
1750523692881,0.56,0.03,0.87,35.84
1750523692941,0.56,0.03,0.87,35.82
1750523693001,0.57,0.04,0.88,35.83
1750523693131,0.55,0.01,0.88,35.8
1750523693191,0.56,0.02,0.87,35.8
1750523693251,0.56,0.02,0.9,35.82
1750523693311,0.56,0.02,0.87,35.82
1750523693371,0.56,0.03,0.88,35.79
1750523693431,0.56,0.03,0.87,35.8
1750523693491,0.57,0.02,0.89,35.8
1750523693551,0.56,0.02,0.88,35.82
1750523693611,0.58,0.02,0.87,35.79
1750523693671,0.56,0.02,0.88,35.8
1750523693731,0.56,0.02,0.88,35.84
1750523693791,0.55,0.03,0.87,35.82
1750523693851,0.56,0.03,0.88,35.82
1750523693981,0.56,0.03,0.87,35.82
1750523694041,0.57,0.03,0.87,35.82
1750523694100,0.56,0.02,0.88,35.82
1750523694161,0.56,0.04,0.87,35.8
1750523694221,0.56,0.02,0.88,35.79
1750523694281,0.57,0.04,0.86,35.83
1750523694341,0.56,0.03,0.89,35.83
1750523694401,0.56,0.03,0.89,35.82
1750523694461,0.56,0.03,0.89,35.82
1750523694521,0.56,0.02,0.86,35.8
1750523694581,0.56,0.04,0.86,35.82
1750523694641,0.56,0.04,0.88,35.83
1750523694701,0.56,0.01,0.89,35.82
1750523694841,0.55,0.02,0.89,35.82
1750523694901,0.55,0.02,0.89,35.8
1750523694961,0.57,0.02,0.86,35.83
1750523695021,0.56,0.03,0.88,35.83
1750523695081,0.56,0.02,0.87,35.83
1750523695141,0.54,0.03,0.89,35.79
1750523695201,0.56,0.03,0.87,35.82
1750523695261,0.56,0.03,0.89,35.83
1750523695321,0.56,0.03,0.88,35.8
1750523695381,0.56,0.04,0.89,35.82
1750523695441,0.56,0.03,0.87,35.8
1750523695501,0.57,0.03,0.86,35.82
1750523695561,0.56,0.03,0.87,35.83
1750523695691,0.56,0.03,0.87,35.82
1750523695751,0.56,0.04,0.88,35.8
1750523695811,0.57,0.03,0.88,35.82
1750523695871,0.56,0.02,0.88,35.82
1750523695931,0.55,0.02,0.88,35.82
1750523695991,0.56,0.04,0.89,35.83
1750523696051,0.56,0.02,0.88,35.83
1750523696111,0.57,0.04,0.87,35.8
1750523696171,0.55,0.02,0.88,35.84
1750523696231,0.56,0.02,0.88,35.83
1750523696291,0.55,0.01,0.88,35.84
1750523696351,0.55,0.03,0.89,35.82
1750523696411,0.56,0.03,0.87,35.82
1750523696541,0.57,0.04,0.88,35.82
1750523696601,0.56,0.02,0.86,35.84
1750523696660,0.56,0.03,0.89,35.83
1750523696721,0.56,0.02,0.88,35.82
1750523696781,0.56,0.03,0.88,35.82
1750523696841,0.57,0.03,0.89,35.82
1750523696901,0.56,0.02,0.88,35.83
1750523696961,0.55,0.04,0.88,35.86
1750523697021,0.57,0.02,0.88,35.82
1750523697081,0.57,0.02,0.86,35.82
1750523697141,0.57,0.02,0.88,35.84
1750523697201,0.56,0.02,0.88,35.83
1750523697261,0.56,0.02,0.9,35.8
1750523697321,0.58,0.03,0.87,35.83
1750523697451,0.56,0.04,0.88,35.84
1750523697511,0.57,0.03,0.89,35.83
1750523697571,0.56,0.02,0.88,35.82
1750523697631,0.57,0.03,0.87,35.83
1750523697691,0.58,0.03,0.87,35.84
1750523697751,0.58,0.03,0.86,35.82
1750523697811,0.56,0.02,0.86,35.84
1750523697871,0.56,0.02,0.89,35.83
1750523697931,0.57,0.02,0.88,35.84
1750523697991,0.56,0.02,0.87,35.86
1750523698051,0.55,0.03,0.89,35.86
1750523698111,0.56,0.02,0.89,35.84
1750523698171,0.56,0.02,0.89,35.83
1750523698311,0.56,0.03,0.88,35.84
1750523698371,0.54,0.02,0.87,35.82
1750523698431,0.57,0.03,0.89,35.84
1750523698491,0.56,0.03,0.87,35.84
1750523698551,0.56,0.03,0.88,35.84
1750523698611,0.56,0.04,0.87,35.82
1750523698671,0.57,0.04,0.87,35.86
1750523698731,0.56,0.02,0.88,35.84
1750523698791,0.57,0.02,0.88,35.84
1750523698851,0.56,0.02,0.88,35.84
1750523698911,0.55,0.04,0.88,35.83
1750523698971,0.57,0.02,0.88,35.82
1750523699031,0.56,0.03,0.88,35.86
1750523699161,0.55,0.03,0.88,35.84
1750523699221,0.56,0.01,0.88,35.83
1750523699281,0.58,0.02,0.89,35.84
1750523699341,0.56,0.01,0.87,35.86
1750523699401,0.56,0.03,0.87,35.83
1750523699461,0.56,0.03,0.87,35.84
1750523699521,0.57,0.05,0.87,35.84
1750523699581,0.57,0.03,0.88,35.86
1750523699641,0.55,0.04,0.88,35.82
1750523699701,0.56,0.03,0.87,35.83
1750523699761,0.57,0.02,0.89,35.86
1750523699821,0.56,0.03,0.87,35.86
1750523699881,0.56,0.04,0.88,35.87
1750523700011,0.56,0.04,0.87,35.86
1750523700071,0.55,0.03,0.88,35.84
1750523700131,0.56,0.03,0.88,35.84
1750523700191,0.56,0.03,0.88,35.83
1750523700251,0.56,0.02,0.88,35.84
1750523700311,0.55,0.02,0.87,35.83
1750523700370,0.58,0.03,0.87,35.82
1750523700421,0.57,0.04,0.87,35.84
