timestamp,x,y,z,temp
1750525426311,0.55,0.01,0.88,38.15
1750525426371,0.55,0.01,0.89,38.13
1750525426431,0.55,0.01,0.89,38.13
1750525426491,0.54,0.01,0.89,38.16
1750525426621,0.55,0.02,0.89,38.15
1750525426681,0.55,0.0,0.89,38.15
1750525426741,0.56,0.01,0.89,38.15
1750525426801,0.55,-0.0,0.89,38.15
1750525426861,0.54,-0.0,0.91,38.15
1750525426921,0.55,0.01,0.89,38.16
1750525426981,0.55,0.0,0.89,38.1
1750525427041,0.56,0.01,0.88,38.15
1750525427101,0.54,0.01,0.9,38.13
1750525427161,0.55,0.01,0.89,38.15
1750525427221,0.56,0.01,0.89,38.16
1750525427281,0.54,0.01,0.89,38.13
1750525427341,0.55,0.0,0.88,38.12
1750525427481,0.55,0.01,0.89,38.16
1750525427541,0.54,0.0,0.89,38.12
1750525427601,0.55,0.01,0.89,38.15
1750525427661,0.55,0.01,0.9,38.13
1750525427721,0.54,0.0,0.9,38.13
1750525427781,0.54,0.01,0.89,38.16
1750525427841,0.54,0.02,0.88,38.15
1750525427901,0.55,0.01,0.89,38.15
1750525427961,0.55,0.01,0.89,38.16
1750525428021,0.55,0.02,0.89,38.15
1750525428081,0.54,0.02,0.88,38.16
1750525428141,0.55,0.02,0.88,38.15
1750525428201,0.55,0.02,0.89,38.13
1750525428341,0.55,0.01,0.88,38.12
1750525428401,0.55,0.01,0.9,38.16
1750525428461,0.54,0.02,0.9,38.13
1750525428521,0.56,0.01,0.9,38.15
1750525428581,0.54,0.0,0.89,38.12
1750525428641,0.54,0.01,0.89,38.15
1750525428701,0.54,0.0,0.88,38.15
1750525428761,0.55,0.0,0.89,38.13
1750525428821,0.55,0.02,0.89,38.16
1750525428881,0.55,0.01,0.89,38.15
1750525428941,0.55,0.0,0.89,38.15
1750525429001,0.55,0.01,0.88,38.13
1750525429061,0.55,0.02,0.9,38.15
1750525429191,0.55,0.02,0.9,38.15
1750525429251,0.56,0.01,0.89,38.13
1750525429311,0.55,0.02,0.89,38.15
1750525429371,0.54,0.0,0.89,38.13
1750525429431,0.55,0.01,0.89,38.15
1750525429491,0.55,0.01,0.89,38.15
1750525429551,0.55,0.02,0.9,38.15
1750525429611,0.56,0.0,0.88,38.13
1750525429671,0.55,0.02,0.91,38.13
1750525429731,0.54,0.01,0.89,38.13
1750525429791,0.54,0.02,0.89,38.13
1750525429851,0.55,-0.0,0.89,38.15
1750525429911,0.55,0.02,0.89,38.13
1750525429971,0.55,0.01,0.89,38.15
1750525430101,0.55,0.0,0.9,38.16
1750525430161,0.53,0.0,0.88,38.13
1750525430221,0.55,0.02,0.89,38.15
1750525430281,0.54,0.01,0.89,38.13
1750525430341,0.56,0.01,0.9,38.15
1750525430401,0.55,0.02,0.89,38.12
1750525430461,0.55,0.02,0.88,38.15
1750525430521,0.55,0.01,0.91,38.13
1750525430581,0.55,0.0,0.9,38.13
1750525430641,0.54,-0.0,0.9,38.15
1750525430701,0.55,0.0,0.89,38.15
1750525430761,0.55,-0.01,0.89,38.15
1750525430821,0.55,0.01,0.89,38.16
1750525430961,0.55,0.01,0.89,38.15
1750525431021,0.55,0.01,0.89,38.15
1750525431081,0.54,0.01,0.89,38.13
1750525431141,0.55,-0.0,0.88,38.12
1750525431201,0.54,0.01,0.89,38.15
1750525431261,0.55,0.01,0.89,38.15
1750525431321,0.55,0.02,0.88,38.13
1750525431381,0.54,0.01,0.89,38.13
1750525431441,0.55,0.01,0.89,38.15
1750525431501,0.54,0.03,0.89,38.15
1750525431561,0.55,0.01,0.89,38.16
1750525431621,0.55,0.01,0.89,38.15
1750525431681,0.55,0.0,0.89,38.15
1750525431821,0.55,0.0,0.89,38.15
1750525431881,0.54,0.0,0.89,38.13
1750525431941,0.55,0.02,0.9,38.16
1750525432001,0.55,0.02,0.89,38.16
1750525432061,0.54,0.01,0.9,38.15
1750525432121,0.54,0.0,0.89,38.15
1750525432181,0.54,0.01,0.89,38.16
1750525432241,0.55,0.0,0.9,38.16
1750525432301,0.55,0.02,0.89,38.17
1750525432361,0.55,0.02,0.89,38.15
1750525432421,0.55,0.01,0.89,38.13
1750525432481,0.54,0.0,0.89,38.13
1750525432541,0.53,0.01,0.88,38.13
1750525432681,0.55,0.01,0.88,38.15
1750525432741,0.55,0.02,0.9,38.15
1750525432801,0.55,-0.01,0.89,38.13
1750525432861,0.54,0.01,0.88,38.15
1750525432921,0.55,0.01,0.89,38.15
1750525432981,0.55,0.0,0.9,38.13
1750525433041,0.54,0.01,0.9,38.15
1750525433101,0.53,0.01,0.89,38.16
1750525433161,0.56,0.0,0.88,38.15
1750525433221,0.55,0.01,0.88,38.15
1750525433281,0.55,-0.0,0.89,38.13
1750525433341,0.55,0.02,0.89,38.15
1750525433401,0.55,0.0,0.89,38.15
1750525433541,0.54,0.01,0.89,38.15
1750525433601,0.55,0.01,0.88,38.15
1750525433661,0.55,0.0,0.91,38.13
1750525433721,0.54,0.01,0.9,38.16
1750525433781,0.54,0.0,0.9,38.15
1750525433841,0.55,-0.0,0.9,38.16
1750525433901,0.55,0.01,0.9,38.13
1750525433961,0.55,0.01,0.89,38.13
1750525434021,0.55,0.02,0.88,38.15
1750525434081,0.55,0.0,0.9,38.13
1750525434141,0.55,0.0,0.89,38.16
1750525434201,0.55,0.01,0.9,38.15
1750525434261,0.55,0.01,0.88,38.15
1750525434401,0.55,0.02,0.88,38.13
1750525434461,0.54,0.01,0.9,38.17
1750525434521,0.55,0.01,0.9,38.16
1750525434581,0.56,0.02,0.89,38.13
1750525434641,0.55,0.01,0.9,38.15
1750525434701,0.54,0.01,0.89,38.15
1750525434761,0.56,0.01,0.89,38.13
1750525434821,0.55,0.0,0.9,38.15
1750525434881,0.55,0.02,0.89,38.15
1750525434941,0.55,0.0,0.89,38.15
1750525435001,0.55,0.01,0.89,38.16
1750525435061,0.54,0.0,0.91,38.16
1750525435121,0.55,0.01,0.9,38.16
1750525435181,0.55,0.01,0.9,38.16
1750525435321,0.55,0.02,0.9,38.15
1750525435381,0.55,0.01,0.89,38.15
1750525435441,0.54,0.01,0.9,38.13
1750525435501,0.55,0.0,0.88,38.15
1750525435561,0.55,0.01,0.89,38.16
1750525435621,0.55,0.01,0.89,38.15
1750525435681,0.54,0.01,0.89,38.15
1750525435741,0.56,0.01,0.88,38.15
1750525435801,0.55,0.02,0.89,38.15
1750525435861,0.55,0.03,0.9,38.16
1750525435921,0.55,-0.0,0.89,38.16
1750525435981,0.54,0.01,0.88,38.15
1750525436041,0.55,0.0,0.89,38.15
1750525436171,0.54,0.02,0.9,38.15
1750525436231,0.56,0.02,0.89,38.13
1750525436291,0.54,0.01,0.89,38.16
1750525436351,0.54,0.0,0.89,38.13
1750525436411,0.55,0.01,0.88,38.16
1750525436471,0.54,0.01,0.88,38.16
1750525436531,0.55,0.0,0.9,38.16
1750525436591,0.53,0.01,0.88,38.16
1750525436651,0.55,0.01,0.9,38.15
1750525436711,0.55,0.02,0.89,38.13
1750525436771,0.54,0.01,0.89,38.15
1750525436830,0.55,0.01,0.88,38.17
1750525436880,0.55,0.03,0.88,38.15
1750525436960,0.54,0.01,0.9,38.15
