timestamp,x,y,z,temp
1750527000480,0.64,0.04,0.82,38.66
1750527000540,0.65,0.06,0.81,38.63
1750527000600,0.64,0.03,0.82,38.63
1750527000660,0.65,0.04,0.81,38.61
1750527000720,0.65,0.03,0.81,38.61
1750527000780,0.65,0.04,0.82,38.61
1750527000840,0.66,0.04,0.81,38.61
1750527000900,0.64,0.04,0.82,38.63
1750527001040,0.65,0.03,0.82,38.64
1750527001100,0.65,0.05,0.81,38.64
1750527001160,0.65,0.03,0.81,38.64
1750527001220,0.66,0.04,0.81,38.64
1750527001280,0.65,0.03,0.82,38.63
1750527001340,0.65,0.05,0.82,38.66
1750527001400,0.65,0.03,0.82,38.63
1750527001460,0.66,0.03,0.81,38.61
1750527001520,0.65,0.05,0.8,38.63
1750527001580,0.65,0.04,0.81,38.63
1750527001640,0.64,0.04,0.81,38.64
1750527001700,0.65,0.03,0.81,38.61
1750527001760,0.65,0.04,0.82,38.63
1750527001900,0.65,0.03,0.81,38.61
1750527001960,0.66,0.05,0.81,38.64
1750527002020,0.64,0.03,0.81,38.64
1750527002080,0.64,0.05,0.82,38.61
1750527002140,0.66,0.04,0.81,38.64
1750527002200,0.65,0.04,0.82,38.64
1750527002260,0.64,0.05,0.82,38.64
1750527002320,0.65,0.03,0.82,38.64
1750527002380,0.65,0.04,0.81,38.63
1750527002440,0.64,0.04,0.81,38.6
1750527002500,0.66,0.05,0.82,38.64
1750527002560,0.65,0.03,0.81,38.66
1750527002620,0.64,0.04,0.8,38.61
1750527002760,0.66,0.03,0.81,38.64
1750527002820,0.65,0.04,0.83,38.64
1750527002880,0.64,0.04,0.81,38.61
1750527002940,0.66,0.05,0.8,38.64
1750527003000,0.65,0.04,0.81,38.6
1750527003060,0.65,0.05,0.82,38.66
1750527003120,0.65,0.04,0.82,38.61
1750527003180,0.65,0.03,0.81,38.64
1750527003240,0.64,0.05,0.8,38.6
1750527003300,0.66,0.04,0.8,38.6
1750527003360,0.65,0.05,0.82,38.63
1750527003420,0.64,0.03,0.82,38.63
1750527003480,0.65,0.04,0.81,38.64
1750527003620,0.65,0.05,0.83,38.63
1750527003680,0.64,0.04,0.8,38.61
1750527003740,0.64,0.04,0.82,38.66
1750527003800,0.65,0.04,0.81,38.64
1750527003860,0.66,0.04,0.81,38.64
1750527003920,0.65,0.04,0.8,38.64
1750527003980,0.65,0.03,0.81,38.63
1750527004040,0.66,0.04,0.81,38.6
1750527004100,0.66,0.04,0.81,38.63
1750527004160,0.65,0.05,0.81,38.64
1750527004220,0.64,0.05,0.81,38.63
1750527004280,0.65,0.04,0.81,38.61
1750527004340,0.65,0.04,0.82,38.66
1750527004480,0.65,0.03,0.82,38.61
1750527004540,0.65,0.05,0.81,38.61
1750527004600,0.65,0.04,0.82,38.63
1750527004660,0.65,0.03,0.81,38.64
1750527004720,0.65,0.04,0.81,38.6
1750527004780,0.65,0.04,0.83,38.64
1750527004840,0.66,0.04,0.82,38.64
1750527004900,0.66,0.03,0.8,38.61
1750527004960,0.64,0.04,0.82,38.64
1750527005020,0.65,0.03,0.81,38.63
1750527005080,0.65,0.02,0.81,38.63
1750527005140,0.64,0.04,0.83,38.63
1750527005200,0.65,0.04,0.8,38.63
1750527005340,0.65,0.05,0.81,38.6
1750527005400,0.64,0.04,0.82,38.63
1750527005460,0.65,0.03,0.81,38.64
1750527005520,0.66,0.04,0.82,38.64
1750527005580,0.66,0.05,0.8,38.64
1750527005640,0.66,0.03,0.82,38.64
1750527005700,0.66,0.03,0.81,38.64
1750527005760,0.65,0.04,0.81,38.6
1750527005820,0.65,0.04,0.8,38.63
1750527005880,0.65,0.03,0.81,38.64
1750527005940,0.65,0.03,0.8,38.63
1750527006000,0.64,0.03,0.82,38.63
1750527006060,0.64,0.03,0.82,38.61
1750527006120,0.66,0.05,0.81,38.64
1750527006260,0.65,0.03,0.81,38.63
1750527006320,0.65,0.05,0.82,38.63
1750527006380,0.64,0.03,0.82,38.6
1750527006440,0.66,0.05,0.82,38.63
1750527006500,0.64,0.04,0.81,38.63
1750527006560,0.65,0.03,0.82,38.64
1750527006620,0.64,0.04,0.82,38.63
1750527006680,0.65,0.03,0.81,38.64
1750527006740,0.66,0.03,0.8,38.64
1750527006800,0.65,0.05,0.81,38.64
1750527006860,0.65,0.04,0.8,38.66
1750527006920,0.64,0.04,0.82,38.63
1750527006980,0.65,0.03,0.82,38.64
1750527007120,0.65,0.03,0.81,38.63
1750527007180,0.66,0.02,0.81,38.61
1750527007240,0.65,0.03,0.82,38.63
1750527007300,0.66,0.04,0.83,38.66
1750527007360,0.64,0.05,0.81,38.63
1750527007420,0.65,0.03,0.81,38.64
1750527007480,0.64,0.04,0.82,38.63
1750527007540,0.65,0.04,0.8,38.63
1750527007600,0.64,0.04,0.81,38.61
1750527007660,0.64,0.03,0.82,38.64
1750527007720,0.64,0.04,0.82,38.64
1750527007780,0.65,0.04,0.82,38.63
1750527007840,0.65,0.03,0.82,38.63
1750527007980,0.65,0.04,0.81,38.61
1750527008040,0.65,0.03,0.8,38.61
1750527008100,0.64,0.04,0.81,38.61
1750527008160,0.65,0.03,0.82,38.64
1750527008220,0.65,0.04,0.8,38.63
1750527008280,0.65,0.04,0.81,38.64
1750527008340,0.65,0.05,0.81,38.66
1750527008400,0.65,0.04,0.8,38.61
1750527008460,0.66,0.04,0.82,38.63
1750527008520,0.65,0.04,0.81,38.63
1750527008580,0.66,0.04,0.81,38.63
1750527008640,0.66,0.04,0.81,38.61
1750527008700,0.63,0.04,0.83,38.63
1750527008840,0.66,0.05,0.82,38.64
1750527008900,0.64,0.05,0.83,38.66
1750527008960,0.65,0.03,0.83,38.63
1750527009020,0.65,0.03,0.81,38.63
1750527009080,0.65,0.04,0.82,38.63
1750527009140,0.64,0.03,0.81,38.63
1750527009200,0.65,0.03,0.82,38.64
1750527009260,0.65,0.04,0.8,38.61
1750527009320,0.65,0.04,0.81,38.63
1750527009380,0.65,0.05,0.81,38.61
1750527009440,0.65,0.03,0.82,38.64
1750527009500,0.66,0.05,0.8,38.64
1750527009560,0.65,0.03,0.82,38.63
1750527009700,0.65,0.04,0.82,38.63
1750527009760,0.65,0.04,0.81,38.63
1750527009820,0.65,0.04,0.83,38.61
1750527009880,0.66,0.04,0.82,38.64
1750527009940,0.65,0.03,0.82,38.64
1750527010000,0.65,0.03,0.8,38.63
1750527010060,0.65,0.03,0.81,38.64
1750527010120,0.66,0.03,0.82,38.63
1750527010180,0.65,0.05,0.82,38.64
1750527010240,0.65,0.04,0.81,38.64
1750527010300,0.65,0.04,0.81,38.66
1750527010360,0.66,0.03,0.82,38.64
1750527010420,0.65,0.04,0.8,38.61
1750527010560,0.64,0.02,0.83,38.61
1750527010620,0.66,0.04,0.82,38.61
1750527010680,0.64,0.03,0.82,38.63
1750527010740,0.64,0.04,0.8,38.61
1750527010800,0.65,0.03,0.81,38.63
1750527010860,0.64,0.03,0.82,38.64
1750527010920,0.65,0.05,0.82,38.64
1750527010980,0.64,0.03,0.8,38.63
1750527011040,0.66,0.04,0.81,38.61
1750527011100,0.65,0.04,0.8,38.63
1750527011160,0.65,0.03,0.81,38.63
1750527011220,0.65,0.05,0.82,38.63
1750527011280,0.66,0.04,0.8,38.66
1750527011340,0.66,0.04,0.81,38.64
1750527011480,0.65,0.04,0.81,38.66
1750527011540,0.65,0.04,0.81,38.63
1750527011600,0.65,0.04,0.8,38.63
1750527011660,0.65,0.04,0.8,38.66
1750527011720,0.64,0.04,0.82,38.61
1750527011780,0.66,0.05,0.81,38.64
1750527011840,0.64,0.05,0.82,38.64
1750527011900,0.65,0.04,0.82,38.63
1750527011960,0.65,0.04,0.82,38.61
1750527012020,0.65,0.03,0.81,38.64
1750527012080,0.65,0.03,0.81,38.64
1750527012140,0.64,0.04,0.81,38.64
1750527012189,0.65,0.04,0.81,38.64
