timestamp,x,y,z,temp
1750523462791,0.49,0.11,0.91,34.61
1750523462851,0.48,0.1,0.92,34.62
1750523462911,0.49,0.1,0.91,34.64
1750523462971,0.48,0.1,0.92,34.64
1750523463031,0.48,0.08,0.93,34.61
1750523463091,0.5,0.1,0.91,34.62
1750523463151,0.48,0.09,0.92,34.64
1750523463211,0.48,0.1,0.92,34.61
1750523463271,0.51,0.09,0.91,34.61
1750523463331,0.49,0.09,0.92,34.61
1750523463391,0.5,0.1,0.93,34.64
1750523463531,0.5,0.1,0.92,34.64
1750523463591,0.49,0.1,0.92,34.62
1750523463651,0.49,0.11,0.91,34.61
1750523463711,0.49,0.12,0.91,34.62
1750523463771,0.49,0.1,0.92,34.62
1750523463831,0.48,0.1,0.91,34.62
1750523463891,0.49,0.09,0.9,34.62
1750523463951,0.5,0.1,0.92,34.62
1750523464011,0.5,0.1,0.92,34.62
1750523464071,0.49,0.1,0.91,34.64
1750523464131,0.48,0.09,0.92,34.65
1750523464191,0.49,0.1,0.92,34.62
1750523464251,0.47,0.1,0.9,34.62
1750523464391,0.49,0.1,0.93,34.62
1750523464451,0.49,0.09,0.92,34.62
1750523464511,0.49,0.1,0.91,34.64
1750523464571,0.49,0.09,0.92,34.64
1750523464631,0.49,0.11,0.91,34.64
1750523464691,0.49,0.09,0.92,34.65
1750523464751,0.49,0.09,0.92,34.65
1750523464811,0.5,0.09,0.92,34.62
1750523464871,0.5,0.1,0.93,34.64
1750523464931,0.49,0.09,0.92,34.62
1750523464991,0.5,0.1,0.92,34.65
1750523465051,0.48,0.1,0.92,34.64
1750523465111,0.49,0.1,0.91,34.62
1750523465171,0.5,0.11,0.93,34.65
1750523465301,0.49,0.09,0.92,34.64
1750523465361,0.49,0.09,0.93,34.62
1750523465421,0.49,0.11,0.92,34.62
1750523465481,0.49,0.1,0.92,34.64
1750523465541,0.47,0.1,0.92,34.67
1750523465601,0.48,0.09,0.91,34.64
1750523465661,0.49,0.1,0.9,34.65
1750523465721,0.49,0.11,0.92,34.64
1750523465781,0.49,0.1,0.91,34.64
1750523465841,0.49,0.1,0.91,34.64
1750523465901,0.49,0.08,0.92,34.64
1750523465961,0.5,0.11,0.9,34.64
1750523466021,0.5,0.09,0.92,34.62
1750523466161,0.5,0.1,0.91,34.64
1750523466221,0.49,0.1,0.93,34.65
1750523466281,0.49,0.1,0.92,34.64
1750523466341,0.49,0.09,0.92,34.67
1750523466401,0.49,0.09,0.91,34.64
1750523466461,0.48,0.09,0.92,34.64
1750523466521,0.49,0.09,0.93,34.67
1750523466581,0.5,0.09,0.91,34.67
1750523466641,0.49,0.1,0.92,34.61
1750523466701,0.49,0.09,0.91,34.68
1750523466761,0.48,0.09,0.92,34.65
1750523466821,0.49,0.1,0.92,34.65
1750523466881,0.5,0.11,0.92,34.65
1750523467021,0.49,0.1,0.92,34.65
1750523467081,0.49,0.09,0.92,34.65
1750523467141,0.48,0.1,0.93,34.65
1750523467201,0.5,0.09,0.91,34.65
1750523467261,0.49,0.1,0.92,34.65
1750523467321,0.5,0.1,0.91,34.65
1750523467381,0.48,0.09,0.91,34.64
1750523467441,0.5,0.07,0.92,34.62
1750523467501,0.47,0.11,0.93,34.65
1750523467561,0.49,0.09,0.91,34.65
1750523467621,0.5,0.11,0.92,34.65
1750523467681,0.5,0.08,0.92,34.65
1750523467741,0.5,0.11,0.91,34.68
1750523467871,0.5,0.11,0.9,34.67
1750523467931,0.49,0.1,0.9,34.65
1750523467991,0.5,0.1,0.92,34.67
1750523468051,0.49,0.09,0.91,34.64
1750523468111,0.49,0.11,0.91,34.68
1750523468171,0.49,0.1,0.91,34.65
1750523468231,0.5,0.11,0.9,34.65
1750523468291,0.49,0.1,0.92,34.65
1750523468351,0.49,0.11,0.9,34.69
1750523468411,0.5,0.08,0.92,34.65
1750523468471,0.5,0.1,0.92,34.65
1750523468531,0.5,0.09,0.92,34.65
1750523468591,0.48,0.11,0.92,34.67
1750523468721,0.5,0.09,0.92,34.67
1750523468781,0.49,0.09,0.91,34.62
1750523468841,0.49,0.11,0.91,34.65
1750523468901,0.49,0.1,0.91,34.67
1750523468961,0.5,0.09,0.91,34.65
1750523469021,0.49,0.09,0.93,34.67
1750523469081,0.5,0.1,0.92,34.65
1750523469141,0.49,0.1,0.92,34.67
1750523469201,0.5,0.11,0.92,34.67
1750523469261,0.49,0.09,0.92,34.67
1750523469321,0.5,0.1,0.91,34.68
1750523469381,0.5,0.09,0.92,34.65
1750523469441,0.5,0.1,0.92,34.65
1750523469571,0.48,0.1,0.91,34.65
1750523469631,0.51,0.11,0.91,34.65
1750523469691,0.5,0.09,0.91,34.68
1750523469751,0.48,0.1,0.9,34.67
1750523469811,0.49,0.09,0.91,34.68
1750523469871,0.5,0.1,0.91,34.67
1750523469931,0.5,0.1,0.92,34.65
1750523469991,0.5,0.09,0.92,34.68
1750523470051,0.48,0.11,0.91,34.67
1750523470111,0.5,0.09,0.92,34.64
1750523470171,0.5,0.1,0.92,34.68
1750523470231,0.5,0.11,0.92,34.68
1750523470291,0.49,0.11,0.92,34.68
1750523470351,0.5,0.09,0.91,34.68
1750523470491,0.48,0.1,0.91,34.67
1750523470551,0.5,0.12,0.92,34.67
1750523470611,0.49,0.1,0.91,34.65
1750523470671,0.49,0.11,0.93,34.69
1750523470731,0.5,0.1,0.91,34.68
1750523470791,0.5,0.1,0.92,34.67
1750523470851,0.48,0.1,0.93,34.65
1750523470911,0.49,0.09,0.92,34.68
1750523470971,0.49,0.09,0.91,34.69
1750523471031,0.49,0.1,0.91,34.67
1750523471091,0.5,0.11,0.91,34.68
1750523471151,0.48,0.12,0.92,34.65
1750523471211,0.49,0.11,0.92,34.67
1750523471341,0.48,0.09,0.92,34.68
1750523471401,0.48,0.1,0.93,34.68
1750523471461,0.49,0.09,0.92,34.69
1750523471521,0.5,0.1,0.91,34.68
1750523471581,0.49,0.1,0.92,34.68
1750523471641,0.5,0.11,0.91,34.67
1750523471701,0.48,0.09,0.91,34.68
1750523471761,0.48,0.11,0.91,34.67
1750523471821,0.49,0.1,0.91,34.65
1750523471881,0.48,0.09,0.92,34.68
1750523471941,0.49,0.11,0.92,34.68
1750523472001,0.49,0.11,0.92,34.65
1750523472061,0.49,0.1,0.92,34.69
1750523472191,0.5,0.1,0.93,34.68
1750523472251,0.49,0.1,0.92,34.69
1750523472311,0.5,0.1,0.91,34.69
1750523472371,0.5,0.09,0.92,34.69
1750523472431,0.5,0.1,0.91,34.69
1750523472491,0.5,0.09,0.91,34.68
1750523472551,0.49,0.09,0.92,34.69
1750523472611,0.48,0.1,0.91,34.69
1750523472671,0.48,0.1,0.91,34.68
1750523472731,0.48,0.1,0.91,34.68
1750523472791,0.5,0.1,0.92,34.69
1750523472851,0.51,0.1,0.91,34.68
1750523472911,0.48,0.11,0.92,34.69
1750523473051,0.49,0.11,0.92,34.68
1750523473111,0.5,0.09,0.9,34.68
1750523473171,0.49,0.09,0.92,34.69
1750523473231,0.49,0.1,0.91,34.71
1750523473291,0.5,0.1,0.92,34.68
1750523473351,0.5,0.11,0.92,34.69
1750523473411,0.49,0.11,0.91,34.67
1750523473471,0.5,0.1,0.91,34.68
1750523473531,0.49,0.1,0.92,34.69
1750523473591,0.5,0.1,0.92,34.68
1750523473651,0.49,0.12,0.92,34.69
1750523473711,0.49,0.1,0.91,34.69
1750523473771,0.49,0.11,0.92,34.71
1750523473901,0.5,0.1,0.91,34.69
1750523473961,0.5,0.1,0.92,34.69
1750523474021,0.49,0.09,0.92,34.67
1750523474081,0.51,0.1,0.92,34.71
1750523474141,0.49,0.1,0.92,34.68
1750523474201,0.49,0.1,0.92,34.69
1750523474261,0.49,0.1,0.92,34.69
1750523474321,0.48,0.1,0.92,34.71
1750523474381,0.5,0.12,0.92,34.68
1750523474441,0.5,0.09,0.91,34.69
1750523474501,0.5,0.1,0.93,34.72
1750523474561,0.5,0.11,0.92,34.68
1750523474621,0.48,0.09,0.93,34.69
1750523474761,0.48,0.1,0.92,34.68
1750523474821,0.49,0.09,0.92,34.71
1750523474881,0.5,0.08,0.93,34.72
1750523474941,0.51,0.11,0.91,34.69
1750523475001,0.48,0.1,0.91,34.69
1750523475061,0.5,0.1,0.92,34.69
1750523475121,0.49,0.09,0.91,34.71
1750523475181,0.5,0.09,0.93,34.71
1750523475241,0.48,0.1,0.93,34.68
1750523475301,0.49,0.09,0.93,34.69
1750523475361,0.48,0.09,0.92,34.69
1750523475421,0.48,0.1,0.92,34.71
1750523475481,0.49,0.11,0.92,34.71
1750523475541,0.49,0.1,0.92,34.72
1750523475671,0.49,0.1,0.92,34.69
1750523475731,0.5,0.09,0.92,34.69
1750523475791,0.5,0.12,0.93,34.69
1750523475851,0.49,0.11,0.92,34.69
1750523475911,0.49,0.1,0.93,34.69
1750523475971,0.49,0.09,0.92,34.72
1750523476031,0.48,0.1,0.93,34.69
1750523476091,0.49,0.1,0.92,34.69
1750523476151,0.5,0.09,0.92,34.69
1750523476211,0.5,0.12,0.92,34.74
1750523476271,0.47,0.08,0.92,34.71
1750523476331,0.48,0.08,0.92,34.72
1750523476391,0.49,0.1,0.92,34.71
1750523476521,0.49,0.09,0.92,34.69
1750523476581,0.51,0.09,0.92,34.71
1750523476641,0.49,0.1,0.91,34.71
1750523476701,0.49,0.11,0.92,34.71
1750523476761,0.49,0.11,0.93,34.69
1750523476821,0.48,0.09,0.92,34.71
1750523476881,0.5,0.1,0.92,34.72
1750523476941,0.49,0.09,0.92,34.74
1750523477001,0.49,0.11,0.92,34.72
1750523477061,0.49,0.1,0.91,34.74
1750523477121,0.49,0.1,0.92,34.74
1750523477181,0.49,0.09,0.91,34.74
1750523477241,0.49,0.1,0.91,34.71
1750523477381,0.49,0.09,0.91,34.69
1750523477441,0.49,0.09,0.93,34.71
1750523477501,0.5,0.09,0.91,34.72
1750523477561,0.49,0.1,0.91,34.72
1750523477621,0.49,0.1,0.91,34.71
1750523477681,0.5,0.1,0.91,34.74
1750523477741,0.49,0.1,0.92,34.72
1750523477801,0.51,0.09,0.91,34.69
1750523477861,0.49,0.09,0.91,34.72
1750523477921,0.5,0.11,0.91,34.72
1750523477981,0.49,0.1,0.91,34.71
1750523478041,0.49,0.09,0.93,34.69
1750523478100,0.51,0.11,0.9,34.74
1750523478210,0.49,0.11,0.92,34.75
