timestamp,x,y,z,temp
1750526240881,0.57,0.01,0.89,38.66
1750526240941,0.56,0.02,0.88,38.66
1750526241001,0.56,0.03,0.9,38.67
1750526241061,0.57,0.03,0.89,38.66
1750526241121,0.56,0.03,0.88,38.64
1750526241181,0.57,0.01,0.88,38.64
1750526241241,0.57,0.02,0.89,38.66
1750526241301,0.57,0.03,0.87,38.63
1750526241361,0.57,0.02,0.87,38.63
1750526241421,0.57,0.02,0.89,38.66
1750526241481,0.57,0.01,0.89,38.64
1750526241621,0.57,0.02,0.88,38.61
1750526241681,0.56,0.02,0.88,38.64
1750526241741,0.57,0.01,0.89,38.63
1750526241801,0.56,0.02,0.87,38.63
1750526241861,0.56,0.01,0.88,38.66
1750526241921,0.56,0.01,0.87,38.63
1750526241981,0.56,0.02,0.88,38.66
1750526242041,0.57,0.01,0.89,38.64
1750526242101,0.57,0.02,0.86,38.64
1750526242161,0.55,0.02,0.89,38.64
1750526242221,0.56,0.03,0.87,38.64
1750526242281,0.56,0.01,0.88,38.64
1750526242341,0.57,0.02,0.88,38.67
1750526242481,0.56,0.0,0.88,38.64
1750526242541,0.57,0.03,0.88,38.63
1750526242601,0.57,0.02,0.88,38.64
1750526242661,0.56,0.02,0.88,38.64
1750526242721,0.56,0.02,0.89,38.61
1750526242781,0.55,0.02,0.87,38.64
1750526242841,0.57,0.02,0.88,38.66
1750526242901,0.58,0.02,0.87,38.64
1750526242961,0.56,0.02,0.89,38.63
1750526243021,0.57,0.03,0.88,38.63
1750526243081,0.56,0.02,0.88,38.64
1750526243141,0.57,0.02,0.87,38.67
1750526243201,0.56,0.02,0.89,38.64
1750526243331,0.56,0.02,0.89,38.64
1750526243391,0.56,0.02,0.87,38.63
1750526243451,0.56,0.01,0.88,38.64
1750526243511,0.56,0.0,0.88,38.63
1750526243571,0.56,0.02,0.88,38.63
1750526243631,0.57,0.03,0.89,38.66
1750526243691,0.56,0.02,0.88,38.63
1750526243751,0.56,0.02,0.89,38.66
1750526243811,0.57,0.02,0.89,38.64
1750526243871,0.56,0.02,0.88,38.66
1750526243931,0.56,0.03,0.87,38.61
1750526243991,0.58,0.03,0.88,38.61
1750526244051,0.57,0.02,0.89,38.66
1750526244191,0.56,0.03,0.88,38.64
1750526244251,0.56,0.02,0.88,38.63
1750526244311,0.58,0.02,0.89,38.64
1750526244371,0.56,0.02,0.88,38.67
1750526244431,0.56,0.02,0.9,38.64
1750526244491,0.56,0.02,0.88,38.64
1750526244551,0.56,0.01,0.87,38.64
1750526244611,0.55,0.01,0.88,38.64
1750526244670,0.56,0.02,0.87,38.66
1750526244720,0.56,0.01,0.88,38.66
