timestamp,x,y,z,temp
1750526393061,0.63,0.03,0.82,38.63
1750526393121,0.63,0.03,0.83,38.64
1750526393181,0.64,0.03,0.83,38.63
1750526393241,0.63,0.03,0.83,38.64
1750526393301,0.64,0.04,0.82,38.64
1750526393361,0.64,0.03,0.83,38.66
1750526393421,0.63,0.03,0.83,38.63
1750526393481,0.63,0.04,0.83,38.66
1750526393541,0.63,0.04,0.84,38.64
1750526393601,0.63,0.02,0.84,38.66
1750526393661,0.62,0.03,0.83,38.66
1750526393721,0.62,0.04,0.84,38.67
1750526393851,0.63,0.03,0.84,38.64
1750526393911,0.62,0.02,0.84,38.63
1750526393971,0.63,0.03,0.83,38.64
1750526394031,0.63,0.03,0.83,38.64
1750526394091,0.64,0.02,0.84,38.66
1750526394151,0.63,0.03,0.83,38.64
1750526394211,0.62,0.03,0.82,38.63
1750526394271,0.63,0.02,0.82,38.64
1750526394331,0.63,0.03,0.85,38.66
1750526394390,0.63,0.03,0.83,38.64
1750526394451,0.62,0.02,0.83,38.66
1750526394511,0.62,0.04,0.83,38.64
1750526394571,0.64,0.03,0.82,38.64
1750526394711,0.63,0.02,0.84,38.63
1750526394771,0.64,0.03,0.83,38.64
1750526394831,0.62,0.03,0.82,38.61
1750526394891,0.63,0.02,0.85,38.66
1750526394951,0.63,0.02,0.85,38.63
1750526395011,0.63,0.04,0.83,38.63
1750526395071,0.63,0.02,0.83,38.64
1750526395131,0.63,0.04,0.82,38.64
1750526395191,0.63,0.03,0.83,38.64
1750526395251,0.63,0.03,0.83,38.64
1750526395311,0.62,0.03,0.83,38.63
1750526395371,0.63,0.02,0.84,38.67
1750526395431,0.63,0.03,0.82,38.66
1750526395571,0.64,0.03,0.83,38.63
1750526395631,0.63,0.03,0.83,38.66
1750526395691,0.63,0.04,0.83,38.61
1750526395751,0.62,0.03,0.82,38.64
1750526395811,0.62,0.03,0.82,38.64
1750526395871,0.62,0.03,0.83,38.64
1750526395931,0.64,0.02,0.83,38.64
1750526395991,0.63,0.03,0.82,38.61
1750526396051,0.62,0.02,0.82,38.63
1750526396111,0.64,0.04,0.83,38.63
1750526396171,0.64,0.03,0.85,38.63
1750526396231,0.63,0.02,0.85,38.64
1750526396291,0.62,0.03,0.84,38.64
1750526396431,0.62,0.03,0.84,38.66
1750526396491,0.63,0.04,0.82,38.64
1750526396551,0.63,0.03,0.82,38.64
1750526396611,0.64,0.04,0.83,38.64
1750526396671,0.62,0.04,0.82,38.64
1750526396731,0.63,0.03,0.84,38.66
1750526396791,0.63,0.02,0.83,38.64
1750526396851,0.62,0.03,0.83,38.64
1750526396911,0.63,0.04,0.83,38.64
1750526396971,0.63,0.04,0.82,38.66
1750526397031,0.62,0.03,0.84,38.63
1750526397091,0.63,0.03,0.84,38.64
1750526397151,0.63,0.03,0.83,38.64
1750526397281,0.63,0.04,0.82,38.63
1750526397341,0.63,0.03,0.82,38.61
1750526397401,0.64,0.03,0.82,38.66
1750526397461,0.63,0.04,0.82,38.64
1750526397521,0.63,0.03,0.83,38.61
1750526397581,0.64,0.03,0.83,38.66
1750526397641,0.64,0.04,0.84,38.69
1750526397701,0.63,0.03,0.84,38.63
1750526397761,0.64,0.03,0.83,38.64
1750526397821,0.64,0.04,0.83,38.64
1750526397881,0.61,0.03,0.83,38.63
1750526397941,0.63,0.02,0.83,38.63
1750526398001,0.62,0.04,0.84,38.63
1750526398141,0.63,0.04,0.83,38.66
1750526398201,0.62,0.03,0.82,38.64
1750526398261,0.62,0.05,0.83,38.63
1750526398321,0.63,0.03,0.83,38.64
1750526398381,0.62,0.05,0.83,38.66
1750526398441,0.62,0.03,0.83,38.66
1750526398501,0.62,0.03,0.84,38.63
1750526398561,0.63,0.04,0.82,38.64
1750526398621,0.62,0.03,0.83,38.64
1750526398681,0.62,0.04,0.82,38.63
1750526398741,0.63,0.02,0.83,38.64
1750526398801,0.63,0.03,0.84,38.64
1750526398861,0.62,0.03,0.84,38.67
1750526398921,0.62,0.02,0.84,38.64
1750526399051,0.62,0.03,0.83,38.63
1750526399111,0.63,0.03,0.84,38.64
1750526399171,0.63,0.03,0.84,38.64
1750526399231,0.62,0.03,0.83,38.64
1750526399291,0.63,0.04,0.83,38.64
1750526399351,0.62,0.03,0.83,38.64
1750526399411,0.64,0.03,0.82,38.64
1750526399471,0.64,0.03,0.82,38.63
1750526399531,0.62,0.03,0.83,38.63
1750526399591,0.63,0.04,0.82,38.64
1750526399651,0.63,0.02,0.83,38.66
1750526399711,0.63,0.02,0.84,38.63
1750526399771,0.64,0.03,0.82,38.64
1750526399911,0.63,0.01,0.83,38.63
1750526399971,0.63,0.03,0.83,38.61
1750526400031,0.64,0.03,0.83,38.63
1750526400091,0.64,0.03,0.83,38.63
1750526400151,0.63,0.04,0.82,38.63
1750526400211,0.63,0.02,0.82,38.63
1750526400271,0.65,0.03,0.84,38.63
1750526400331,0.62,0.02,0.82,38.63
1750526400391,0.64,0.04,0.83,38.66
1750526400451,0.64,0.03,0.82,38.63
1750526400511,0.65,0.05,0.82,38.64
1750526400571,0.63,0.02,0.82,38.61
1750526400631,0.64,0.02,0.83,38.61
1750526400771,0.64,0.02,0.82,38.63
1750526400831,0.64,0.03,0.83,38.64
1750526400891,0.63,0.03,0.83,38.63
1750526400951,0.62,0.02,0.84,38.63
1750526401011,0.63,0.04,0.84,38.66
1750526401071,0.63,0.02,0.84,38.63
1750526401131,0.63,0.03,0.83,38.64
1750526401191,0.64,0.03,0.83,38.64
1750526401251,0.63,0.03,0.84,38.63
1750526401311,0.63,0.04,0.82,38.64
1750526401371,0.63,0.03,0.84,38.64
1750526401431,0.64,0.04,0.83,38.64
1750526401491,0.64,0.02,0.82,38.63
1750526401631,0.63,0.02,0.84,38.63
1750526401691,0.64,0.03,0.82,38.63
1750526401751,0.64,0.04,0.82,38.63
1750526401811,0.63,0.04,0.82,38.61
1750526401871,0.64,0.02,0.81,38.64
1750526401931,0.63,0.04,0.81,38.64
1750526401991,0.63,0.03,0.83,38.63
1750526402051,0.63,0.03,0.82,38.64
1750526402111,0.63,0.03,0.84,38.63
1750526402171,0.63,0.01,0.83,38.64
1750526402231,0.62,0.03,0.82,38.64
1750526402291,0.63,0.04,0.83,38.63
1750526402351,0.63,0.03,0.83,38.61
1750526402491,0.64,0.03,0.82,38.63
1750526402551,0.64,0.03,0.82,38.63
1750526402611,0.63,0.03,0.83,38.64
1750526402671,0.64,0.03,0.85,38.64
1750526402731,0.63,0.03,0.83,38.63
1750526402791,0.64,0.03,0.82,38.66
1750526402851,0.62,0.03,0.82,38.66
1750526402911,0.63,0.02,0.82,38.66
1750526402971,0.63,0.03,0.82,38.61
1750526403031,0.62,0.03,0.83,38.66
1750526403091,0.64,0.03,0.82,38.63
1750526403151,0.65,0.04,0.82,38.64
1750526403211,0.64,0.02,0.81,38.63
1750526403351,0.63,0.03,0.83,38.63
1750526403411,0.63,0.03,0.83,38.63
1750526403471,0.64,0.03,0.84,38.63
1750526403531,0.63,0.01,0.83,38.63
1750526403591,0.63,0.03,0.82,38.61
1750526403651,0.63,0.04,0.82,38.64
1750526403711,0.63,0.03,0.82,38.64
1750526403771,0.63,0.02,0.83,38.6
1750526403831,0.64,0.03,0.81,38.64
1750526403891,0.63,0.02,0.83,38.61
1750526403951,0.62,0.03,0.82,38.63
1750526404011,0.64,0.03,0.83,38.63
1750526404071,0.63,0.03,0.82,38.63
1750526404131,0.63,0.02,0.82,38.63
1750526404271,0.62,0.03,0.83,38.63
1750526404331,0.62,0.02,0.83,38.61
1750526404391,0.63,0.04,0.83,38.61
1750526404451,0.63,0.04,0.83,38.64
1750526404511,0.64,0.03,0.82,38.63
1750526404571,0.64,0.04,0.82,38.63
1750526404630,0.63,0.02,0.83,38.61
1750526404691,0.63,0.02,0.83,38.64
1750526404751,0.64,0.04,0.81,38.64
1750526404811,0.63,0.03,0.83,38.64
1750526404871,0.63,0.03,0.83,38.64
1750526404931,0.63,0.03,0.83,38.64
1750526404991,0.64,0.03,0.84,38.61
1750526405131,0.64,0.04,0.84,38.63
1750526405191,0.64,0.04,0.83,38.61
1750526405251,0.64,0.03,0.82,38.66
1750526405311,0.63,0.03,0.83,38.64
1750526405371,0.62,0.02,0.83,38.61
1750526405431,0.62,0.02,0.83,38.63
1750526405491,0.64,0.02,0.84,38.66
1750526405551,0.63,0.02,0.83,38.63
1750526405611,0.64,0.04,0.82,38.64
1750526405671,0.64,0.02,0.83,38.63
1750526405731,0.64,0.04,0.83,38.63
1750526405791,0.64,0.03,0.85,38.63
1750526405851,0.64,0.03,0.82,38.64
1750526405991,0.64,0.03,0.83,38.63
1750526406051,0.64,0.03,0.83,38.64
1750526406111,0.64,0.04,0.83,38.61
1750526406171,0.63,0.02,0.83,38.61
1750526406230,0.62,0.04,0.83,38.64
1750526406280,0.65,0.04,0.82,38.61
