timestamp,x,y,z,temp
1750526714560,0.65,0.02,0.81,38.56
1750526714620,0.65,0.05,0.81,38.54
1750526714680,0.66,0.03,0.82,38.53
1750526714740,0.65,0.04,0.81,38.53
1750526714800,0.65,0.04,0.81,38.56
1750526714860,0.65,0.05,0.8,38.53
1750526714920,0.65,0.03,0.8,38.53
1750526714980,0.66,0.03,0.81,38.53
1750526715040,0.65,0.04,0.8,38.53
1750526715100,0.66,0.04,0.8,38.56
1750526715160,0.65,0.04,0.8,38.53
1750526715220,0.66,0.03,0.8,38.53
1750526715350,0.65,0.03,0.8,38.54
1750526715410,0.65,0.05,0.8,38.51
1750526715470,0.65,0.03,0.8,38.54
1750526715530,0.66,0.03,0.81,38.53
1750526715590,0.66,0.03,0.81,38.56
1750526715650,0.65,0.04,0.81,38.54
1750526715710,0.66,0.03,0.82,38.56
1750526715770,0.66,0.03,0.81,38.53
1750526715830,0.65,0.04,0.79,38.53
1750526715890,0.65,0.04,0.8,38.54
1750526715950,0.65,0.04,0.81,38.53
1750526716010,0.65,0.05,0.8,38.56
1750526716070,0.65,0.04,0.82,38.53
1750526716200,0.66,0.05,0.81,38.53
1750526716260,0.66,0.04,0.81,38.56
1750526716320,0.65,0.04,0.81,38.51
1750526716380,0.65,0.03,0.81,38.53
1750526716440,0.67,0.04,0.8,38.53
1750526716500,0.67,0.04,0.8,38.54
1750526716560,0.66,0.04,0.81,38.56
1750526716620,0.65,0.05,0.81,38.54
1750526716680,0.66,0.05,0.8,38.54
1750526716740,0.66,0.04,0.8,38.54
1750526716800,0.64,0.05,0.81,38.53
1750526716860,0.65,0.02,0.81,38.54
1750526716920,0.65,0.04,0.8,38.54
1750526717060,0.66,0.05,0.81,38.54
1750526717120,0.65,0.04,0.81,38.51
1750526717180,0.65,0.04,0.8,38.54
1750526717240,0.65,0.04,0.8,38.53
1750526717300,0.65,0.03,0.8,38.56
1750526717360,0.65,0.04,0.82,38.54
1750526717420,0.66,0.05,0.8,38.54
1750526717480,0.66,0.04,0.8,38.54
1750526717540,0.66,0.06,0.8,38.56
1750526717600,0.66,0.04,0.81,38.54
1750526717660,0.65,0.04,0.8,38.53
1750526717720,0.64,0.04,0.82,38.5
1750526717780,0.66,0.04,0.82,38.56
1750526717840,0.65,0.04,0.8,38.56
1750526717970,0.65,0.03,0.81,38.54
1750526718030,0.66,0.05,0.81,38.53
1750526718090,0.64,0.06,0.82,38.53
1750526718150,0.65,0.03,0.81,38.54
1750526718210,0.65,0.05,0.81,38.53
1750526718270,0.64,0.03,0.82,38.54
1750526718330,0.65,0.03,0.8,38.56
1750526718390,0.66,0.04,0.8,38.53
1750526718450,0.65,0.04,0.81,38.53
1750526718510,0.66,0.05,0.81,38.56
1750526718570,0.65,0.03,0.81,38.54
1750526718630,0.65,0.04,0.82,38.54
1750526718690,0.65,0.03,0.8,38.54
1750526718820,0.65,0.03,0.81,38.56
1750526718880,0.66,0.05,0.81,38.53
1750526718940,0.65,0.04,0.82,38.53
1750526719000,0.65,0.03,0.82,38.54
1750526719060,0.65,0.04,0.8,38.54
1750526719120,0.66,0.04,0.8,38.54
1750526719180,0.65,0.04,0.81,38.54
1750526719240,0.65,0.05,0.82,38.54
1750526719300,0.66,0.04,0.8,38.53
1750526719360,0.66,0.05,0.8,38.51
1750526719420,0.65,0.03,0.82,38.56
1750526719480,0.65,0.03,0.81,38.54
1750526719540,0.66,0.04,0.81,38.53
1750526719680,0.65,0.03,0.82,38.54
1750526719740,0.65,0.04,0.82,38.54
1750526719800,0.65,0.04,0.81,38.56
1750526719860,0.65,0.03,0.82,38.56
1750526719920,0.65,0.05,0.81,38.53
1750526719980,0.65,0.03,0.8,38.54
1750526720040,0.65,0.05,0.8,38.53
1750526720100,0.65,0.04,0.82,38.53
1750526720160,0.65,0.04,0.82,38.53
1750526720220,0.64,0.05,0.8,38.51
1750526720280,0.65,0.05,0.8,38.56
1750526720340,0.66,0.04,0.82,38.54
1750526720400,0.65,0.04,0.82,38.54
1750526720530,0.64,0.04,0.82,38.54
1750526720590,0.66,0.04,0.82,38.53
1750526720650,0.65,0.05,0.82,38.54
1750526720710,0.64,0.05,0.81,38.54
1750526720770,0.65,0.05,0.8,38.56
1750526720830,0.66,0.04,0.81,38.54
1750526720890,0.66,0.04,0.82,38.54
1750526720950,0.66,0.05,0.81,38.54
1750526721010,0.64,0.04,0.82,38.54
1750526721070,0.66,0.04,0.81,38.54
1750526721130,0.65,0.03,0.81,38.56
1750526721190,0.64,0.03,0.82,38.56
1750526721250,0.65,0.04,0.81,38.53
1750526721380,0.66,0.03,0.81,38.51
1750526721440,0.64,0.03,0.81,38.56
1750526721500,0.66,0.04,0.82,38.53
1750526721560,0.64,0.04,0.81,38.53
1750526721620,0.65,0.04,0.8,38.53
1750526721680,0.65,0.04,0.81,38.53
1750526721740,0.66,0.05,0.81,38.54
1750526721800,0.65,0.06,0.8,38.54
1750526721860,0.65,0.03,0.8,38.54
1750526721920,0.65,0.04,0.81,38.54
1750526721980,0.65,0.02,0.81,38.53
1750526722040,0.65,0.04,0.81,38.51
1750526722100,0.66,0.04,0.81,38.54
1750526722240,0.65,0.05,0.82,38.54
1750526722300,0.66,0.05,0.81,38.51
1750526722360,0.66,0.03,0.81,38.54
1750526722420,0.65,0.03,0.81,38.54
1750526722480,0.66,0.04,0.8,38.56
1750526722540,0.66,0.05,0.81,38.53
1750526722600,0.66,0.04,0.8,38.53
1750526722660,0.65,0.03,0.82,38.53
1750526722720,0.66,0.05,0.8,38.54
1750526722780,0.65,0.04,0.82,38.56
1750526722840,0.66,0.04,0.81,38.54
1750526722900,0.64,0.03,0.81,38.53
1750526722960,0.65,0.04,0.81,38.56
1750526723020,0.66,0.04,0.81,38.51
1750526723150,0.66,0.06,0.82,38.53
1750526723210,0.65,0.04,0.81,38.54
1750526723270,0.64,0.04,0.8,38.54
1750526723330,0.66,0.04,0.81,38.56
1750526723390,0.65,0.03,0.82,38.56
1750526723450,0.65,0.03,0.82,38.54
1750526723510,0.65,0.04,0.81,38.53
1750526723570,0.65,0.05,0.81,38.56
1750526723630,0.65,0.04,0.8,38.53
1750526723690,0.65,0.05,0.82,38.5
1750526723750,0.65,0.04,0.82,38.56
1750526723810,0.65,0.04,0.81,38.54
1750526723870,0.65,0.04,0.8,38.56
1750526724000,0.65,0.03,0.82,38.54
1750526724060,0.64,0.04,0.83,38.51
1750526724120,0.65,0.04,0.81,38.53
1750526724180,0.66,0.04,0.8,38.56
1750526724240,0.66,0.05,0.82,38.56
1750526724300,0.66,0.04,0.81,38.56
1750526724360,0.65,0.05,0.8,38.54
1750526724420,0.65,0.05,0.81,38.53
1750526724480,0.65,0.04,0.82,38.51
1750526724540,0.65,0.05,0.81,38.54
1750526724600,0.65,0.03,0.81,38.57
1750526724660,0.65,0.04,0.81,38.54
1750526724720,0.65,0.03,0.81,38.53
1750526724860,0.66,0.06,0.8,38.53
1750526724920,0.64,0.05,0.81,38.53
1750526724980,0.64,0.04,0.82,38.54
1750526725040,0.66,0.04,0.8,38.56
1750526725100,0.65,0.05,0.81,38.56
1750526725160,0.66,0.04,0.79,38.53
1750526725220,0.66,0.05,0.81,38.54
1750526725280,0.66,0.03,0.81,38.53
1750526725340,0.65,0.03,0.82,38.57
1750526725400,0.65,0.03,0.81,38.54
1750526725460,0.65,0.04,0.8,38.51
1750526725520,0.65,0.03,0.81,38.56
1750526725580,0.66,0.03,0.8,38.57
1750526725720,0.65,0.03,0.8,38.51
1750526725780,0.64,0.04,0.81,38.54
1750526725840,0.65,0.04,0.81,38.54
1750526725900,0.66,0.03,0.82,38.51
1750526725960,0.65,0.03,0.81,38.54
1750526726020,0.66,0.04,0.81,38.54
1750526726080,0.65,0.04,0.81,38.54
1750526726140,0.66,0.04,0.8,38.54
1750526726200,0.65,0.04,0.83,38.54
1750526726260,0.66,0.04,0.81,38.51
1750526726320,0.64,0.04,0.8,38.56
1750526726380,0.64,0.04,0.81,38.56
1750526726440,0.65,0.05,0.8,38.56
1750526726580,0.65,0.02,0.81,38.53
1750526726640,0.65,0.02,0.81,38.53
1750526726700,0.65,0.03,0.82,38.51
1750526726760,0.65,0.05,0.82,38.56
1750526726820,0.65,0.04,0.8,38.54
1750526726880,0.64,0.03,0.81,38.54
1750526726940,0.66,0.02,0.81,38.54
1750526727000,0.66,0.04,0.8,38.53
1750526727060,0.65,0.04,0.82,38.54
1750526727120,0.65,0.05,0.8,38.54
1750526727180,0.64,0.03,0.82,38.56
1750526727240,0.65,0.04,0.8,38.56
1750526727300,0.66,0.03,0.81,38.56
1750526727430,0.65,0.04,0.82,38.56
1750526727490,0.65,0.03,0.81,38.53
1750526727550,0.65,0.03,0.81,38.53
1750526727610,0.65,0.02,0.82,38.54
1750526727670,0.65,0.03,0.8,38.57
1750526727730,0.65,0.04,0.81,38.54
1750526727790,0.65,0.05,0.8,38.53
1750526727850,0.66,0.05,0.82,38.53
1750526727910,0.66,0.04,0.81,38.56
1750526727970,0.65,0.04,0.81,38.54
1750526728030,0.67,0.05,0.79,38.54
1750526728090,0.66,0.03,0.81,38.56
1750526728150,0.66,0.04,0.82,38.53
1750526728210,0.65,0.04,0.81,38.56
1750526728340,0.65,0.04,0.81,38.53
1750526728400,0.65,0.03,0.81,38.53
1750526728460,0.66,0.04,0.82,38.54
1750526728520,0.65,0.05,0.8,38.53
1750526728580,0.65,0.04,0.81,38.57
1750526728640,0.66,0.04,0.81,38.56
1750526728700,0.65,0.03,0.8,38.56
1750526728760,0.65,0.04,0.81,38.56
1750526728820,0.66,0.05,0.81,38.53
1750526728880,0.67,0.04,0.81,38.56
1750526728940,0.65,0.04,0.81,38.54
1750526729000,0.66,0.05,0.82,38.54
1750526729060,0.66,0.04,0.8,38.54
1750526729200,0.64,0.04,0.82,38.53
1750526729260,0.65,0.05,0.82,38.53
1750526729320,0.65,0.04,0.81,38.53
1750526729380,0.65,0.03,0.81,38.53
1750526729439,0.65,0.03,0.81,38.54
