timestamp,x,y,z,temp
1750523805021,0.55,0.02,0.88,36.27
1750523805081,0.55,0.02,0.89,36.31
1750523805141,0.55,0.03,0.88,36.3
1750523805201,0.56,0.03,0.88,36.3
1750523805261,0.54,0.02,0.88,36.28
1750523805391,0.55,0.02,0.89,36.3
1750523805451,0.55,0.02,0.9,36.28
1750523805511,0.56,0.03,0.88,36.3
1750523805571,0.55,0.03,0.89,36.28
1750523805631,0.55,0.02,0.9,36.28
1750523805691,0.55,0.03,0.89,36.3
1750523805751,0.56,0.02,0.89,36.28
1750523805811,0.56,0.03,0.88,36.31
1750523805871,0.56,0.03,0.89,36.3
1750523805931,0.55,0.03,0.89,36.28
1750523805991,0.55,0.02,0.88,36.3
1750523806051,0.55,0.04,0.88,36.27
1750523806111,0.56,0.03,0.89,36.31
1750523806251,0.54,0.04,0.89,36.3
1750523806311,0.55,0.02,0.88,36.3
1750523806371,0.56,0.01,0.89,36.31
1750523806431,0.55,0.02,0.89,36.31
1750523806491,0.55,0.02,0.89,36.28
1750523806551,0.54,0.03,0.89,36.31
1750523806611,0.56,0.02,0.88,36.3
1750523806671,0.56,0.03,0.88,36.28
1750523806731,0.55,0.03,0.88,36.3
1750523806791,0.55,0.03,0.89,36.3
1750523806851,0.56,0.03,0.88,36.28
1750523806911,0.55,0.01,0.89,36.31
1750523806971,0.56,0.02,0.88,36.31
1750523807111,0.55,0.04,0.88,36.3
1750523807171,0.55,0.03,0.88,36.31
1750523807231,0.56,0.04,0.88,36.31
1750523807291,0.54,0.03,0.87,36.33
1750523807351,0.56,0.04,0.89,36.31
1750523807411,0.56,0.02,0.88,36.33
1750523807471,0.54,0.02,0.89,36.31
1750523807531,0.55,0.02,0.88,36.31
1750523807591,0.55,0.03,0.88,36.3
1750523807651,0.56,0.02,0.89,36.31
1750523807711,0.55,0.02,0.89,36.31
1750523807771,0.56,0.04,0.89,36.31
1750523807831,0.56,0.02,0.88,36.3
1750523807971,0.56,0.03,0.88,36.28
1750523808031,0.55,0.02,0.88,36.33
1750523808091,0.54,0.03,0.89,36.3
1750523808151,0.56,0.04,0.89,36.31
1750523808211,0.56,0.02,0.89,36.31
1750523808271,0.54,0.03,0.88,36.31
1750523808331,0.55,0.04,0.89,36.31
1750523808391,0.56,0.03,0.88,36.31
1750523808451,0.56,0.02,0.89,36.31
1750523808511,0.53,0.02,0.88,36.31
1750523808571,0.55,0.02,0.87,36.31
1750523808631,0.54,0.02,0.89,36.31
1750523808691,0.55,0.03,0.9,36.3
1750523808821,0.55,0.02,0.89,36.3
1750523808881,0.55,0.04,0.88,36.33
1750523808941,0.56,0.03,0.89,36.33
1750523809001,0.55,0.01,0.89,36.31
1750523809061,0.55,0.02,0.88,36.31
1750523809121,0.54,0.01,0.88,36.33
1750523809181,0.56,0.04,0.87,36.3
1750523809241,0.56,0.03,0.89,36.31
1750523809301,0.56,0.03,0.89,36.3
1750523809361,0.55,0.02,0.89,36.3
1750523809421,0.55,0.01,0.88,36.31
1750523809481,0.55,0.03,0.89,36.31
1750523809541,0.56,0.02,0.87,36.31
1750523809681,0.55,0.04,0.89,36.3
1750523809741,0.56,0.02,0.89,36.34
1750523809801,0.55,0.02,0.9,36.33
1750523809861,0.54,0.02,0.89,36.31
1750523809921,0.55,0.02,0.89,36.3
1750523809981,0.56,0.03,0.88,36.3
1750523810041,0.54,0.03,0.89,36.31
1750523810101,0.54,0.02,0.88,36.33
1750523810161,0.56,0.03,0.89,36.31
1750523810221,0.55,0.02,0.88,36.31
1750523810281,0.55,0.02,0.89,36.3
1750523810341,0.55,0.04,0.88,36.31
1750523810401,0.55,0.03,0.9,36.31
1750523810461,0.53,0.03,0.88,36.33
1750523810601,0.56,0.03,0.87,36.33
1750523810661,0.56,0.03,0.88,36.34
1750523810721,0.56,0.04,0.9,36.31
1750523810781,0.55,0.03,0.88,36.3
1750523810841,0.55,0.01,0.87,36.28
1750523810901,0.56,0.04,0.89,36.33
1750523810961,0.56,0.02,0.88,36.3
1750523811021,0.54,0.03,0.89,36.31
1750523811081,0.56,0.01,0.89,36.3
1750523811141,0.55,0.02,0.87,36.33
1750523811201,0.56,0.03,0.88,36.31
1750523811261,0.56,0.02,0.9,36.33
1750523811321,0.56,0.02,0.88,36.33
1750523811461,0.56,0.03,0.89,36.33
1750523811521,0.54,0.03,0.89,36.34
1750523811581,0.56,0.02,0.88,36.33
1750523811641,0.57,0.04,0.87,36.33
1750523811701,0.56,0.02,0.88,36.34
1750523811761,0.54,0.02,0.88,36.34
1750523811821,0.54,0.02,0.88,36.3
1750523811881,0.55,0.03,0.88,36.31
1750523811941,0.55,0.04,0.9,36.31
1750523812001,0.56,0.03,0.89,36.31
1750523812061,0.55,0.03,0.89,36.33
1750523812121,0.55,0.01,0.89,36.34
1750523812181,0.54,0.02,0.88,36.34
1750523812311,0.56,0.03,0.89,36.33
1750523812371,0.55,0.02,0.89,36.33
1750523812431,0.55,0.02,0.88,36.34
1750523812491,0.56,0.03,0.88,36.33
1750523812551,0.56,0.03,0.88,36.31
1750523812611,0.55,0.02,0.87,36.36
1750523812671,0.55,0.01,0.88,36.33
1750523812731,0.55,0.02,0.89,36.33
1750523812791,0.55,0.03,0.89,36.3
1750523812851,0.55,0.03,0.88,36.33
1750523812911,0.56,0.03,0.89,36.36
1750523812971,0.55,0.03,0.88,36.33
1750523813031,0.55,0.02,0.88,36.33
1750523813171,0.55,0.03,0.88,36.36
1750523813231,0.56,0.02,0.89,36.33
1750523813291,0.55,0.03,0.89,36.33
1750523813351,0.55,0.03,0.87,36.34
1750523813411,0.56,0.03,0.89,36.31
1750523813471,0.55,0.04,0.89,36.33
1750523813531,0.56,0.02,0.89,36.3
1750523813591,0.55,0.02,0.88,36.33
1750523813651,0.56,0.03,0.88,36.31
1750523813711,0.55,0.03,0.89,36.33
1750523813771,0.54,0.02,0.89,36.33
1750523813831,0.55,0.04,0.88,36.33
1750523813891,0.54,0.04,0.88,36.36
1750523814021,0.57,0.03,0.89,36.33
1750523814081,0.55,0.03,0.87,36.33
1750523814141,0.54,0.02,0.89,36.33
1750523814201,0.56,0.04,0.89,36.34
1750523814261,0.56,0.03,0.89,36.33
1750523814321,0.55,0.02,0.9,36.31
1750523814381,0.54,0.02,0.89,36.33
1750523814441,0.55,0.03,0.89,36.34
1750523814501,0.56,0.03,0.89,36.3
1750523814561,0.55,0.02,0.87,36.34
1750523814621,0.56,0.02,0.87,36.34
1750523814681,0.55,0.02,0.88,36.33
1750523814741,0.54,0.03,0.88,36.34
1750523814881,0.56,0.02,0.9,36.36
1750523814941,0.55,0.03,0.88,36.34
1750523815001,0.55,0.02,0.88,36.33
1750523815061,0.55,0.02,0.89,36.36
1750523815121,0.56,0.03,0.88,36.36
1750523815181,0.55,0.02,0.88,36.36
1750523815241,0.56,0.02,0.89,36.36
1750523815301,0.56,0.02,0.89,36.34
1750523815361,0.55,0.02,0.9,36.36
1750523815421,0.54,0.02,0.88,36.33
1750523815481,0.56,0.03,0.87,36.33
1750523815541,0.56,0.03,0.89,36.34
1750523815601,0.56,0.03,0.88,36.33
1750523815661,0.57,0.01,0.88,36.34
1750523815791,0.54,0.03,0.87,36.36
1750523815851,0.55,0.03,0.88,36.33
1750523815911,0.55,0.02,0.88,36.33
1750523815971,0.56,0.03,0.88,36.31
1750523816031,0.54,0.02,0.88,36.33
1750523816091,0.55,0.01,0.88,36.36
1750523816151,0.54,0.01,0.89,36.34
1750523816211,0.55,0.03,0.88,36.33
1750523816271,0.55,0.03,0.87,36.36
1750523816331,0.55,0.03,0.89,36.34
1750523816391,0.54,0.02,0.91,36.33
1750523816451,0.55,0.03,0.89,36.34
1750523816511,0.54,0.04,0.88,36.34
1750523816651,0.55,0.03,0.88,36.36
1750523816711,0.56,0.03,0.89,36.31
1750523816771,0.55,0.01,0.88,36.33
1750523816831,0.56,0.03,0.89,36.33
1750523816891,0.56,0.03,0.89,36.33
1750523816951,0.55,0.02,0.88,36.36
1750523817011,0.55,0.02,0.88,36.33
1750523817071,0.54,0.02,0.89,36.34
1750523817131,0.55,0.02,0.89,36.34
1750523817191,0.54,0.04,0.89,36.34
1750523817251,0.55,0.03,0.89,36.36
1750523817311,0.55,0.04,0.88,36.33
1750523817371,0.55,0.02,0.87,36.34
1750523817511,0.55,0.04,0.88,36.34
1750523817571,0.54,0.03,0.89,36.36
1750523817631,0.56,0.02,0.88,36.33
1750523817691,0.54,0.01,0.89,36.33
1750523817751,0.55,0.03,0.88,36.34
1750523817811,0.53,0.03,0.89,36.34
1750523817871,0.55,0.02,0.9,36.34
1750523817931,0.54,0.03,0.89,36.34
1750523817991,0.55,0.03,0.88,36.33
1750523818051,0.54,0.02,0.89,36.37
1750523818111,0.55,0.04,0.89,36.33
1750523818171,0.55,0.02,0.89,36.34
1750523818231,0.54,0.03,0.88,36.34
1750523818361,0.55,0.02,0.89,36.34
1750523818421,0.56,0.02,0.89,36.34
1750523818481,0.55,0.02,0.86,36.34
1750523818541,0.55,0.03,0.89,36.34
1750523818601,0.55,0.03,0.88,36.36
1750523818661,0.55,0.03,0.87,36.36
1750523818721,0.55,0.03,0.89,36.34
1750523818781,0.55,0.03,0.88,36.37
1750523818841,0.55,0.02,0.88,36.34
1750523818901,0.56,0.03,0.89,36.36
1750523818961,0.55,0.03,0.89,36.34
1750523819021,0.56,0.02,0.89,36.34
1750523819081,0.55,0.03,0.89,36.36
1750523819211,0.55,0.02,0.9,36.34
1750523819271,0.55,0.02,0.88,36.36
1750523819331,0.54,0.03,0.89,36.36
1750523819391,0.56,0.03,0.89,36.34
1750523819451,0.56,0.04,0.9,36.36
1750523819511,0.55,0.03,0.87,36.37
1750523819571,0.56,0.03,0.89,36.37
1750523819631,0.54,0.03,0.88,36.36
1750523819691,0.55,0.02,0.89,36.36
1750523819751,0.56,0.02,0.89,36.36
1750523819811,0.55,0.03,0.88,36.36
1750523819871,0.55,0.04,0.89,36.36
1750523819931,0.55,0.02,0.89,36.37
1750523820061,0.55,0.03,0.89,36.37
1750523820121,0.55,0.03,0.88,36.36
1750523820181,0.54,0.05,0.88,36.36
1750523820241,0.55,0.04,0.88,36.36
1750523820301,0.55,0.02,0.89,36.36
1750523820361,0.56,0.02,0.87,36.37
1750523820421,0.55,0.02,0.88,36.34
1750523820481,0.55,0.03,0.88,36.34
1750523820541,0.55,0.02,0.89,36.38
1750523820601,0.55,0.03,0.89,36.37
1750523820661,0.55,0.02,0.88,36.37
1750523820721,0.55,0.04,0.88,36.34
1750523820781,0.55,0.02,0.89,36.36
1750523820841,0.56,0.03,0.89,36.37
1750523820971,0.55,0.02,0.88,36.37
1750523821031,0.54,0.03,0.89,36.37
1750523821091,0.54,0.02,0.88,36.36
1750523821151,0.56,0.02,0.89,36.37
1750523821211,0.56,0.03,0.87,36.37
1750523821271,0.56,0.03,0.88,36.37
1750523821331,0.55,0.02,0.89,36.36
1750523821391,0.56,0.03,0.89,36.34
1750523821451,0.55,0.04,0.88,36.36
1750523821511,0.56,0.03,0.88,36.37
1750523821570,0.55,0.02,0.89,36.36
1750523821620,0.55,0.02,0.88,36.36
1750523821670,0.55,0.03,0.88,36.37
