timestamp,x,y,z,temp
1750526761130,0.65,0.04,0.8,38.51
1750526761190,0.66,0.03,0.81,38.53
1750526761250,0.66,0.04,0.79,38.54
1750526761310,0.65,0.04,0.8,38.54
1750526761370,0.65,0.04,0.81,38.56
1750526761430,0.65,0.04,0.82,38.54
1750526761490,0.65,0.03,0.81,38.53
1750526761550,0.66,0.04,0.81,38.56
1750526761610,0.65,0.04,0.81,38.57
1750526761670,0.65,0.04,0.81,38.54
1750526761730,0.65,0.05,0.82,38.54
1750526761790,0.66,0.03,0.83,38.54
1750526761850,0.64,0.04,0.82,38.54
1750526762000,0.65,0.04,0.81,38.54
1750526762060,0.65,0.05,0.81,38.54
1750526762120,0.65,0.04,0.82,38.53
1750526762180,0.65,0.04,0.81,38.51
1750526762240,0.64,0.02,0.82,38.56
1750526762380,0.66,0.04,0.8,38.53
1750526762440,0.66,0.04,0.81,38.53
1750526762500,0.65,0.04,0.82,38.54
1750526762560,0.66,0.04,0.82,38.53
1750526762620,0.65,0.03,0.81,38.53
1750526762680,0.65,0.04,0.8,38.54
1750526762740,0.66,0.04,0.81,38.56
1750526762800,0.65,0.03,0.79,38.54
1750526762860,0.66,0.03,0.81,38.56
1750526762920,0.66,0.05,0.8,38.51
1750526762980,0.65,0.04,0.81,38.57
1750526763040,0.65,0.05,0.81,38.56
1750526763100,0.66,0.05,0.81,38.54
1750526763230,0.66,0.04,0.81,38.56
1750526763290,0.66,0.05,0.8,38.54
1750526763350,0.66,0.04,0.82,38.54
1750526763410,0.65,0.03,0.82,38.53
1750526763470,0.65,0.04,0.82,38.54
1750526763530,0.66,0.04,0.82,38.53
1750526763590,0.65,0.05,0.82,38.53
1750526763650,0.66,0.03,0.82,38.54
1750526763710,0.65,0.03,0.81,38.54
1750526763770,0.66,0.03,0.8,38.54
1750526763830,0.66,0.04,0.82,38.56
1750526763890,0.66,0.05,0.81,38.54
1750526763950,0.65,0.05,0.81,38.53
1750526764090,0.65,0.04,0.82,38.54
1750526764150,0.65,0.04,0.81,38.53
1750526764210,0.66,0.04,0.81,38.59
1750526764270,0.67,0.05,0.81,38.53
1750526764330,0.64,0.03,0.81,38.54
1750526764390,0.65,0.04,0.81,38.56
1750526764450,0.65,0.03,0.82,38.56
1750526764510,0.66,0.05,0.81,38.54
1750526764570,0.66,0.04,0.8,38.57
1750526764630,0.66,0.04,0.8,38.53
1750526764690,0.64,0.04,0.81,38.51
1750526764750,0.65,0.03,0.81,38.56
1750526764810,0.65,0.04,0.82,38.57
1750526764870,0.65,0.03,0.8,38.53
1750526765010,0.66,0.04,0.82,38.54
1750526765070,0.66,0.05,0.81,38.56
1750526765130,0.67,0.03,0.81,38.56
1750526765190,0.65,0.04,0.81,38.56
1750526765250,0.65,0.04,0.81,38.54
1750526765310,0.66,0.04,0.8,38.56
1750526765370,0.66,0.04,0.81,38.54
1750526765430,0.66,0.03,0.81,38.54
1750526765490,0.66,0.04,0.81,38.53
1750526765550,0.65,0.03,0.81,38.56
1750526765610,0.65,0.04,0.81,38.56
1750526765670,0.65,0.05,0.81,38.57
1750526765730,0.64,0.04,0.81,38.53
1750526765870,0.64,0.05,0.8,38.54
1750526765930,0.65,0.04,0.81,38.53
1750526765990,0.65,0.05,0.81,38.54
1750526766050,0.65,0.03,0.83,38.56
1750526766110,0.65,0.03,0.82,38.57
1750526766169,0.65,0.04,0.81,38.53
1750526766230,0.64,0.04,0.8,38.56
1750526766290,0.66,0.03,0.8,38.56
1750526766350,0.66,0.04,0.82,38.54
1750526766410,0.65,0.04,0.81,38.53
1750526766470,0.65,0.05,0.81,38.56
1750526766530,0.66,0.02,0.81,38.57
1750526766590,0.64,0.04,0.82,38.54
1750526766730,0.66,0.04,0.8,38.53
1750526766790,0.66,0.05,0.81,38.57
1750526766850,0.65,0.04,0.79,38.56
1750526766910,0.63,0.04,0.8,38.53
1750526766970,0.65,0.04,0.82,38.56
1750526767030,0.65,0.04,0.8,38.56
1750526767090,0.65,0.04,0.81,38.54
1750526767150,0.65,0.04,0.8,38.56
1750526767210,0.65,0.03,0.82,38.54
1750526767270,0.65,0.03,0.81,38.56
1750526767330,0.65,0.04,0.8,38.54
1750526767390,0.65,0.04,0.82,38.53
1750526767450,0.65,0.04,0.82,38.54
1750526767590,0.65,0.05,0.81,38.54
1750526767650,0.66,0.04,0.81,38.54
1750526767710,0.66,0.03,0.82,38.56
1750526767770,0.65,0.04,0.82,38.53
1750526767830,0.66,0.05,0.81,38.54
1750526767890,0.65,0.03,0.81,38.56
1750526767950,0.65,0.03,0.82,38.57
1750526768010,0.65,0.04,0.81,38.54
1750526768070,0.65,0.04,0.8,38.54
1750526768130,0.66,0.06,0.81,38.56
1750526768190,0.65,0.04,0.81,38.56
1750526768330,0.66,0.04,0.82,38.53
1750526768390,0.65,0.05,0.82,38.56
1750526768450,0.66,0.05,0.82,38.56
1750526768510,0.65,0.03,0.82,38.56
1750526768570,0.65,0.04,0.81,38.53
1750526768630,0.66,0.05,0.82,38.57
1750526768690,0.65,0.03,0.82,38.54
1750526768750,0.65,0.02,0.81,38.56
1750526768810,0.64,0.03,0.81,38.54
1750526768870,0.66,0.04,0.81,38.53
1750526768930,0.65,0.02,0.81,38.54
1750526768990,0.66,0.03,0.82,38.54
1750526769050,0.65,0.04,0.82,38.56
1750526769110,0.66,0.03,0.83,38.54
1750526769250,0.66,0.05,0.8,38.51
1750526769310,0.66,0.05,0.81,38.54
1750526769370,0.66,0.05,0.82,38.53
1750526769430,0.65,0.04,0.81,38.54
1750526769490,0.66,0.03,0.81,38.53
1750526769550,0.65,0.04,0.82,38.54
1750526769610,0.65,0.03,0.82,38.54
1750526769670,0.65,0.05,0.81,38.54
1750526769730,0.65,0.03,0.81,38.53
1750526769820,0.66,0.03,0.8,38.53
