timestamp,x,y,z,temp
1750523968501,0.55,0.02,0.88,36.85
1750523968561,0.55,0.03,0.9,36.85
1750523968621,0.55,0.03,0.89,36.85
1750523968681,0.57,0.03,0.88,36.85
1750523968741,0.55,0.03,0.88,36.87
1750523968801,0.54,0.02,0.89,36.85
1750523968861,0.55,0.04,0.88,36.84
1750523968921,0.56,0.02,0.89,36.84
1750523968981,0.55,0.02,0.89,36.85
1750523969041,0.54,0.03,0.89,36.84
1750523969101,0.55,0.02,0.9,36.85
1750523969161,0.54,0.01,0.89,36.87
1750523969221,0.55,0.02,0.88,36.84
1750523969351,0.54,0.01,0.88,36.87
1750523969411,0.55,0.03,0.9,36.84
1750523969471,0.54,0.02,0.88,36.87
1750523969531,0.55,0.03,0.88,36.85
1750523969591,0.54,0.04,0.9,36.84
1750523969651,0.55,0.01,0.88,36.85
1750523969711,0.54,0.03,0.9,36.82
1750523969771,0.56,0.02,0.89,36.84
1750523969831,0.57,0.04,0.87,36.84
1750523969891,0.56,0.03,0.88,36.85
1750523969951,0.53,0.02,0.89,36.85
1750523970011,0.55,0.02,0.9,36.87
1750523970071,0.55,0.03,0.88,36.87
1750523970201,0.55,0.02,0.89,36.87
1750523970261,0.55,0.02,0.87,36.85
1750523970321,0.54,0.03,0.88,36.85
1750523970381,0.55,0.03,0.9,36.87
1750523970441,0.56,0.03,0.89,36.85
1750523970501,0.54,0.01,0.9,36.85
1750523970561,0.55,0.01,0.9,36.84
1750523970621,0.55,0.04,0.89,36.85
1750523970681,0.55,0.03,0.9,36.85
1750523970741,0.55,0.02,0.9,36.85
1750523970801,0.55,0.03,0.88,36.84
1750523970861,0.56,0.02,0.89,36.87
1750523970921,0.55,0.01,0.9,36.87
1750523970981,0.56,0.03,0.88,36.85
1750523971111,0.54,0.03,0.89,36.85
1750523971171,0.54,0.03,0.89,36.84
1750523971231,0.55,0.02,0.89,36.84
1750523971291,0.57,0.03,0.88,36.87
1750523971351,0.55,0.01,0.89,36.85
1750523971411,0.55,0.02,0.88,36.87
1750523971471,0.55,0.02,0.88,36.87
1750523971531,0.55,0.03,0.89,36.88
1750523971591,0.55,0.02,0.89,36.87
1750523971651,0.55,0.03,0.88,36.85
1750523971711,0.55,0.03,0.89,36.85
1750523971771,0.55,0.01,0.89,36.85
1750523971831,0.55,0.03,0.89,36.85
1750523971971,0.56,0.04,0.88,36.84
1750523972031,0.54,0.03,0.89,36.84
1750523972091,0.55,0.02,0.88,36.87
1750523972151,0.56,0.03,0.89,36.85
1750523972211,0.56,0.02,0.9,36.87
1750523972271,0.54,0.02,0.89,36.85
1750523972331,0.55,0.03,0.87,36.84
1750523972391,0.56,0.03,0.89,36.87
1750523972451,0.54,0.01,0.88,36.87
1750523972511,0.54,0.03,0.88,36.85
1750523972571,0.54,0.01,0.89,36.87
1750523972631,0.56,0.04,0.89,36.87
1750523972691,0.54,0.02,0.89,36.87
1750523972831,0.55,0.01,0.89,36.82
1750523972891,0.55,0.03,0.89,36.85
1750523972951,0.55,0.04,0.88,36.84
1750523973011,0.55,0.02,0.89,36.87
1750523973071,0.55,0.03,0.88,36.87
1750523973131,0.55,0.02,0.88,36.85
1750523973191,0.55,0.02,0.88,36.84
1750523973251,0.55,0.03,0.89,36.85
1750523973311,0.54,0.03,0.9,36.85
1750523973371,0.55,0.03,0.88,36.87
1750523973431,0.55,0.04,0.89,36.84
1750523973491,0.56,0.03,0.88,36.85
1750523973551,0.55,0.03,0.87,36.87
1750523973691,0.56,0.03,0.89,36.87
1750523973751,0.55,0.03,0.88,36.87
1750523973811,0.56,0.02,0.89,36.88
1750523973871,0.55,0.03,0.88,36.88
1750523973931,0.55,0.02,0.89,36.87
1750523973991,0.55,0.02,0.89,36.87
1750523974051,0.55,0.03,0.9,36.85
1750523974111,0.54,0.03,0.89,36.87
1750523974171,0.55,0.03,0.89,36.85
1750523974231,0.55,0.02,0.88,36.87
1750523974291,0.55,0.03,0.88,36.87
1750523974351,0.55,0.04,0.88,36.87
1750523974411,0.56,0.01,0.89,36.87
1750523974541,0.55,0.03,0.89,36.87
1750523974601,0.55,0.02,0.89,36.87
1750523974661,0.55,0.03,0.88,36.88
1750523974721,0.55,0.02,0.88,36.87
1750523974781,0.55,0.03,0.9,36.87
1750523974841,0.55,0.02,0.89,36.85
1750523974901,0.56,0.03,0.89,36.87
1750523974961,0.55,0.02,0.88,36.85
1750523975021,0.54,0.03,0.88,36.88
1750523975081,0.54,0.02,0.88,36.85
1750523975141,0.55,0.04,0.88,36.87
1750523975201,0.55,0.01,0.89,36.85
1750523975261,0.55,0.03,0.9,36.87
1750523975391,0.55,0.02,0.89,36.84
1750523975451,0.54,0.03,0.88,36.87
1750523975511,0.55,0.03,0.89,36.9
1750523975571,0.54,0.02,0.89,36.88
1750523975631,0.55,0.02,0.88,36.88
1750523975691,0.54,0.01,0.88,36.84
1750523975751,0.55,0.02,0.88,36.87
1750523975811,0.56,0.03,0.88,36.88
1750523975871,0.55,0.04,0.89,36.88
1750523975931,0.56,0.03,0.89,36.88
1750523975991,0.55,0.01,0.89,36.85
1750523976051,0.55,0.04,0.88,36.88
1750523976110,0.54,0.02,0.88,36.85
1750523976171,0.54,0.03,0.89,36.88
1750523976311,0.55,0.02,0.9,36.88
1750523976371,0.54,0.04,0.9,36.88
1750523976431,0.56,0.03,0.88,36.87
1750523976491,0.55,0.02,0.89,36.88
1750523976551,0.55,0.03,0.89,36.87
1750523976611,0.55,0.03,0.88,36.87
1750523976671,0.54,0.02,0.89,36.87
1750523976731,0.54,0.02,0.88,36.87
1750523976791,0.55,0.04,0.89,36.88
1750523976851,0.55,0.02,0.88,36.87
1750523976911,0.54,0.03,0.87,36.88
1750523976971,0.54,0.02,0.88,36.85
1750523977031,0.56,0.02,0.88,36.88
1750523977171,0.54,0.02,0.88,36.87
1750523977231,0.57,0.04,0.88,36.87
1750523977291,0.55,0.03,0.89,36.87
1750523977351,0.56,0.02,0.89,36.87
1750523977411,0.54,0.02,0.89,36.87
1750523977471,0.55,0.02,0.89,36.88
1750523977531,0.55,0.01,0.9,36.9
1750523977591,0.55,0.03,0.89,36.84
1750523977651,0.56,0.02,0.89,36.87
1750523977711,0.56,0.02,0.88,36.87
1750523977771,0.55,0.03,0.9,36.88
1750523977831,0.56,0.03,0.88,36.91
1750523977891,0.55,0.02,0.89,36.87
1750523978031,0.55,0.03,0.91,36.88
1750523978091,0.55,0.03,0.89,36.88
1750523978151,0.55,0.03,0.89,36.87
1750523978211,0.54,0.03,0.89,36.87
1750523978271,0.55,0.02,0.9,36.9
1750523978331,0.56,0.02,0.88,36.87
1750523978391,0.55,0.03,0.88,36.88
1750523978451,0.55,0.02,0.89,36.85
1750523978511,0.54,0.02,0.89,36.85
1750523978571,0.55,0.03,0.89,36.88
1750523978631,0.55,0.03,0.88,36.88
1750523978691,0.56,0.03,0.89,36.87
1750523978751,0.56,0.02,0.89,36.87
1750523978881,0.55,0.03,0.88,36.88
1750523978941,0.56,0.03,0.89,36.9
1750523979001,0.56,0.03,0.89,36.85
1750523979061,0.55,0.04,0.89,36.85
1750523979121,0.55,0.04,0.89,36.87
1750523979181,0.54,0.04,0.89,36.88
1750523979241,0.54,0.02,0.89,36.88
1750523979301,0.55,0.03,0.88,36.88
1750523979361,0.54,0.04,0.87,36.88
1750523979421,0.56,0.02,0.88,36.88
1750523979481,0.54,0.03,0.88,36.9
1750523979541,0.54,0.03,0.89,36.9
1750523979601,0.56,0.03,0.89,36.9
1750523979741,0.55,0.02,0.88,36.9
1750523979801,0.55,0.03,0.89,36.88
1750523979861,0.53,0.03,0.88,36.88
1750523979921,0.56,0.03,0.88,36.88
1750523979981,0.55,0.02,0.88,36.88
1750523980041,0.55,0.04,0.88,36.88
1750523980101,0.56,0.03,0.89,36.88
1750523980161,0.54,0.02,0.9,36.88
1750523980221,0.54,0.03,0.89,36.88
1750523980281,0.55,0.03,0.89,36.87
1750523980341,0.55,0.02,0.88,36.88
1750523980401,0.55,0.04,0.88,36.88
1750523980461,0.55,0.02,0.88,36.88
1750523980591,0.55,0.04,0.88,36.87
1750523980651,0.55,0.03,0.89,36.88
1750523980711,0.54,0.02,0.89,36.88
1750523980771,0.55,0.02,0.89,36.88
1750523980831,0.55,0.03,0.9,36.85
1750523980891,0.55,0.02,0.89,36.88
1750523980951,0.55,0.02,0.89,36.88
1750523981011,0.56,0.02,0.9,36.88
1750523981071,0.56,0.02,0.88,36.88
1750523981131,0.55,0.02,0.89,36.88
1750523981191,0.55,0.02,0.88,36.87
1750523981251,0.56,0.04,0.89,36.88
1750523981311,0.55,0.01,0.89,36.9
1750523981371,0.55,0.02,0.89,36.87
1750523981501,0.55,0.03,0.87,36.87
1750523981561,0.55,0.02,0.88,36.87
1750523981621,0.56,0.02,0.88,36.88
1750523981681,0.54,0.02,0.89,36.88
1750523981741,0.54,0.03,0.89,36.88
1750523981801,0.55,0.01,0.88,36.88
1750523981861,0.56,0.03,0.89,36.9
1750523981921,0.55,0.02,0.88,36.88
1750523981981,0.55,0.01,0.88,36.88
1750523982041,0.54,0.03,0.88,36.88
1750523982101,0.54,0.02,0.89,36.88
1750523982161,0.55,0.03,0.89,36.88
1750523982221,0.55,0.02,0.89,36.9
1750523982351,0.55,0.02,0.88,36.9
1750523982411,0.55,0.02,0.88,36.87
1750523982471,0.55,0.02,0.9,36.9
1750523982531,0.55,0.02,0.9,36.87
1750523982591,0.55,0.03,0.88,36.88
1750523982651,0.54,0.01,0.88,36.87
1750523982711,0.55,0.02,0.88,36.88
1750523982771,0.55,0.02,0.88,36.9
1750523982831,0.54,0.03,0.87,36.88
1750523982891,0.56,0.03,0.88,36.91
1750523982951,0.55,0.03,0.88,36.9
1750523983010,0.55,0.02,0.89,36.91
1750523983060,0.54,0.02,0.9,36.88
1750523983140,0.56,0.02,0.88,36.88
