timestamp,x,y,z,temp
1750526321471,0.56,0.01,0.87,38.67
1750526321531,0.57,0.01,0.87,38.66
1750526321591,0.57,0.03,0.86,38.67
1750526321651,0.57,0.02,0.87,38.7
1750526321791,0.56,0.02,0.86,38.67
1750526321851,0.57,0.01,0.88,38.69
1750526321911,0.56,0.01,0.89,38.69
1750526321971,0.55,0.01,0.89,38.69
1750526322031,0.56,0.01,0.88,38.67
1750526322091,0.56,0.02,0.88,38.67
1750526322151,0.56,0.01,0.88,38.67
1750526322211,0.56,0.02,0.88,38.67
1750526322271,0.56,0.02,0.9,38.67
1750526322331,0.57,0.04,0.87,38.7
1750526322391,0.57,0.02,0.88,38.66
1750526322451,0.57,0.01,0.88,38.67
1750526322511,0.57,0.02,0.88,38.67
1750526322651,0.56,0.01,0.88,38.64
1750526322710,0.57,0.02,0.88,38.67
1750526322771,0.56,0.02,0.88,38.67
1750526322831,0.56,0.02,0.89,38.66
1750526322891,0.56,0.02,0.88,38.67
1750526322951,0.56,0.02,0.89,38.64
1750526323011,0.56,0.02,0.88,38.69
1750526323071,0.58,0.02,0.87,38.69
1750526323131,0.58,0.03,0.88,38.66
1750526323191,0.56,0.02,0.87,38.69
1750526323251,0.56,0.02,0.88,38.69
1750526323311,0.56,0.02,0.88,38.67
1750526323371,0.56,0.02,0.88,38.67
1750526323431,0.58,0.02,0.89,38.66
1750526323571,0.56,0.02,0.89,38.67
1750526323631,0.56,0.01,0.88,38.67
1750526323691,0.57,0.02,0.88,38.69
1750526323751,0.56,0.01,0.88,38.7
1750526323811,0.57,0.02,0.89,38.69
1750526323871,0.57,0.03,0.88,38.69
1750526323931,0.57,0.01,0.88,38.67
1750526323991,0.56,0.01,0.88,38.67
1750526324051,0.56,0.02,0.9,38.67
1750526324111,0.57,0.02,0.88,38.67
1750526324171,0.56,0.03,0.88,38.66
1750526324231,0.55,0.02,0.88,38.67
1750526324291,0.56,0.03,0.88,38.69
1750526324421,0.57,0.03,0.88,38.67
1750526324481,0.55,0.01,0.89,38.67
1750526324541,0.56,0.02,0.88,38.67
1750526324601,0.57,0.02,0.88,38.69
1750526324661,0.57,0.02,0.88,38.67
1750526324721,0.56,0.03,0.87,38.7
1750526324781,0.56,0.02,0.88,38.69
1750526324841,0.56,0.01,0.88,38.67
1750526324901,0.57,0.01,0.88,38.67
1750526324961,0.56,0.02,0.88,38.69
1750526325021,0.56,0.03,0.88,38.7
1750526325081,0.56,0.02,0.89,38.69
1750526325141,0.58,0.02,0.88,38.69
1750526325280,0.55,0.01,0.89,38.67
1750526325341,0.56,0.03,0.88,38.69
1750526325401,0.57,0.0,0.88,38.66
1750526325461,0.57,0.02,0.87,38.67
1750526325520,0.56,0.02,0.9,38.67
1750526325570,0.55,0.02,0.87,38.69
