timestamp,x,y,z,temp
1750525814691,0.57,0.01,0.88,38.43
1750525814751,0.55,0.0,0.9,38.45
1750525814811,0.57,0.04,0.87,38.43
1750525814871,0.56,0.01,0.88,38.43
1750525814931,0.56,0.02,0.89,38.41
1750525814991,0.55,0.01,0.89,38.41
1750525815051,0.55,0.02,0.89,38.43
1750525815111,0.55,0.02,0.89,38.43
1750525815171,0.56,0.02,0.89,38.43
1750525815231,0.55,0.01,0.89,38.41
1750525815291,0.56,0.02,0.89,38.4
1750525815351,0.56,0.0,0.88,38.41
1750525815481,0.56,0.01,0.88,38.43
1750525815541,0.56,0.01,0.88,38.43
1750525815601,0.56,0.01,0.88,38.43
1750525815661,0.56,0.02,0.9,38.43
1750525815721,0.56,0.01,0.88,38.41
1750525815781,0.55,0.02,0.89,38.43
1750525815841,0.55,0.02,0.89,38.41
1750525815901,0.55,0.02,0.89,38.46
1750525815961,0.56,0.0,0.9,38.4
1750525816021,0.57,0.01,0.89,38.43
1750525816081,0.55,0.01,0.89,38.43
1750525816141,0.56,0.01,0.88,38.45
1750525816201,0.57,0.01,0.88,38.43
1750525816341,0.56,0.02,0.88,38.43
1750525816401,0.56,0.02,0.89,38.41
1750525816461,0.56,0.01,0.88,38.41
1750525816521,0.56,0.02,0.88,38.43
1750525816581,0.56,0.01,0.89,38.43
1750525816641,0.56,0.02,0.87,38.41
1750525816701,0.56,0.01,0.88,38.43
1750525816761,0.57,0.02,0.89,38.4
1750525816821,0.57,0.03,0.88,38.45
1750525816881,0.56,0.01,0.89,38.41
1750525816941,0.56,0.0,0.89,38.43
1750525817001,0.55,0.02,0.88,38.43
1750525817061,0.56,0.01,0.89,38.45
1750525817201,0.57,0.03,0.88,38.4
1750525817261,0.57,0.01,0.89,38.41
1750525817321,0.55,0.01,0.89,38.41
1750525817381,0.55,0.02,0.87,38.43
1750525817441,0.56,0.01,0.87,38.43
1750525817501,0.55,0.01,0.89,38.41
1750525817561,0.56,0.01,0.88,38.43
1750525817621,0.56,0.02,0.88,38.43
1750525817681,0.55,0.01,0.89,38.43
1750525817741,0.55,0.0,0.89,38.43
1750525817801,0.57,0.03,0.88,38.45
1750525817861,0.56,0.01,0.89,38.41
1750525817921,0.56,0.01,0.88,38.43
1750525817980,0.54,0.01,0.88,38.4
1750525818121,0.55,0.0,0.88,38.41
1750525818181,0.56,0.03,0.89,38.41
1750525818241,0.56,0.02,0.88,38.43
1750525818301,0.56,0.01,0.89,38.41
1750525818361,0.55,0.02,0.88,38.4
1750525818421,0.56,0.02,0.89,38.4
1750525818481,0.56,0.03,0.89,38.41
1750525818541,0.56,0.01,0.88,38.41
1750525818601,0.57,0.02,0.88,38.41
1750525818661,0.56,0.02,0.88,38.43
1750525818721,0.56,0.01,0.87,38.41
1750525818781,0.55,0.01,0.89,38.41
1750525818841,0.56,0.01,0.87,38.43
1750525818981,0.56,0.01,0.89,38.43
1750525819041,0.55,0.02,0.89,38.43
1750525819101,0.56,0.02,0.89,38.41
1750525819161,0.56,0.02,0.88,38.43
1750525819221,0.56,0.02,0.88,38.43
1750525819281,0.56,0.03,0.87,38.43
1750525819341,0.54,0.02,0.89,38.45
1750525819401,0.56,0.02,0.88,38.43
1750525819461,0.55,0.01,0.88,38.43
1750525819521,0.56,0.02,0.88,38.45
1750525819581,0.55,0.01,0.89,38.41
1750525819641,0.55,0.02,0.9,38.43
1750525819701,0.56,0.0,0.89,38.43
1750525819841,0.55,0.02,0.88,38.43
1750525819901,0.56,0.0,0.88,38.43
1750525819961,0.57,0.01,0.87,38.43
1750525820021,0.56,0.02,0.88,38.41
1750525820081,0.56,0.02,0.87,38.45
1750525820141,0.56,0.01,0.88,38.45
1750525820201,0.56,0.02,0.88,38.45
1750525820261,0.56,0.01,0.89,38.43
1750525820321,0.55,0.01,0.89,38.43
1750525820381,0.55,0.01,0.89,38.41
1750525820441,0.56,0.01,0.88,38.43
1750525820501,0.55,0.02,0.89,38.43
1750525820561,0.56,0.02,0.89,38.41
1750525820700,0.55,0.02,0.89,38.41
