timestamp,x,y,z,temp
1750524937371,0.56,0.03,0.89,38.24
1750524937431,0.55,0.02,0.89,38.24
1750524937491,0.55,0.03,0.89,38.24
1750524937551,0.55,0.03,0.89,38.23
1750524937611,0.55,0.02,0.9,38.26
1750524937671,0.55,0.02,0.89,38.24
1750524937731,0.56,0.02,0.88,38.23
1750524937791,0.55,0.02,0.88,38.23
1750524937851,0.54,0.03,0.9,38.24
1750524937991,0.55,0.01,0.89,38.26
1750524938051,0.55,0.04,0.89,38.24
1750524938111,0.53,0.02,0.89,38.22
1750524938171,0.55,0.03,0.89,38.24
1750524938231,0.55,0.03,0.9,38.24
1750524938291,0.54,0.04,0.89,38.23
1750524938351,0.56,0.03,0.9,38.24
1750524938411,0.55,0.03,0.89,38.23
1750524938471,0.55,0.04,0.88,38.24
1750524938531,0.55,0.03,0.89,38.23
1750524938591,0.56,0.03,0.88,38.26
1750524938651,0.55,0.03,0.89,38.22
1750524938711,0.55,0.02,0.91,38.24
1750524938841,0.56,0.02,0.89,38.23
1750524938901,0.55,0.03,0.88,38.24
1750524938961,0.55,0.02,0.9,38.24
1750524939021,0.55,0.02,0.88,38.26
1750524939081,0.55,0.03,0.89,38.23
1750524939141,0.55,0.03,0.89,38.26
1750524939201,0.56,0.03,0.89,38.24
1750524939261,0.55,0.02,0.89,38.26
1750524939321,0.54,0.02,0.9,38.24
1750524939381,0.57,0.03,0.89,38.22
1750524939441,0.55,0.02,0.9,38.24
1750524939501,0.56,0.02,0.9,38.23
1750524939561,0.55,0.02,0.9,38.26
1750524939701,0.55,0.03,0.9,38.24
1750524939761,0.55,0.02,0.9,38.26
1750524939821,0.56,0.02,0.89,38.23
1750524939881,0.56,0.02,0.9,38.24
1750524939941,0.55,0.03,0.9,38.26
1750524940001,0.55,0.03,0.89,38.24
1750524940061,0.55,0.02,0.9,38.24
1750524940121,0.56,0.02,0.9,38.24
1750524940181,0.55,0.02,0.88,38.23
1750524940241,0.54,0.02,0.9,38.26
1750524940301,0.56,0.04,0.89,38.24
1750524940361,0.56,0.02,0.9,38.24
1750524940421,0.56,0.03,0.89,38.23
1750524940551,0.55,0.03,0.9,38.22
1750524940611,0.55,0.02,0.89,38.27
1750524940671,0.55,0.03,0.88,38.24
1750524940731,0.55,0.03,0.89,38.23
1750524940791,0.55,0.02,0.88,38.24
1750524940851,0.55,0.01,0.9,38.23
1750524940911,0.55,0.03,0.9,38.24
1750524940971,0.56,0.02,0.88,38.27
1750524941031,0.56,0.02,0.88,38.24
1750524941091,0.55,0.03,0.89,38.26
1750524941151,0.55,0.01,0.88,38.23
1750524941211,0.56,0.03,0.89,38.23
1750524941271,0.55,0.04,0.89,38.23
1750524941401,0.55,0.02,0.9,38.23
1750524941461,0.55,0.02,0.89,38.23
1750524941521,0.54,0.03,0.9,38.26
1750524941581,0.56,0.03,0.88,38.24
1750524941641,0.54,0.03,0.88,38.24
1750524941701,0.56,0.03,0.88,38.24
1750524941761,0.55,0.03,0.9,38.23
1750524941821,0.55,0.03,0.88,38.26
1750524941881,0.55,0.02,0.89,38.26
1750524941941,0.55,0.03,0.89,38.24
1750524942001,0.55,0.03,0.88,38.24
1750524942061,0.55,0.03,0.88,38.22
1750524942121,0.55,0.02,0.9,38.24
1750524942251,0.55,0.02,0.89,38.23
1750524942311,0.56,0.03,0.89,38.24
1750524942371,0.55,0.02,0.89,38.24
1750524942431,0.56,0.03,0.89,38.24
1750524942491,0.55,0.04,0.9,38.24
1750524942551,0.54,0.03,0.9,38.24
1750524942611,0.55,0.03,0.88,38.24
1750524942671,0.55,0.02,0.9,38.26
1750524942731,0.55,0.03,0.9,38.24
1750524942791,0.54,0.01,0.9,38.27
1750524942851,0.55,0.02,0.9,38.26
1750524942911,0.54,0.04,0.88,38.26
1750524942971,0.56,0.03,0.89,38.23
1750524943031,0.55,0.02,0.88,38.23
1750524943171,0.56,0.03,0.89,38.23
1750524943231,0.54,0.04,0.9,38.27
1750524943291,0.55,0.03,0.88,38.24
1750524943351,0.55,0.04,0.89,38.24
1750524943411,0.56,0.03,0.88,38.24
1750524943471,0.56,0.03,0.89,38.24
1750524943531,0.55,0.03,0.89,38.24
1750524943591,0.55,0.03,0.88,38.24
1750524943651,0.55,0.02,0.9,38.27
1750524943711,0.56,0.03,0.89,38.24
1750524943771,0.55,0.02,0.9,38.22
1750524943831,0.54,0.03,0.89,38.26
1750524943891,0.54,0.02,0.9,38.23
1750524944021,0.56,0.02,0.88,38.23
1750524944081,0.55,0.02,0.89,38.26
1750524944141,0.55,0.03,0.89,38.23
1750524944201,0.55,0.03,0.89,38.24
1750524944261,0.54,0.03,0.89,38.26
1750524944321,0.56,0.02,0.89,38.24
1750524944381,0.54,0.03,0.89,38.24
1750524944441,0.56,0.04,0.89,38.23
1750524944501,0.55,0.04,0.88,38.24
1750524944561,0.55,0.02,0.89,38.23
1750524944621,0.55,0.02,0.9,38.24
1750524944681,0.56,0.03,0.88,38.23
1750524944741,0.56,0.04,0.89,38.24
1750524944881,0.54,0.03,0.88,38.24
1750524944941,0.55,0.02,0.89,38.23
1750524945001,0.56,0.02,0.89,38.23
1750524945061,0.55,0.02,0.89,38.23
1750524945121,0.55,0.03,0.87,38.24
1750524945181,0.56,0.03,0.88,38.22
1750524945241,0.56,0.03,0.88,38.24
1750524945301,0.56,0.02,0.9,38.24
1750524945361,0.56,0.01,0.88,38.23
1750524945421,0.55,0.03,0.9,38.26
1750524945481,0.54,0.01,0.89,38.24
1750524945541,0.55,0.03,0.89,38.27
1750524945601,0.55,0.03,0.89,38.24
1750524945741,0.54,0.02,0.89,38.24
1750524945801,0.56,0.02,0.88,38.24
1750524945861,0.56,0.03,0.88,38.23
1750524945921,0.56,0.02,0.88,38.24
1750524945981,0.56,0.03,0.88,38.26
1750524946041,0.54,0.02,0.9,38.23
1750524946101,0.55,0.04,0.9,38.24
1750524946161,0.55,0.02,0.89,38.23
1750524946221,0.55,0.03,0.88,38.23
1750524946281,0.56,0.03,0.91,38.24
1750524946341,0.56,0.03,0.89,38.23
1750524946401,0.54,0.02,0.88,38.26
1750524946461,0.55,0.04,0.88,38.26
1750524946601,0.55,0.03,0.89,38.26
1750524946661,0.55,0.02,0.9,38.24
1750524946721,0.55,0.03,0.88,38.24
1750524946781,0.55,0.03,0.89,38.26
1750524946841,0.55,0.03,0.89,38.23
1750524946901,0.56,0.03,0.88,38.24
1750524946961,0.55,0.02,0.88,38.24
1750524947021,0.56,0.02,0.89,38.26
1750524947081,0.56,0.03,0.89,38.23
1750524947141,0.55,0.03,0.89,38.24
1750524947201,0.55,0.02,0.89,38.26
1750524947261,0.56,0.02,0.87,38.27
1750524947321,0.55,0.02,0.88,38.24
1750524947461,0.55,0.03,0.88,38.23
1750524947521,0.55,0.02,0.88,38.26
1750524947581,0.55,0.03,0.9,38.26
1750524947641,0.56,0.03,0.89,38.24
1750524947701,0.55,0.01,0.89,38.26
1750524947761,0.55,0.02,0.89,38.26
1750524947821,0.55,0.02,0.9,38.23
1750524947881,0.54,0.02,0.88,38.26
1750524947941,0.53,0.03,0.89,38.24
1750524948001,0.54,0.03,0.88,38.26
1750524948061,0.56,0.03,0.89,38.26
1750524948121,0.55,0.02,0.9,38.24
1750524948181,0.54,0.03,0.89,38.26
1750524948241,0.55,0.03,0.89,38.24
1750524948381,0.54,0.03,0.89,38.23
1750524948441,0.55,0.03,0.89,38.27
1750524948501,0.55,0.01,0.88,38.24
1750524948561,0.56,0.03,0.88,38.23
1750524948621,0.55,0.03,0.88,38.24
1750524948681,0.55,0.03,0.89,38.24
1750524948741,0.54,0.03,0.89,38.27
1750524948801,0.55,0.02,0.89,38.26
1750524948861,0.56,0.03,0.89,38.26
1750524948921,0.55,0.02,0.89,38.23
1750524948981,0.54,0.03,0.89,38.24
1750524949041,0.54,0.03,0.89,38.26
1750524949101,0.55,0.03,0.89,38.27
1750524949241,0.56,0.02,0.9,38.24
1750524949301,0.55,0.02,0.88,38.23
1750524949361,0.55,0.02,0.9,38.23
1750524949421,0.55,0.01,0.9,38.24
1750524949481,0.54,0.03,0.89,38.26
1750524949541,0.55,0.03,0.9,38.27
1750524949601,0.55,0.03,0.88,38.23
1750524949661,0.54,0.01,0.9,38.24
1750524949721,0.56,0.03,0.88,38.26
1750524949781,0.56,0.02,0.89,38.24
1750524949841,0.55,0.02,0.89,38.24
1750524949901,0.55,0.04,0.89,38.23
1750524949961,0.55,0.04,0.88,38.26
1750524950091,0.56,0.03,0.89,38.24
1750524950151,0.54,0.02,0.89,38.26
1750524950211,0.54,0.02,0.89,38.24
1750524950271,0.56,0.02,0.89,38.23
1750524950331,0.56,0.03,0.89,38.24
1750524950391,0.55,0.02,0.9,38.23
1750524950451,0.56,0.04,0.89,38.27
1750524950511,0.56,0.03,0.89,38.24
1750524950571,0.55,0.03,0.9,38.26
1750524950631,0.54,0.03,0.9,38.26
1750524950691,0.55,0.02,0.89,38.26
1750524950751,0.56,0.03,0.89,38.23
1750524950811,0.56,0.03,0.89,38.26
1750524950951,0.55,0.03,0.9,38.26
1750524951011,0.55,0.04,0.88,38.24
1750524951071,0.56,0.03,0.87,38.26
1750524951131,0.54,0.03,0.88,38.26
1750524951191,0.55,0.03,0.88,38.24
1750524951251,0.55,0.03,0.89,38.26
1750524951311,0.55,0.02,0.89,38.26
1750524951371,0.56,0.02,0.88,38.26
1750524951431,0.54,0.02,0.9,38.24
1750524951491,0.55,0.02,0.88,38.26
1750524951551,0.55,0.03,0.89,38.26
1750524951611,0.55,0.04,0.88,38.26
1750524951671,0.55,0.02,0.89,38.23
1750524951811,0.54,0.03,0.89,38.26
1750524951871,0.56,0.03,0.89,38.24
1750524951931,0.54,0.02,0.88,38.26
1750524951991,0.55,0.03,0.9,38.27
1750524952051,0.56,0.03,0.89,38.24
1750524952111,0.56,0.03,0.89,38.23
1750524952171,0.55,0.03,0.88,38.22
1750524952231,0.55,0.03,0.88,38.24
1750524952280,0.56,0.02,0.9,38.24
