timestamp,x,y,z,temp
1750524096501,0.54,0.03,0.88,37.17
1750524096561,0.55,0.02,0.88,37.2
1750524096621,0.55,0.02,0.9,37.18
1750524096681,0.54,0.02,0.88,37.18
1750524096741,0.55,0.03,0.89,37.2
1750524096801,0.55,0.03,0.89,37.17
1750524096861,0.55,0.04,0.9,37.18
1750524096921,0.55,0.02,0.89,37.2
1750524096981,0.55,0.03,0.9,37.18
1750524097041,0.54,0.02,0.89,37.18
1750524097101,0.55,0.02,0.88,37.2
1750524097161,0.54,0.02,0.9,37.18
1750524097221,0.55,0.03,0.88,37.18
1750524097281,0.56,0.03,0.89,37.18
1750524097421,0.55,0.03,0.88,37.18
1750524097481,0.54,0.03,0.89,37.18
1750524097541,0.55,0.03,0.89,37.18
1750524097601,0.55,0.02,0.89,37.18
1750524097661,0.54,0.03,0.9,37.18
1750524097721,0.56,0.02,0.9,37.2
1750524097781,0.54,0.02,0.89,37.2
1750524097841,0.55,0.02,0.87,37.2
1750524097901,0.55,0.02,0.89,37.15
1750524097961,0.55,0.03,0.89,37.17
1750524098021,0.55,0.03,0.9,37.18
1750524098081,0.55,0.03,0.89,37.18
1750524098141,0.54,0.03,0.88,37.17
1750524098281,0.55,0.03,0.88,37.18
1750524098341,0.56,0.04,0.88,37.2
1750524098401,0.55,0.02,0.89,37.18
1750524098461,0.55,0.02,0.9,37.18
1750524098521,0.55,0.03,0.88,37.2
1750524098581,0.55,0.03,0.88,37.17
1750524098641,0.55,0.02,0.9,37.2
1750524098701,0.55,0.03,0.88,37.2
1750524098761,0.54,0.03,0.89,37.2
1750524098821,0.55,0.03,0.89,37.18
1750524098881,0.56,0.02,0.87,37.21
1750524098941,0.54,0.02,0.88,37.17
1750524099001,0.55,0.02,0.89,37.21
1750524099141,0.55,0.02,0.89,37.21
1750524099201,0.54,0.03,0.89,37.18
1750524099261,0.55,0.03,0.88,37.2
1750524099321,0.55,0.02,0.88,37.2
1750524099381,0.55,0.03,0.88,37.2
1750524099441,0.55,0.02,0.89,37.18
1750524099501,0.54,0.02,0.89,37.2
1750524099561,0.56,0.02,0.89,37.17
1750524099621,0.55,0.02,0.89,37.18
1750524099681,0.56,0.02,0.89,37.18
1750524099741,0.53,0.02,0.9,37.18
1750524099801,0.55,0.03,0.89,37.2
1750524099861,0.54,0.02,0.89,37.18
1750524100001,0.53,0.03,0.89,37.18
1750524100061,0.54,0.04,0.89,37.17
1750524100121,0.54,0.03,0.89,37.18
1750524100181,0.56,0.01,0.89,37.18
1750524100241,0.55,0.02,0.89,37.18
1750524100301,0.55,0.02,0.89,37.2
1750524100361,0.54,0.02,0.9,37.18
1750524100421,0.54,0.01,0.89,37.18
1750524100481,0.54,0.02,0.89,37.18
1750524100541,0.56,0.03,0.88,37.18
1750524100601,0.54,0.03,0.89,37.2
1750524100661,0.55,0.03,0.88,37.2
1750524100721,0.56,0.03,0.89,37.18
1750524100861,0.55,0.03,0.9,37.2
1750524100921,0.54,0.02,0.89,37.17
1750524100981,0.54,0.01,0.88,37.2
1750524101041,0.54,0.02,0.89,37.18
1750524101101,0.55,0.03,0.88,37.18
1750524101161,0.55,0.02,0.89,37.2
1750524101221,0.56,0.02,0.88,37.18
1750524101281,0.56,0.04,0.89,37.2
1750524101341,0.55,0.03,0.89,37.2
1750524101401,0.55,0.02,0.89,37.2
1750524101461,0.55,0.03,0.87,37.2
1750524101521,0.55,0.02,0.89,37.2
1750524101581,0.56,0.02,0.9,37.21
1750524101711,0.56,0.02,0.89,37.18
1750524101771,0.54,0.02,0.9,37.18
1750524101831,0.55,0.03,0.89,37.21
1750524101891,0.54,0.02,0.88,37.2
1750524101951,0.56,0.02,0.88,37.2
1750524102011,0.54,0.03,0.87,37.17
1750524102071,0.56,0.02,0.89,37.17
1750524102131,0.55,0.01,0.89,37.2
1750524102191,0.56,0.02,0.89,37.2
1750524102251,0.56,0.03,0.89,37.2
1750524102311,0.54,0.02,0.89,37.21
1750524102371,0.55,0.03,0.88,37.18
1750524102431,0.54,0.02,0.9,37.2
1750524102491,0.54,0.04,0.88,37.22
1750524102621,0.55,0.02,0.88,37.2
1750524102681,0.54,0.03,0.89,37.2
1750524102741,0.55,0.03,0.89,37.21
1750524102801,0.54,0.03,0.9,37.18
1750524102861,0.56,0.02,0.89,37.21
1750524102921,0.54,0.02,0.88,37.18
1750524102981,0.55,0.02,0.88,37.2
1750524103041,0.56,0.04,0.88,37.21
1750524103101,0.54,0.03,0.89,37.2
1750524103161,0.54,0.03,0.89,37.2
1750524103221,0.55,0.02,0.88,37.2
1750524103281,0.56,0.02,0.88,37.18
1750524103341,0.54,0.02,0.9,37.2
1750524103471,0.55,0.02,0.89,37.2
1750524103531,0.53,0.02,0.9,37.18
1750524103591,0.56,0.02,0.88,37.2
1750524103651,0.54,0.02,0.88,37.18
1750524103711,0.55,0.02,0.89,37.18
1750524103771,0.56,0.01,0.89,37.21
1750524103831,0.56,0.03,0.88,37.2
1750524103891,0.55,0.03,0.89,37.21
1750524103951,0.54,0.03,0.88,37.2
1750524104011,0.54,0.02,0.9,37.2
1750524104071,0.56,0.03,0.89,37.2
1750524104131,0.55,0.02,0.89,37.18
1750524104180,0.54,0.02,0.89,37.21
