timestamp,x,y,z,temp
1750524835201,0.54,0.01,0.9,38.17
1750524835261,0.56,0.03,0.88,38.16
1750524835321,0.56,0.02,0.89,38.17
1750524835461,0.56,0.02,0.89,38.13
1750524835521,0.54,0.03,0.89,38.17
1750524835581,0.55,0.02,0.89,38.17
1750524835641,0.56,0.03,0.89,38.17
1750524835701,0.54,0.03,0.89,38.15
1750524835761,0.55,0.03,0.89,38.17
1750524835821,0.55,0.03,0.89,38.17
1750524835881,0.55,0.03,0.89,38.16
1750524835941,0.55,0.02,0.88,38.13
1750524836001,0.56,0.04,0.89,38.16
1750524836061,0.56,0.02,0.88,38.15
1750524836121,0.55,0.02,0.89,38.16
1750524836181,0.54,0.01,0.89,38.19
1750524836321,0.55,0.02,0.89,38.16
1750524836381,0.56,0.03,0.88,38.16
1750524836441,0.55,0.03,0.88,38.16
1750524836501,0.54,0.02,0.89,38.17
1750524836561,0.55,0.03,0.89,38.17
1750524836621,0.54,0.02,0.89,38.17
1750524836681,0.55,0.03,0.88,38.16
1750524836741,0.55,0.03,0.89,38.15
1750524836801,0.55,0.03,0.88,38.13
1750524836861,0.55,0.04,0.87,38.17
1750524836921,0.55,0.02,0.9,38.16
1750524836981,0.55,0.01,0.89,38.16
1750524837041,0.55,0.03,0.88,38.17
1750524837171,0.54,0.04,0.9,38.17
1750524837231,0.56,0.04,0.89,38.15
1750524837291,0.54,0.03,0.88,38.15
1750524837351,0.54,0.03,0.89,38.17
1750524837411,0.55,0.03,0.89,38.17
1750524837471,0.54,0.03,0.9,38.17
1750524837531,0.56,0.04,0.87,38.16
1750524837591,0.54,0.03,0.89,38.15
1750524837651,0.55,0.03,0.89,38.17
1750524837711,0.55,0.04,0.89,38.17
1750524837771,0.55,0.01,0.88,38.19
1750524837831,0.55,0.04,0.9,38.16
1750524837891,0.56,0.02,0.89,38.15
1750524837951,0.56,0.03,0.88,38.16
1750524838081,0.56,0.03,0.9,38.16
1750524838141,0.54,0.04,0.88,38.15
1750524838201,0.56,0.01,0.89,38.19
1750524838261,0.56,0.04,0.89,38.15
1750524838321,0.56,0.03,0.89,38.16
1750524838381,0.55,0.03,0.91,38.17
1750524838441,0.54,0.02,0.9,38.19
1750524838501,0.54,0.02,0.89,38.17
1750524838561,0.55,0.03,0.9,38.15
1750524838621,0.56,0.04,0.89,38.16
1750524838681,0.54,0.03,0.88,38.17
1750524838741,0.56,0.03,0.88,38.15
1750524838801,0.55,0.02,0.88,38.13
1750524838931,0.54,0.02,0.9,38.19
1750524838991,0.55,0.02,0.88,38.17
1750524839051,0.54,0.02,0.89,38.16
1750524839111,0.55,0.03,0.87,38.17
1750524839171,0.55,0.02,0.9,38.17
1750524839231,0.56,0.03,0.89,38.17
1750524839291,0.56,0.02,0.9,38.2
1750524839351,0.57,0.03,0.9,38.17
1750524839411,0.55,0.03,0.89,38.19
1750524839471,0.55,0.03,0.9,38.16
1750524839531,0.55,0.02,0.89,38.16
1750524839591,0.55,0.01,0.89,38.16
1750524839650,0.56,0.04,0.89,38.19
1750524839791,0.55,0.03,0.89,38.16
1750524839851,0.55,0.03,0.91,38.16
1750524839911,0.55,0.02,0.9,38.15
1750524839971,0.55,0.03,0.88,38.16
1750524840031,0.55,0.02,0.88,38.16
1750524840091,0.55,0.03,0.88,38.17
1750524840151,0.55,0.02,0.89,38.17
1750524840211,0.56,0.03,0.9,38.17
1750524840271,0.54,0.02,0.89,38.17
1750524840331,0.56,0.03,0.89,38.16
1750524840391,0.56,0.03,0.88,38.16
1750524840451,0.55,0.02,0.89,38.15
1750524840511,0.55,0.03,0.89,38.16
1750524840641,0.55,0.03,0.89,38.15
1750524840701,0.54,0.02,0.88,38.16
1750524840761,0.55,0.03,0.89,38.19
1750524840821,0.55,0.03,0.88,38.15
1750524840881,0.54,0.04,0.89,38.17
1750524840941,0.54,0.03,0.89,38.16
1750524841001,0.55,0.04,0.88,38.17
1750524841061,0.54,0.01,0.9,38.17
1750524841121,0.55,0.02,0.89,38.19
1750524841181,0.55,0.03,0.9,38.17
1750524841241,0.55,0.04,0.88,38.17
1750524841301,0.55,0.04,0.88,38.19
1750524841361,0.55,0.02,0.89,38.17
1750524841491,0.55,0.03,0.9,38.17
1750524841551,0.55,0.03,0.89,38.15
1750524841611,0.54,0.02,0.89,38.17
1750524841671,0.56,0.03,0.89,38.19
1750524841731,0.55,0.02,0.89,38.16
1750524841791,0.55,0.02,0.88,38.17
1750524841851,0.54,0.03,0.9,38.16
1750524841911,0.55,0.02,0.88,38.17
1750524841971,0.54,0.02,0.9,38.17
1750524842031,0.55,0.03,0.9,38.17
1750524842091,0.54,0.03,0.89,38.16
1750524842151,0.55,0.02,0.89,38.16
1750524842210,0.55,0.03,0.89,38.17
1750524842341,0.54,0.02,0.89,38.15
1750524842401,0.55,0.03,0.89,38.16
1750524842461,0.55,0.02,0.89,38.17
1750524842521,0.55,0.02,0.9,38.16
1750524842581,0.55,0.03,0.9,38.17
1750524842641,0.55,0.02,0.89,38.16
1750524842701,0.56,0.04,0.89,38.17
1750524842761,0.54,0.03,0.9,38.15
1750524842821,0.55,0.03,0.88,38.15
1750524842881,0.56,0.02,0.88,38.16
1750524842941,0.55,0.03,0.88,38.17
1750524843001,0.55,0.03,0.9,38.19
1750524843061,0.54,0.04,0.9,38.16
1750524843121,0.55,0.03,0.88,38.16
1750524843251,0.56,0.04,0.89,38.16
1750524843311,0.55,0.03,0.9,38.15
1750524843371,0.55,0.03,0.88,38.17
1750524843431,0.55,0.03,0.89,38.19
1750524843491,0.55,0.03,0.88,38.17
1750524843551,0.54,0.03,0.89,38.16
1750524843611,0.55,0.02,0.9,38.17
1750524843671,0.55,0.03,0.88,38.17
1750524843731,0.55,0.03,0.89,38.17
1750524843791,0.54,0.02,0.9,38.17
1750524843851,0.54,0.03,0.89,38.16
1750524843911,0.55,0.04,0.89,38.17
1750524843971,0.53,0.02,0.9,38.17
1750524844101,0.56,0.02,0.89,38.17
1750524844161,0.55,0.02,0.88,38.17
1750524844221,0.54,0.02,0.89,38.19
1750524844281,0.54,0.04,0.89,38.17
1750524844341,0.55,0.02,0.87,38.16
1750524844401,0.56,0.02,0.89,38.16
1750524844461,0.56,0.03,0.88,38.17
1750524844521,0.56,0.03,0.89,38.19
1750524844581,0.55,0.02,0.89,38.17
1750524844641,0.55,0.03,0.88,38.19
1750524844701,0.56,0.03,0.89,38.17
1750524844761,0.56,0.03,0.89,38.17
1750524844821,0.55,0.04,0.89,38.17
1750524844961,0.55,0.03,0.88,38.15
1750524845021,0.55,0.02,0.89,38.17
1750524845081,0.54,0.03,0.89,38.16
1750524845141,0.55,0.03,0.9,38.19
1750524845201,0.55,0.02,0.89,38.17
1750524845261,0.55,0.02,0.88,38.17
1750524845321,0.55,0.01,0.88,38.17
1750524845381,0.54,0.02,0.89,38.2
1750524845441,0.55,0.03,0.9,38.16
1750524845501,0.55,0.04,0.89,38.16
1750524845561,0.55,0.02,0.89,38.16
1750524845621,0.55,0.04,0.89,38.16
1750524845681,0.55,0.03,0.89,38.2
1750524845821,0.54,0.04,0.88,38.19
1750524845881,0.54,0.03,0.89,38.17
1750524845941,0.55,0.03,0.89,38.16
1750524846001,0.55,0.03,0.89,38.17
1750524846061,0.55,0.02,0.88,38.16
1750524846121,0.54,0.02,0.89,38.16
1750524846181,0.56,0.04,0.89,38.19
1750524846241,0.56,0.04,0.89,38.16
1750524846301,0.54,0.03,0.88,38.17
1750524846361,0.55,0.03,0.88,38.17
1750524846421,0.55,0.03,0.88,38.17
1750524846481,0.54,0.01,0.89,38.16
1750524846541,0.55,0.02,0.88,38.17
1750524846681,0.56,0.03,0.88,38.16
1750524846741,0.56,0.04,0.89,38.19
1750524846801,0.56,0.03,0.89,38.19
1750524846861,0.55,0.04,0.9,38.19
1750524846921,0.55,0.04,0.89,38.19
1750524846981,0.55,0.03,0.89,38.15
1750524847041,0.55,0.02,0.89,38.16
1750524847101,0.55,0.03,0.89,38.17
1750524847161,0.56,0.03,0.88,38.17
1750524847221,0.56,0.04,0.88,38.17
1750524847281,0.55,0.04,0.9,38.19
1750524847341,0.54,0.02,0.89,38.17
1750524847401,0.55,0.03,0.89,38.17
1750524847531,0.54,0.04,0.9,38.16
1750524847591,0.54,0.02,0.89,38.19
1750524847651,0.56,0.04,0.9,38.19
1750524847711,0.55,0.03,0.88,38.17
1750524847771,0.55,0.03,0.89,38.16
1750524847831,0.55,0.03,0.89,38.16
1750524847891,0.55,0.03,0.88,38.16
1750524847951,0.55,0.03,0.88,38.17
1750524848011,0.55,0.02,0.89,38.17
1750524848071,0.55,0.02,0.9,38.16
1750524848131,0.55,0.03,0.9,38.17
1750524848191,0.55,0.02,0.89,38.17
1750524848251,0.54,0.03,0.91,38.16
1750524848311,0.55,0.03,0.89,38.17
1750524848451,0.55,0.02,0.9,38.17
1750524848511,0.55,0.03,0.89,38.19
1750524848571,0.56,0.03,0.9,38.15
1750524848631,0.54,0.02,0.88,38.19
1750524848691,0.54,0.02,0.89,38.16
1750524848751,0.56,0.02,0.9,38.19
1750524848811,0.56,0.04,0.91,38.17
1750524848871,0.56,0.03,0.9,38.17
1750524848931,0.55,0.04,0.9,38.19
1750524848991,0.54,0.03,0.89,38.16
1750524849051,0.55,0.03,0.9,38.17
1750524849111,0.54,0.02,0.89,38.17
1750524849171,0.55,0.02,0.89,38.16
1750524849311,0.54,0.03,0.89,38.17
1750524849371,0.56,0.03,0.87,38.17
1750524849431,0.55,0.03,0.89,38.17
1750524849491,0.54,0.01,0.89,38.19
1750524849551,0.56,0.01,0.89,38.16
1750524849611,0.56,0.02,0.9,38.17
1750524849671,0.54,0.02,0.9,38.19
1750524849731,0.55,0.03,0.89,38.2
1750524849791,0.54,0.03,0.9,38.15
1750524849851,0.55,0.02,0.88,38.16
1750524849911,0.56,0.01,0.87,38.19
1750524849971,0.54,0.01,0.9,38.16
1750524850031,0.56,0.03,0.89,38.17
1750524850171,0.55,0.03,0.89,38.17
1750524850231,0.55,0.02,0.9,38.19
1750524850291,0.54,0.02,0.89,38.17
1750524850351,0.55,0.02,0.9,38.17
1750524850411,0.54,0.02,0.9,38.17
1750524850471,0.55,0.02,0.9,38.19
1750524850531,0.54,0.03,0.9,38.17
1750524850591,0.56,0.02,0.88,38.16
1750524850651,0.55,0.01,0.89,38.17
1750524850711,0.54,0.02,0.89,38.19
1750524850771,0.55,0.03,0.89,38.17
1750524850831,0.55,0.03,0.89,38.19
1750524850891,0.55,0.04,0.87,38.19
1750524851021,0.55,0.03,0.89,38.2
1750524851081,0.54,0.03,0.88,38.16
1750524851141,0.54,0.02,0.89,38.17
1750524851201,0.55,0.04,0.88,38.16
1750524851261,0.56,0.03,0.88,38.17
1750524851321,0.55,0.03,0.89,38.17
1750524851381,0.55,0.03,0.9,38.2
