timestamp,x,y,z,temp
1750523280171,0.43,0.1,0.95,33.19
1750523280231,0.44,0.08,0.95,33.18
1750523280291,0.44,0.09,0.96,33.18
1750523280351,0.43,0.09,0.95,33.18
1750523280411,0.43,0.08,0.95,33.19
1750523280471,0.43,0.08,0.95,33.16
1750523280531,0.43,0.09,0.94,33.18
1750523280591,0.43,0.1,0.95,33.2
1750523280651,0.44,0.1,0.95,33.18
1750523280711,0.43,0.09,0.93,33.22
1750523280771,0.44,0.09,0.94,33.18
1750523280901,0.43,0.09,0.95,33.19
1750523280961,0.45,0.1,0.95,33.19
1750523281021,0.44,0.09,0.96,33.2
1750523281081,0.44,0.1,0.94,33.18
1750523281141,0.43,0.09,0.95,33.19
1750523281201,0.42,0.08,0.95,33.18
1750523281261,0.43,0.08,0.95,33.19
1750523281321,0.44,0.09,0.95,33.19
1750523281381,0.44,0.1,0.94,33.19
1750523281441,0.43,0.09,0.94,33.19
1750523281501,0.43,0.09,0.94,33.18
1750523281561,0.44,0.09,0.95,33.19
1750523281621,0.43,0.09,0.94,33.18
1750523281751,0.44,0.08,0.94,33.2
1750523281811,0.43,0.09,0.95,33.2
1750523281871,0.44,0.11,0.94,33.22
1750523281931,0.43,0.1,0.93,33.2
1750523281991,0.43,0.1,0.94,33.19
1750523282051,0.45,0.08,0.95,33.2
1750523282111,0.45,0.09,0.94,33.18
1750523282171,0.43,0.08,0.93,33.2
1750523282231,0.44,0.1,0.94,33.2
1750523282291,0.43,0.09,0.96,33.2
1750523282351,0.42,0.1,0.94,33.22
1750523282411,0.44,0.1,0.94,33.2
1750523282471,0.44,0.09,0.95,33.19
1750523282601,0.44,0.09,0.95,33.2
1750523282661,0.45,0.1,0.95,33.19
1750523282721,0.43,0.09,0.95,33.2
1750523282781,0.43,0.09,0.95,33.22
1750523282841,0.44,0.09,0.95,33.22
1750523282901,0.45,0.09,0.94,33.19
1750523282961,0.43,0.08,0.95,33.2
1750523283021,0.44,0.09,0.95,33.2
1750523283081,0.44,0.09,0.95,33.22
1750523283141,0.44,0.1,0.95,33.22
1750523283201,0.43,0.09,0.95,33.22
1750523283261,0.44,0.1,0.95,33.2
1750523283321,0.44,0.1,0.94,33.22
1750523283381,0.45,0.11,0.94,33.22
1750523283521,0.42,0.1,0.94,33.22
1750523283581,0.44,0.09,0.92,33.2
1750523283641,0.45,0.08,0.96,33.2
1750523283701,0.45,0.1,0.94,33.22
1750523283761,0.44,0.1,0.95,33.23
1750523283821,0.43,0.11,0.95,33.2
1750523283881,0.44,0.1,0.94,33.22
1750523283941,0.43,0.1,0.95,33.18
1750523284001,0.43,0.08,0.95,33.2
1750523284061,0.44,0.1,0.94,33.22
1750523284121,0.42,0.1,0.93,33.22
1750523284181,0.43,0.11,0.93,33.23
1750523284241,0.45,0.08,0.94,33.22
1750523284371,0.44,0.09,0.96,33.22
1750523284431,0.44,0.12,0.94,33.19
1750523284491,0.43,0.09,0.95,33.22
1750523284551,0.43,0.1,0.95,33.23
1750523284611,0.43,0.09,0.94,33.2
1750523284671,0.43,0.09,0.94,33.22
1750523284731,0.44,0.09,0.95,33.22
1750523284791,0.44,0.1,0.94,33.23
1750523284851,0.41,0.1,0.95,33.23
1750523284911,0.43,0.08,0.96,33.2
1750523284971,0.44,0.09,0.94,33.22
1750523285031,0.44,0.08,0.95,33.23
1750523285091,0.43,0.13,0.95,33.23
1750523285221,0.42,0.09,0.95,33.22
1750523285281,0.42,0.08,0.96,33.22
1750523285341,0.42,0.09,0.95,33.22
1750523285401,0.43,0.1,0.95,33.2
1750523285461,0.42,0.08,0.96,33.25
1750523285521,0.44,0.09,0.94,33.23
1750523285581,0.42,0.07,0.95,33.25
1750523285641,0.42,0.1,0.93,33.22
1750523285701,0.44,0.09,0.95,33.22
1750523285761,0.43,0.1,0.95,33.22
1750523285821,0.43,0.09,0.95,33.22
1750523285881,0.44,0.08,0.95,33.25
1750523285941,0.42,0.08,0.96,33.22
1750523286071,0.44,0.08,0.96,33.26
1750523286131,0.42,0.08,0.96,33.22
1750523286191,0.42,0.09,0.95,33.23
1750523286251,0.43,0.1,0.96,33.23
1750523286311,0.43,0.1,0.94,33.22
1750523286371,0.43,0.09,0.95,33.26
1750523286431,0.42,0.11,0.94,33.23
1750523286491,0.43,0.08,0.96,33.28
1750523286551,0.43,0.09,0.95,33.25
1750523286611,0.43,0.1,0.94,33.25
1750523286671,0.43,0.09,0.96,33.23
1750523286731,0.43,0.07,0.94,33.23
1750523286791,0.43,0.1,0.95,33.25
1750523286921,0.43,0.09,0.96,33.23
1750523286981,0.44,0.09,0.95,33.25
1750523287041,0.44,0.08,0.95,33.26
1750523287101,0.43,0.09,0.96,33.23
1750523287161,0.42,0.1,0.94,33.25
1750523287221,0.44,0.11,0.96,33.26
1750523287281,0.44,0.09,0.95,33.25
1750523287341,0.43,0.09,0.95,33.25
1750523287401,0.43,0.07,0.95,33.25
1750523287461,0.43,0.09,0.96,33.23
1750523287521,0.43,0.09,0.95,33.26
1750523287581,0.43,0.1,0.95,33.26
1750523287641,0.41,0.09,0.95,33.26
1750523287771,0.43,0.09,0.94,33.26
1750523287831,0.44,0.09,0.95,33.26
1750523287891,0.43,0.11,0.94,33.25
1750523287951,0.43,0.09,0.94,33.26
1750523288011,0.43,0.09,0.95,33.26
1750523288071,0.43,0.08,0.95,33.26
1750523288131,0.44,0.1,0.94,33.28
1750523288191,0.43,0.09,0.95,33.29
1750523288251,0.42,0.1,0.96,33.26
1750523288311,0.44,0.09,0.96,33.25
1750523288371,0.44,0.09,0.95,33.25
1750523288431,0.43,0.1,0.96,33.26
1750523288491,0.44,0.09,0.95,33.25
1750523288551,0.43,0.09,0.95,33.25
1750523288681,0.44,0.09,0.96,33.25
1750523288741,0.42,0.08,0.94,33.28
1750523288801,0.43,0.09,0.96,33.26
1750523288861,0.43,0.09,0.95,33.25
1750523288921,0.44,0.09,0.95,33.25
1750523288981,0.44,0.08,0.95,33.25
1750523289041,0.43,0.09,0.95,33.28
1750523289101,0.43,0.08,0.94,33.26
1750523289161,0.45,0.1,0.94,33.28
1750523289221,0.43,0.11,0.95,33.26
1750523289281,0.43,0.09,0.95,33.28
1750523289341,0.43,0.09,0.95,33.26
1750523289401,0.44,0.09,0.94,33.28
1750523289531,0.44,0.1,0.95,33.26
1750523289591,0.44,0.09,0.94,33.26
1750523289651,0.44,0.1,0.95,33.26
1750523289711,0.43,0.09,0.94,33.26
1750523289771,0.43,0.09,0.94,33.26
1750523289831,0.44,0.1,0.95,33.28
1750523289891,0.43,0.09,0.95,33.29
1750523289951,0.43,0.1,0.95,33.3
1750523290011,0.43,0.08,0.95,33.25
1750523290071,0.43,0.09,0.95,33.28
1750523290131,0.43,0.08,0.95,33.28
1750523290191,0.44,0.09,0.94,33.28
1750523290251,0.44,0.09,0.95,33.28
1750523290391,0.43,0.08,0.95,33.29
1750523290451,0.43,0.09,0.94,33.26
1750523290511,0.42,0.08,0.94,33.29
1750523290571,0.44,0.1,0.95,33.28
1750523290631,0.44,0.1,0.94,33.26
1750523290691,0.43,0.1,0.93,33.29
1750523290751,0.43,0.09,0.95,33.28
1750523290811,0.44,0.1,0.96,33.28
1750523290871,0.43,0.09,0.95,33.25
1750523290931,0.43,0.09,0.94,33.29
1750523290991,0.44,0.08,0.94,33.26
1750523291051,0.44,0.1,0.94,33.3
1750523291111,0.44,0.11,0.95,33.29
1750523291241,0.42,0.09,0.96,33.28
1750523291301,0.42,0.09,0.95,33.28
1750523291361,0.42,0.08,0.95,33.28
1750523291421,0.43,0.09,0.94,33.29
1750523291481,0.42,0.09,0.95,33.3
1750523291541,0.43,0.09,0.95,33.29
1750523291601,0.42,0.09,0.95,33.3
1750523291661,0.42,0.09,0.95,33.28
1750523291721,0.43,0.1,0.94,33.28
1750523291781,0.43,0.09,0.95,33.29
1750523291841,0.43,0.1,0.95,33.29
1750523291901,0.42,0.1,0.94,33.33
1750523291961,0.43,0.08,0.96,33.3
1750523292091,0.43,0.11,0.95,33.28
1750523292151,0.44,0.1,0.96,33.29
1750523292211,0.43,0.1,0.95,33.29
1750523292271,0.44,0.1,0.95,33.29
1750523292331,0.43,0.08,0.95,33.32
1750523292391,0.44,0.09,0.95,33.3
1750523292451,0.43,0.09,0.94,33.28
1750523292511,0.44,0.09,0.94,33.3
1750523292571,0.42,0.08,0.95,33.3
1750523292631,0.44,0.09,0.94,33.3
1750523292691,0.44,0.08,0.95,33.29
1750523292751,0.43,0.08,0.95,33.3
1750523292811,0.44,0.09,0.94,33.29
1750523292941,0.44,0.1,0.95,33.3
1750523293001,0.44,0.08,0.95,33.3
1750523293061,0.42,0.1,0.94,33.29
1750523293121,0.43,0.09,0.94,33.29
1750523293181,0.44,0.09,0.94,33.3
1750523293241,0.44,0.08,0.94,33.28
1750523293301,0.45,0.09,0.95,33.29
1750523293361,0.43,0.1,0.94,33.3
1750523293421,0.43,0.1,0.94,33.28
1750523293481,0.43,0.09,0.94,33.33
1750523293541,0.43,0.08,0.94,33.3
1750523293601,0.43,0.1,0.95,33.29
1750523293661,0.44,0.1,0.94,33.3
1750523293721,0.44,0.09,0.96,33.3
1750523293851,0.42,0.1,0.95,33.29
1750523293911,0.44,0.08,0.95,33.32
1750523293971,0.42,0.1,0.94,33.29
1750523294031,0.42,0.09,0.95,33.3
1750523294091,0.43,0.1,0.94,33.3
1750523294151,0.43,0.08,0.95,33.3
1750523294211,0.43,0.09,0.94,33.3
1750523294271,0.44,0.09,0.93,33.3
1750523294330,0.43,0.08,0.96,33.3
1750523294391,0.43,0.07,0.95,33.33
1750523294451,0.43,0.08,0.94,33.33
1750523294511,0.42,0.09,0.94,33.29
1750523294571,0.42,0.08,0.95,33.32
1750523294701,0.43,0.1,0.96,33.3
1750523294761,0.44,0.09,0.95,33.29
1750523294821,0.44,0.08,0.95,33.29
1750523294881,0.42,0.08,0.95,33.32
1750523294941,0.43,0.09,0.94,33.32
1750523295001,0.44,0.09,0.95,33.32
1750523295061,0.43,0.08,0.93,33.3
1750523295121,0.42,0.09,0.95,33.32
1750523295181,0.44,0.1,0.95,33.33
1750523295241,0.42,0.08,0.95,33.3
1750523295301,0.43,0.09,0.95,33.3
1750523295361,0.43,0.08,0.94,33.33
1750523295421,0.43,0.09,0.94,33.32
1750523295561,0.44,0.11,0.95,33.3
1750523295621,0.41,0.1,0.96,33.33
1750523295681,0.43,0.09,0.94,33.34
1750523295741,0.42,0.09,0.95,33.34
1750523295801,0.43,0.09,0.95,33.3
1750523295861,0.44,0.09,0.95,33.32
1750523295921,0.44,0.08,0.94,33.32
1750523295981,0.43,0.11,0.95,33.33
1750523296041,0.43,0.1,0.94,33.32
1750523296101,0.43,0.09,0.96,33.33
1750523296161,0.43,0.09,0.95,33.32
1750523296221,0.43,0.09,0.95,33.32
1750523296281,0.44,0.1,0.93,33.32
1750523296421,0.43,0.08,0.96,33.3
1750523296471,0.43,0.09,0.96,33.33
