timestamp,x,y,z,temp
1750525563611,0.55,0.03,0.89,38.26
1750525563671,0.55,0.0,0.9,38.24
1750525563731,0.54,0.01,0.9,38.26
1750525563791,0.55,0.0,0.9,38.22
1750525563851,0.56,0.01,0.89,38.26
1750525563991,0.55,0.02,0.88,38.23
1750525564051,0.55,-0.0,0.9,38.26
1750525564111,0.56,0.01,0.89,38.26
1750525564171,0.54,0.01,0.88,38.23
1750525564231,0.55,0.01,0.89,38.26
1750525564291,0.56,0.0,0.9,38.24
1750525564351,0.55,0.01,0.9,38.24
1750525564411,0.55,0.01,0.9,38.23
1750525564471,0.55,0.02,0.89,38.26
1750525564531,0.55,0.02,0.89,38.23
1750525564591,0.56,0.02,0.88,38.26
1750525564651,0.56,0.01,0.88,38.26
1750525564711,0.56,0.02,0.88,38.24
1750525564841,0.56,0.02,0.89,38.26
1750525564901,0.55,0.01,0.89,38.23
1750525564961,0.55,0.01,0.9,38.24
1750525565021,0.55,0.0,0.9,38.23
1750525565081,0.54,0.0,0.89,38.24
1750525565141,0.55,0.01,0.89,38.23
1750525565201,0.56,0.01,0.89,38.24
1750525565261,0.55,0.01,0.9,38.23
1750525565321,0.56,0.01,0.89,38.24
1750525565381,0.54,-0.01,0.89,38.24
1750525565441,0.56,0.01,0.89,38.26
1750525565501,0.56,0.01,0.89,38.23
1750525565561,0.55,0.02,0.89,38.23
1750525565701,0.56,0.01,0.88,38.26
1750525565761,0.55,0.02,0.89,38.27
1750525565821,0.55,0.02,0.9,38.23
1750525565881,0.55,0.01,0.88,38.27
1750525565941,0.55,0.02,0.89,38.27
1750525566001,0.55,0.01,0.88,38.24
1750525566061,0.55,0.01,0.89,38.26
1750525566121,0.55,0.02,0.88,38.24
1750525566181,0.54,0.0,0.91,38.24
1750525566241,0.54,0.01,0.88,38.23
1750525566301,0.54,0.02,0.88,38.23
1750525566361,0.57,0.01,0.9,38.24
1750525566421,0.54,0.0,0.9,38.24
1750525566551,0.55,0.01,0.9,38.24
1750525566611,0.56,0.0,0.89,38.26
1750525566671,0.54,0.01,0.9,38.26
1750525566731,0.54,0.02,0.88,38.23
1750525566791,0.55,-0.0,0.89,38.24
1750525566851,0.56,0.01,0.89,38.26
1750525566911,0.55,0.02,0.87,38.24
1750525566971,0.54,0.02,0.89,38.24
1750525567031,0.55,0.02,0.91,38.26
1750525567091,0.56,0.01,0.89,38.24
1750525567151,0.55,0.0,0.89,38.23
1750525567211,0.56,0.02,0.88,38.24
1750525567271,0.53,0.01,0.89,38.24
1750525567331,0.55,0.01,0.89,38.24
1750525567461,0.56,-0.01,0.88,38.24
1750525567521,0.55,0.01,0.89,38.27
1750525567581,0.54,0.01,0.89,38.24
1750525567641,0.54,-0.0,0.89,38.24
1750525567701,0.54,0.02,0.91,38.27
1750525567761,0.55,0.01,0.9,38.24
1750525567821,0.54,0.01,0.89,38.24
1750525567881,0.56,0.02,0.88,38.24
1750525567941,0.56,0.01,0.89,38.23
1750525568001,0.55,0.02,0.9,38.24
1750525568061,0.56,0.01,0.89,38.26
1750525568121,0.55,0.0,0.88,38.23
1750525568181,0.55,0.01,0.89,38.27
1750525568311,0.54,0.01,0.9,38.26
1750525568371,0.54,0.0,0.89,38.26
1750525568431,0.55,-0.0,0.9,38.23
1750525568491,0.54,0.0,0.89,38.24
1750525568551,0.54,0.0,0.9,38.26
1750525568611,0.54,0.01,0.89,38.23
1750525568671,0.54,0.02,0.89,38.27
1750525568731,0.55,0.0,0.88,38.24
1750525568791,0.55,0.01,0.89,38.26
1750525568851,0.55,0.02,0.9,38.27
1750525568911,0.56,0.01,0.89,38.26
1750525568971,0.55,0.02,0.88,38.24
1750525569031,0.55,0.02,0.89,38.27
1750525569161,0.55,0.01,0.89,38.24
1750525569221,0.56,0.02,0.88,38.23
1750525569281,0.54,0.01,0.89,38.24
1750525569341,0.56,0.01,0.89,38.23
1750525569401,0.54,0.0,0.89,38.26
1750525569461,0.55,0.02,0.89,38.26
1750525569521,0.56,0.02,0.89,38.26
1750525569581,0.56,0.01,0.88,38.27
1750525569641,0.54,0.02,0.89,38.26
1750525569701,0.55,0.01,0.89,38.27
1750525569761,0.54,0.0,0.9,38.26
1750525569821,0.55,0.02,0.88,38.26
1750525569881,0.55,0.02,0.89,38.24
1750525570011,0.54,0.02,0.88,38.27
1750525570071,0.54,0.01,0.89,38.24
1750525570131,0.55,0.01,0.89,38.24
1750525570191,0.55,0.02,0.89,38.26
1750525570251,0.55,0.02,0.89,38.24
1750525570311,0.55,0.01,0.9,38.26
1750525570371,0.56,0.01,0.89,38.26
1750525570431,0.56,0.02,0.89,38.24
1750525570491,0.55,0.03,0.89,38.24
1750525570551,0.54,0.02,0.89,38.24
1750525570611,0.56,0.02,0.89,38.24
1750525570671,0.54,0.0,0.9,38.29
1750525570731,0.56,0.01,0.88,38.24
1750525570861,0.55,-0.0,0.89,38.27
1750525570921,0.55,0.02,0.9,38.24
1750525570981,0.56,0.02,0.89,38.26
1750525571041,0.55,0.01,0.91,38.24
1750525571101,0.55,0.01,0.9,38.24
1750525571161,0.55,0.01,0.89,38.27
1750525571221,0.55,0.01,0.9,38.23
1750525571281,0.54,0.02,0.89,38.27
1750525571341,0.55,0.01,0.89,38.27
1750525571401,0.55,0.0,0.89,38.27
1750525571461,0.54,0.02,0.89,38.24
1750525571521,0.55,0.02,0.9,38.24
1750525571581,0.54,0.01,0.88,38.29
1750525571721,0.55,0.01,0.89,38.26
1750525571781,0.55,0.02,0.88,38.24
1750525571841,0.56,0.01,0.89,38.26
1750525571901,0.55,0.01,0.88,38.26
1750525571961,0.54,0.02,0.89,38.26
1750525572021,0.55,0.0,0.9,38.23
1750525572081,0.56,0.02,0.89,38.24
1750525572141,0.55,0.0,0.89,38.26
1750525572201,0.55,0.01,0.9,38.24
1750525572261,0.54,0.01,0.9,38.26
1750525572321,0.56,0.01,0.89,38.26
1750525572381,0.55,0.0,0.89,38.24
1750525572441,0.55,0.02,0.88,38.24
1750525572571,0.55,0.01,0.88,38.26
1750525572631,0.54,0.0,0.91,38.27
1750525572691,0.55,0.01,0.89,38.26
1750525572751,0.55,0.03,0.9,38.24
1750525572811,0.55,0.01,0.89,38.26
1750525572871,0.55,0.01,0.88,38.26
1750525572931,0.55,0.0,0.89,38.26
1750525572991,0.54,0.0,0.9,38.24
1750525573051,0.55,0.01,0.89,38.27
1750525573111,0.54,0.02,0.89,38.27
1750525573171,0.54,0.0,0.88,38.26
1750525573231,0.55,0.0,0.88,38.26
1750525573291,0.55,0.02,0.89,38.26
1750525573351,0.55,0.01,0.89,38.26
1750525573491,0.55,0.02,0.9,38.26
1750525573551,0.55,0.0,0.9,38.26
1750525573611,0.55,0.02,0.9,38.26
1750525573671,0.55,-0.01,0.9,38.24
1750525573731,0.54,0.03,0.9,38.26
1750525573791,0.54,0.03,0.89,38.23
1750525573851,0.55,0.01,0.9,38.23
1750525573911,0.56,0.01,0.89,38.29
1750525573971,0.55,0.0,0.9,38.26
1750525574031,0.55,0.01,0.89,38.27
1750525574091,0.54,0.02,0.89,38.24
1750525574151,0.56,0.0,0.9,38.26
1750525574211,0.54,0.01,0.9,38.23
1750525574341,0.55,0.02,0.89,38.24
1750525574401,0.55,0.0,0.89,38.26
1750525574461,0.55,0.01,0.9,38.26
1750525574521,0.55,0.01,0.89,38.27
1750525574581,0.55,0.01,0.88,38.27
1750525574641,0.54,0.0,0.88,38.26
1750525574701,0.55,0.01,0.88,38.27
1750525574761,0.55,0.0,0.89,38.26
1750525574821,0.55,0.01,0.89,38.23
1750525574881,0.55,0.02,0.89,38.26
1750525574941,0.55,0.02,0.9,38.24
1750525575001,0.56,0.0,0.9,38.27
1750525575061,0.55,0.01,0.89,38.27
1750525575201,0.54,0.03,0.89,38.26
1750525575261,0.54,0.01,0.89,38.26
1750525575321,0.54,0.01,0.9,38.27
1750525575381,0.55,0.01,0.88,38.26
1750525575441,0.54,0.02,0.89,38.26
1750525575501,0.55,0.0,0.89,38.26
1750525575561,0.56,0.02,0.88,38.24
1750525575621,0.55,0.01,0.9,38.26
1750525575681,0.55,0.01,0.9,38.26
1750525575741,0.55,0.02,0.9,38.26
1750525575801,0.55,0.01,0.89,38.27
1750525575861,0.55,0.02,0.89,38.24
1750525575921,0.55,-0.01,0.9,38.26
1750525576061,0.56,0.02,0.88,38.24
1750525576121,0.54,0.02,0.9,38.27
1750525576181,0.55,0.0,0.89,38.24
1750525576241,0.56,0.01,0.88,38.26
1750525576301,0.55,-0.0,0.89,38.24
1750525576361,0.55,0.02,0.89,38.27
1750525576421,0.54,0.01,0.89,38.26
1750525576481,0.55,0.02,0.9,38.23
1750525576541,0.54,0.03,0.89,38.29
1750525576601,0.54,0.01,0.89,38.26
1750525576661,0.54,0.01,0.89,38.23
1750525576721,0.54,0.02,0.88,38.26
1750525576781,0.55,0.02,0.89,38.26
1750525576921,0.56,0.0,0.9,38.23
1750525576981,0.55,0.02,0.9,38.24
1750525577041,0.55,0.01,0.9,38.24
1750525577101,0.55,0.01,0.9,38.26
1750525577161,0.54,0.02,0.9,38.27
1750525577221,0.56,0.02,0.88,38.26
1750525577281,0.56,0.01,0.9,38.26
1750525577340,0.56,0.02,0.88,38.24
1750525577401,0.55,0.0,0.89,38.24
1750525577461,0.55,0.02,0.89,38.27
1750525577521,0.56,0.01,0.89,38.24
1750525577581,0.56,0.02,0.89,38.24
1750525577641,0.55,0.01,0.89,38.24
1750525577771,0.56,0.02,0.89,38.29
1750525577831,0.55,0.01,0.89,38.29
1750525577891,0.55,0.01,0.89,38.27
1750525577951,0.54,0.01,0.9,38.27
1750525578011,0.54,0.02,0.89,38.24
1750525578071,0.56,0.01,0.89,38.24
1750525578131,0.55,0.01,0.88,38.26
1750525578191,0.54,0.0,0.9,38.24
1750525578251,0.55,0.02,0.89,38.23
1750525578311,0.55,0.01,0.88,38.26
1750525578371,0.55,0.02,0.89,38.27
1750525578421,0.55,0.0,0.89,38.26
