timestamp,x,y,z,temp
1750523300061,0.43,0.1,0.96,33.33
1750523300121,0.43,0.09,0.95,33.36
1750523300181,0.43,0.1,0.94,33.37
1750523300241,0.43,0.1,0.96,33.37
1750523300301,0.43,0.1,0.94,33.34
1750523300361,0.43,0.09,0.95,33.36
1750523300421,0.43,0.11,0.95,33.39
1750523300481,0.43,0.08,0.96,33.37
1750523300621,0.45,0.09,0.95,33.36
1750523300681,0.43,0.08,0.95,33.34
1750523300741,0.43,0.08,0.95,33.39
1750523300801,0.43,0.08,0.95,33.37
1750523300861,0.43,0.09,0.94,33.37
1750523300921,0.43,0.11,0.95,33.36
1750523300981,0.44,0.09,0.95,33.36
1750523301041,0.43,0.1,0.95,33.37
1750523301101,0.43,0.09,0.95,33.37
1750523301161,0.43,0.08,0.96,33.37
1750523301221,0.43,0.1,0.96,33.36
1750523301281,0.43,0.1,0.94,33.39
1750523301341,0.44,0.09,0.96,33.36
1750523301471,0.43,0.09,0.94,33.37
1750523301531,0.43,0.1,0.95,33.37
1750523301591,0.43,0.09,0.95,33.36
1750523301651,0.42,0.1,0.93,33.37
1750523301711,0.43,0.09,0.95,33.36
1750523301771,0.43,0.09,0.95,33.39
1750523301831,0.42,0.1,0.95,33.34
1750523301891,0.42,0.08,0.97,33.37
1750523301951,0.43,0.08,0.95,33.37
1750523302010,0.43,0.09,0.94,33.36
1750523302071,0.42,0.08,0.95,33.37
1750523302131,0.44,0.07,0.95,33.39
1750523302191,0.44,0.09,0.94,33.39
1750523302251,0.43,0.09,0.95,33.37
1750523302381,0.43,0.09,0.97,33.4
1750523302441,0.42,0.1,0.96,33.37
1750523302501,0.44,0.09,0.95,33.39
1750523302561,0.42,0.1,0.94,33.36
1750523302621,0.42,0.1,0.95,33.39
1750523302681,0.44,0.08,0.95,33.37
1750523302741,0.44,0.1,0.95,33.37
1750523302801,0.43,0.1,0.95,33.4
1750523302861,0.44,0.1,0.94,33.39
1750523302921,0.43,0.07,0.95,33.39
1750523302981,0.44,0.09,0.94,33.37
1750523303041,0.43,0.09,0.94,33.39
1750523303101,0.43,0.08,0.95,33.4
1750523303231,0.43,0.09,0.94,33.37
1750523303291,0.43,0.09,0.94,33.37
1750523303351,0.43,0.1,0.94,33.36
1750523303411,0.43,0.09,0.95,33.4
1750523303471,0.44,0.07,0.95,33.4
1750523303531,0.43,0.09,0.94,33.37
1750523303591,0.43,0.09,0.94,33.4
1750523303651,0.43,0.09,0.95,33.4
1750523303711,0.43,0.1,0.95,33.37
1750523303771,0.44,0.11,0.96,33.37
1750523303831,0.42,0.09,0.95,33.42
1750523303891,0.43,0.08,0.96,33.39
1750523303951,0.44,0.1,0.95,33.37
1750523304081,0.45,0.09,0.95,33.39
1750523304141,0.42,0.1,0.95,33.4
1750523304201,0.43,0.09,0.94,33.4
1750523304261,0.43,0.08,0.96,33.39
1750523304321,0.43,0.11,0.94,33.4
1750523304381,0.43,0.1,0.94,33.39
1750523304441,0.43,0.09,0.94,33.42
1750523304501,0.43,0.09,0.95,33.42
1750523304561,0.43,0.09,0.96,33.42
1750523304621,0.43,0.1,0.94,33.4
1750523304681,0.43,0.08,0.94,33.37
1750523304741,0.42,0.09,0.94,33.37
1750523304801,0.44,0.1,0.93,33.39
1750523304941,0.44,0.1,0.94,33.42
1750523305001,0.44,0.1,0.94,33.39
1750523305061,0.43,0.08,0.95,33.4
1750523305121,0.43,0.1,0.93,33.42
1750523305181,0.43,0.07,0.94,33.4
1750523305241,0.43,0.08,0.94,33.43
1750523305301,0.43,0.1,0.94,33.39
1750523305361,0.43,0.08,0.96,33.39
1750523305421,0.43,0.1,0.95,33.4
1750523305481,0.44,0.1,0.95,33.39
1750523305541,0.43,0.09,0.94,33.42
1750523305601,0.45,0.11,0.96,33.39
1750523305661,0.43,0.08,0.95,33.42
1750523305791,0.43,0.09,0.95,33.42
1750523305851,0.44,0.09,0.96,33.4
1750523305911,0.44,0.09,0.94,33.39
1750523305971,0.43,0.08,0.94,33.4
1750523306031,0.43,0.08,0.93,33.4
1750523306091,0.43,0.09,0.95,33.4
1750523306151,0.44,0.09,0.96,33.4
1750523306211,0.43,0.1,0.93,33.42
1750523306271,0.42,0.1,0.95,33.42
1750523306331,0.43,0.09,0.95,33.42
1750523306391,0.43,0.1,0.94,33.4
1750523306451,0.42,0.09,0.95,33.42
1750523306511,0.42,0.09,0.94,33.42
1750523306641,0.42,0.1,0.96,33.4
1750523306701,0.43,0.09,0.95,33.42
1750523306761,0.43,0.09,0.96,33.42
1750523306821,0.43,0.07,0.95,33.4
1750523306881,0.43,0.1,0.95,33.4
1750523306941,0.44,0.1,0.95,33.42
1750523307001,0.43,0.08,0.93,33.42
1750523307061,0.43,0.09,0.94,33.42
1750523307121,0.43,0.1,0.96,33.4
1750523307181,0.42,0.1,0.96,33.42
1750523307241,0.42,0.08,0.95,33.42
1750523307301,0.42,0.07,0.96,33.42
1750523307361,0.43,0.09,0.95,33.39
1750523307491,0.42,0.08,0.95,33.42
1750523307551,0.43,0.1,0.94,33.43
1750523307611,0.43,0.09,0.95,33.43
1750523307671,0.42,0.09,0.95,33.42
1750523307731,0.43,0.09,0.94,33.43
1750523307791,0.42,0.09,0.96,33.4
1750523307851,0.42,0.09,0.95,33.4
1750523307911,0.43,0.1,0.95,33.42
1750523307971,0.43,0.1,0.93,33.45
1750523308031,0.43,0.09,0.95,33.45
1750523308091,0.43,0.09,0.95,33.45
1750523308151,0.43,0.1,0.96,33.43
1750523308211,0.42,0.09,0.96,33.43
1750523308271,0.44,0.09,0.94,33.42
1750523308401,0.43,0.08,0.94,33.42
1750523308461,0.42,0.08,0.96,33.43
1750523308521,0.43,0.1,0.95,33.43
1750523308581,0.43,0.08,0.95,33.43
1750523308641,0.43,0.09,0.94,33.43
1750523308701,0.43,0.09,0.95,33.43
1750523308761,0.43,0.09,0.94,33.42
1750523308821,0.42,0.1,0.94,33.42
1750523308881,0.43,0.1,0.93,33.43
1750523308941,0.43,0.1,0.95,33.43
1750523309001,0.43,0.08,0.94,33.43
1750523309061,0.42,0.08,0.95,33.43
1750523309121,0.44,0.08,0.95,33.42
1750523309261,0.43,0.09,0.96,33.43
1750523309321,0.44,0.1,0.94,33.45
1750523309381,0.42,0.09,0.93,33.45
1750523309441,0.42,0.09,0.95,33.42
1750523309501,0.44,0.1,0.94,33.45
1750523309561,0.43,0.08,0.95,33.45
1750523309621,0.43,0.09,0.94,33.45
1750523309681,0.44,0.1,0.95,33.43
1750523309741,0.43,0.09,0.96,33.43
1750523309801,0.43,0.08,0.95,33.46
1750523309861,0.43,0.09,0.94,33.45
1750523309921,0.42,0.11,0.95,33.45
1750523309981,0.42,0.09,0.96,33.43
1750523310131,0.43,0.09,0.96,33.45
1750523310191,0.44,0.09,0.95,33.43
1750523310251,0.43,0.08,0.96,33.45
1750523310311,0.43,0.09,0.95,33.46
1750523310371,0.43,0.09,0.95,33.45
1750523310501,0.43,0.09,0.95,33.43
1750523310561,0.43,0.11,0.95,33.43
1750523310621,0.44,0.08,0.94,33.45
1750523310681,0.44,0.1,0.95,33.46
1750523310741,0.43,0.09,0.95,33.45
1750523310801,0.44,0.09,0.95,33.45
1750523310861,0.44,0.09,0.94,33.46
1750523310921,0.42,0.09,0.96,33.46
1750523310981,0.44,0.11,0.95,33.46
1750523311041,0.43,0.09,0.96,33.46
1750523311101,0.43,0.09,0.94,33.45
1750523311161,0.43,0.1,0.95,33.46
1750523311221,0.42,0.09,0.94,33.43
1750523311451,0.43,0.1,0.96,33.43
1750523311661,0.43,0.08,0.94,33.46
1750523311791,0.43,0.09,0.96,33.45
1750523311851,0.43,0.11,0.95,33.46
1750523311911,0.43,0.08,0.95,33.46
1750523311971,0.42,0.09,0.95,33.46
1750523312031,0.43,0.08,0.94,33.45
1750523312091,0.43,0.08,0.95,33.46
1750523312151,0.43,0.1,0.96,33.45
1750523312211,0.42,0.09,0.95,33.45
1750523312271,0.43,0.09,0.95,33.46
1750523312331,0.43,0.09,0.94,33.43
1750523312391,0.43,0.1,0.95,33.45
1750523312521,0.44,0.09,0.94,33.43
1750523312581,0.43,0.1,0.94,33.46
1750523312641,0.42,0.08,0.94,33.49
1750523312701,0.44,0.1,0.95,33.48
1750523312761,0.43,0.09,0.93,33.45
1750523312821,0.42,0.1,0.95,33.48
1750523312881,0.43,0.08,0.95,33.48
1750523312941,0.43,0.09,0.95,33.48
1750523313001,0.44,0.09,0.94,33.48
1750523313061,0.43,0.09,0.95,33.45
1750523313121,0.44,0.08,0.95,33.46
1750523313181,0.42,0.08,0.95,33.48
1750523313241,0.43,0.1,0.94,33.46
1750523313381,0.44,0.1,0.94,33.48
1750523313441,0.43,0.08,0.94,33.48
1750523313501,0.43,0.09,0.95,33.48
1750523313561,0.42,0.08,0.94,33.46
1750523313621,0.43,0.09,0.96,33.49
1750523313681,0.43,0.08,0.95,33.46
1750523313741,0.43,0.09,0.94,33.46
1750523313801,0.42,0.09,0.94,33.46
1750523313861,0.43,0.09,0.96,33.43
1750523313921,0.44,0.09,0.94,33.46
1750523313981,0.43,0.09,0.95,33.46
1750523314041,0.43,0.1,0.95,33.48
1750523314101,0.43,0.09,0.96,33.49
1750523314231,0.43,0.09,0.95,33.48
1750523314291,0.43,0.1,0.94,33.48
1750523314351,0.43,0.07,0.95,33.48
1750523314411,0.43,0.08,0.95,33.48
1750523314471,0.43,0.09,0.95,33.45
1750523314531,0.42,0.09,0.95,33.5
1750523314591,0.43,0.09,0.94,33.48
1750523314651,0.44,0.09,0.95,33.49
1750523314711,0.43,0.07,0.94,33.48
1750523314771,0.43,0.09,0.94,33.49
1750523314831,0.43,0.09,0.94,33.46
1750523314891,0.42,0.1,0.95,33.48
1750523314951,0.43,0.1,0.94,33.46
1750523315081,0.43,0.1,0.94,33.49
1750523315141,0.43,0.1,0.95,33.48
1750523315201,0.43,0.11,0.94,33.5
1750523315261,0.43,0.09,0.95,33.48
1750523315321,0.42,0.08,0.94,33.5
1750523315381,0.44,0.09,0.95,33.49
1750523315441,0.43,0.09,0.95,33.5
1750523315501,0.43,0.09,0.96,33.49
1750523315561,0.43,0.08,0.95,33.48
1750523315621,0.43,0.1,0.95,33.5
1750523315681,0.42,0.09,0.95,33.49
1750523315741,0.43,0.08,0.95,33.49
1750523315801,0.43,0.1,0.94,33.49
1750523315931,0.44,0.09,0.95,33.48
1750523315991,0.42,0.07,0.95,33.48
1750523316051,0.43,0.08,0.96,33.49
1750523316111,0.46,0.1,0.93,33.52
1750523316171,0.53,0.11,0.93,33.5
1750523316231,0.34,-0.03,0.97,33.49
1750523316291,0.2,0.03,0.99,33.5
1750523316351,0.27,0.06,1.0,33.49
1750523316411,0.3,0.0,1.04,33.5
1750523316471,0.29,0.04,0.97,33.48
1750523316531,0.31,0.06,1.03,33.5
1750523316591,0.4,0.01,1.0,33.5
1750523316651,0.48,0.03,0.97,33.49
1750523316700,0.42,0.06,0.92,33.49
