timestamp,x,y,z,temp
1750526572410,0.64,0.04,0.81,38.51
1750526572470,0.64,0.04,0.82,38.53
1750526572530,0.65,0.06,0.81,38.56
1750526572590,0.63,0.02,0.84,38.53
1750526572650,0.65,0.05,0.82,38.54
1750526572710,0.65,0.04,0.82,38.54
1750526572770,0.65,0.04,0.82,38.53
1750526572830,0.66,0.04,0.82,38.53
1750526572890,0.65,0.04,0.81,38.54
1750526572950,0.65,0.04,0.84,38.54
1750526573010,0.65,0.04,0.81,38.56
1750526573070,0.65,0.05,0.82,38.53
1750526573210,0.64,0.04,0.83,38.53
1750526573270,0.64,0.04,0.82,38.53
1750526573330,0.65,0.03,0.82,38.56
1750526573390,0.64,0.04,0.82,38.53
1750526573450,0.65,0.06,0.81,38.54
1750526573510,0.65,0.03,0.81,38.54
1750526573570,0.64,0.03,0.82,38.53
1750526573630,0.64,0.04,0.81,38.53
1750526573690,0.65,0.03,0.81,38.54
1750526573750,0.64,0.03,0.82,38.53
1750526573810,0.64,0.03,0.81,38.54
1750526573870,0.64,0.04,0.83,38.53
1750526573930,0.65,0.04,0.81,38.56
1750526574070,0.65,0.03,0.82,38.54
1750526574130,0.65,0.03,0.82,38.54
1750526574190,0.65,0.04,0.82,38.56
1750526574250,0.66,0.04,0.81,38.54
1750526574310,0.65,0.04,0.81,38.54
1750526574370,0.64,0.03,0.83,38.54
1750526574430,0.64,0.03,0.82,38.56
1750526574490,0.66,0.03,0.81,38.53
1750526574550,0.65,0.04,0.81,38.54
1750526574610,0.65,0.03,0.82,38.53
1750526574670,0.64,0.03,0.82,38.54
1750526574730,0.66,0.05,0.81,38.53
1750526574790,0.64,0.05,0.82,38.54
1750526574930,0.65,0.05,0.83,38.54
1750526574990,0.63,0.03,0.82,38.53
1750526575050,0.64,0.03,0.81,38.54
1750526575110,0.65,0.04,0.81,38.51
1750526575170,0.65,0.04,0.82,38.53
1750526575230,0.64,0.04,0.82,38.54
1750526575290,0.65,0.03,0.81,38.56
1750526575350,0.65,0.04,0.82,38.51
1750526575410,0.66,0.06,0.8,38.56
1750526575470,0.65,0.03,0.83,38.56
1750526575530,0.64,0.04,0.82,38.54
1750526575590,0.64,0.04,0.82,38.54
1750526575650,0.64,0.03,0.83,38.54
1750526575790,0.65,0.05,0.82,38.54
1750526575850,0.64,0.05,0.82,38.54
1750526575910,0.64,0.04,0.82,38.56
1750526575970,0.66,0.06,0.81,38.54
1750526576030,0.64,0.05,0.81,38.54
1750526576090,0.65,0.03,0.81,38.53
1750526576150,0.64,0.03,0.82,38.54
1750526576210,0.64,0.04,0.82,38.56
1750526576270,0.65,0.03,0.82,38.53
1750526576330,0.65,0.04,0.82,38.56
1750526576390,0.65,0.04,0.81,38.54
1750526576450,0.65,0.04,0.82,38.54
1750526576510,0.64,0.03,0.82,38.53
1750526576570,0.66,0.04,0.81,38.53
1750526576710,0.64,0.04,0.81,38.53
1750526576770,0.65,0.03,0.81,38.54
1750526576830,0.65,0.04,0.82,38.54
1750526576890,0.64,0.05,0.81,38.54
1750526576950,0.64,0.03,0.81,38.51
1750526577010,0.65,0.03,0.82,38.54
1750526577070,0.64,0.04,0.82,38.54
1750526577130,0.65,0.04,0.82,38.54
1750526577190,0.65,0.03,0.83,38.54
1750526577250,0.64,0.04,0.81,38.54
1750526577310,0.64,0.05,0.82,38.54
1750526577370,0.64,0.04,0.81,38.53
1750526577430,0.64,0.03,0.83,38.54
1750526577570,0.64,0.03,0.81,38.51
1750526577630,0.64,0.03,0.81,38.53
1750526577690,0.65,0.04,0.81,38.53
1750526577750,0.64,0.04,0.8,38.54
1750526577810,0.64,0.04,0.8,38.54
1750526577870,0.64,0.04,0.82,38.57
1750526577930,0.66,0.04,0.81,38.53
1750526577990,0.65,0.04,0.82,38.54
1750526578050,0.65,0.03,0.8,38.54
1750526578110,0.65,0.03,0.82,38.56
1750526578170,0.64,0.05,0.81,38.53
1750526578230,0.64,0.04,0.83,38.54
1750526578290,0.65,0.04,0.82,38.57
1750526578430,0.63,0.04,0.82,38.56
1750526578490,0.64,0.05,0.82,38.54
1750526578550,0.64,0.03,0.81,38.53
1750526578610,0.64,0.04,0.81,38.54
1750526578670,0.65,0.04,0.82,38.54
1750526578730,0.64,0.04,0.81,38.56
1750526578790,0.66,0.05,0.82,38.54
1750526578850,0.65,0.05,0.82,38.54
1750526578910,0.66,0.04,0.83,38.54
1750526578970,0.65,0.04,0.81,38.54
1750526579030,0.65,0.04,0.82,38.53
1750526579090,0.65,0.03,0.81,38.53
1750526579150,0.65,0.04,0.82,38.54
1750526579290,0.64,0.05,0.82,38.51
1750526579350,0.65,0.04,0.82,38.51
1750526579410,0.65,0.04,0.81,38.54
1750526579470,0.64,0.05,0.82,38.53
1750526579530,0.64,0.03,0.82,38.54
1750526579590,0.65,0.04,0.81,38.53
1750526579650,0.64,0.03,0.81,38.56
1750526579710,0.65,0.03,0.82,38.56
1750526579770,0.65,0.04,0.82,38.54
1750526579830,0.64,0.04,0.82,38.56
1750526579890,0.65,0.04,0.81,38.53
1750526579950,0.64,0.04,0.82,38.54
1750526580010,0.65,0.04,0.82,38.51
1750526580140,0.64,0.04,0.82,38.56
1750526580200,0.64,0.04,0.82,38.51
1750526580260,0.64,0.03,0.82,38.53
1750526580320,0.64,0.04,0.82,38.51
1750526580380,0.65,0.02,0.81,38.57
1750526580440,0.66,0.05,0.82,38.57
1750526580500,0.65,0.06,0.82,38.54
1750526580560,0.64,0.03,0.82,38.53
1750526580620,0.64,0.04,0.83,38.57
1750526580680,0.65,0.04,0.82,38.56
1750526580740,0.63,0.04,0.82,38.53
1750526580800,0.63,0.04,0.81,38.56
1750526580860,0.65,0.05,0.81,38.54
1750526580990,0.66,0.04,0.81,38.54
1750526581050,0.65,0.04,0.81,38.54
1750526581110,0.65,0.05,0.81,38.54
1750526581170,0.65,0.04,0.82,38.53
1750526581230,0.64,0.03,0.82,38.53
1750526581290,0.64,0.04,0.8,38.51
1750526581350,0.65,0.05,0.81,38.53
1750526581410,0.64,0.03,0.82,38.56
1750526581470,0.64,0.03,0.82,38.54
1750526581530,0.65,0.04,0.82,38.54
1750526581590,0.64,0.04,0.81,38.57
1750526581650,0.65,0.03,0.81,38.53
1750526581710,0.64,0.04,0.82,38.56
1750526581770,0.65,0.04,0.81,38.54
1750526581900,0.64,0.04,0.82,38.54
1750526581960,0.64,0.03,0.84,38.53
1750526582020,0.66,0.05,0.81,38.57
1750526582080,0.65,0.04,0.8,38.53
1750526582140,0.66,0.05,0.83,38.59
1750526582200,0.64,0.03,0.82,38.54
1750526582260,0.65,0.04,0.82,38.54
1750526582320,0.64,0.03,0.81,38.54
1750526582380,0.65,0.04,0.82,38.51
1750526582440,0.65,0.04,0.81,38.53
1750526582500,0.64,0.04,0.81,38.54
1750526582560,0.64,0.03,0.81,38.54
1750526582620,0.65,0.05,0.82,38.54
1750526582760,0.66,0.04,0.82,38.54
1750526582820,0.65,0.04,0.82,38.53
1750526582880,0.66,0.04,0.81,38.57
1750526582940,0.64,0.05,0.82,38.56
1750526583000,0.64,0.03,0.81,38.53
1750526583060,0.64,0.04,0.82,38.53
1750526583120,0.65,0.05,0.81,38.54
1750526583180,0.65,0.04,0.82,38.53
1750526583240,0.65,0.02,0.81,38.54
1750526583300,0.64,0.04,0.82,38.56
1750526583360,0.65,0.03,0.82,38.53
1750526583420,0.65,0.05,0.81,38.54
1750526583480,0.64,0.04,0.82,38.53
1750526583620,0.65,0.05,0.81,38.56
1750526583680,0.65,0.04,0.81,38.56
1750526583740,0.64,0.04,0.82,38.56
1750526583800,0.65,0.04,0.81,38.54
1750526583860,0.63,0.04,0.83,38.56
1750526583920,0.64,0.04,0.81,38.56
1750526583980,0.64,0.03,0.83,38.56
1750526584040,0.64,0.04,0.83,38.54
1750526584100,0.65,0.04,0.82,38.54
1750526584160,0.65,0.04,0.82,38.54
1750526584220,0.65,0.03,0.82,38.54
1750526584280,0.64,0.04,0.81,38.53
1750526584340,0.66,0.03,0.81,38.54
1750526584480,0.63,0.03,0.82,38.53
1750526584540,0.64,0.04,0.81,38.56
1750526584600,0.63,0.04,0.81,38.54
1750526584660,0.65,0.05,0.83,38.53
1750526584720,0.65,0.05,0.81,38.54
1750526584780,0.65,0.04,0.81,38.53
1750526584840,0.65,0.05,0.81,38.54
1750526584900,0.66,0.04,0.81,38.56
1750526584960,0.64,0.04,0.82,38.54
1750526585020,0.65,0.04,0.81,38.54
1750526585080,0.65,0.04,0.81,38.54
1750526585140,0.64,0.03,0.81,38.54
1750526585200,0.65,0.04,0.81,38.56
1750526585340,0.65,0.04,0.82,38.54
1750526585400,0.63,0.03,0.82,38.54
1750526585460,0.66,0.04,0.83,38.54
1750526585520,0.64,0.04,0.82,38.54
1750526585580,0.65,0.05,0.81,38.56
1750526585640,0.65,0.04,0.82,38.53
1750526585700,0.65,0.03,0.82,38.54
1750526585760,0.66,0.05,0.81,38.53
1750526585820,0.63,0.04,0.82,38.56
1750526585880,0.65,0.04,0.8,38.54
1750526585940,0.65,0.03,0.83,38.57
1750526586000,0.65,0.04,0.82,38.56
1750526586060,0.65,0.03,0.81,38.56
1750526586190,0.63,0.02,0.81,38.53
1750526586250,0.64,0.03,0.82,38.56
1750526586310,0.65,0.03,0.83,38.56
1750526586370,0.65,0.04,0.81,38.54
1750526586430,0.65,0.03,0.81,38.51
1750526586490,0.64,0.04,0.82,38.54
1750526586550,0.65,0.04,0.81,38.56
1750526586610,0.66,0.04,0.82,38.53
1750526586670,0.65,0.04,0.82,38.51
1750526586730,0.65,0.03,0.81,38.56
1750526586790,0.65,0.04,0.82,38.57
1750526586850,0.65,0.05,0.8,38.54
1750526586910,0.64,0.04,0.82,38.56
1750526586970,0.65,0.04,0.81,38.54
1750526587110,0.65,0.04,0.81,38.54
1750526587170,0.65,0.04,0.81,38.56
1750526587230,0.65,0.04,0.82,38.56
1750526587290,0.64,0.04,0.81,38.53
1750526587350,0.63,0.04,0.82,38.56
1750526587410,0.65,0.03,0.81,38.56
1750526587470,0.65,0.03,0.82,38.56
1750526587530,0.65,0.02,0.82,38.56
1750526587590,0.64,0.04,0.81,38.56
1750526587650,0.65,0.06,0.81,38.54
1750526587710,0.64,0.04,0.82,38.54
1750526587840,0.63,0.04,0.8,38.54
1750526587900,0.65,0.04,0.82,38.53
1750526587960,0.66,0.04,0.81,38.51
1750526588020,0.64,0.04,0.81,38.53
1750526588080,0.64,0.05,0.82,38.53
1750526588130,0.65,0.04,0.81,38.56
