timestamp,x,y,z,temp
1750526047871,0.58,0.02,0.9,38.56
1750526048001,0.56,0.03,0.88,38.56
1750526048061,0.57,0.02,0.88,38.56
1750526048121,0.57,0.03,0.88,38.56
1750526048181,0.56,0.02,0.88,38.56
1750526048241,0.57,0.01,0.87,38.57
1750526048301,0.56,0.01,0.88,38.56
1750526048361,0.56,0.02,0.87,38.56
1750526048421,0.58,0.02,0.87,38.57
1750526048481,0.56,0.02,0.88,38.54
1750526048541,0.56,0.0,0.88,38.54
1750526048601,0.57,0.02,0.88,38.56
1750526048661,0.57,0.03,0.88,38.56
1750526048721,0.58,0.02,0.88,38.56
1750526048851,0.57,0.01,0.87,38.56
1750526048911,0.58,0.01,0.88,38.56
1750526048971,0.57,0.02,0.89,38.56
1750526049031,0.56,0.01,0.89,38.57
1750526049091,0.57,0.02,0.87,38.56
1750526049151,0.55,0.02,0.88,38.56
1750526049211,0.57,0.02,0.88,38.59
1750526049271,0.55,0.02,0.88,38.59
1750526049331,0.56,0.01,0.88,38.54
1750526049391,0.57,0.03,0.86,38.54
1750526049451,0.56,0.03,0.88,38.56
1750526049511,0.57,0.02,0.88,38.57
1750526049571,0.56,0.02,0.88,38.59
1750526049701,0.56,0.02,0.88,38.57
1750526049761,0.56,0.02,0.88,38.56
1750526049821,0.55,0.01,0.88,38.59
1750526049881,0.56,0.02,0.87,38.57
1750526049941,0.56,0.0,0.88,38.59
1750526050001,0.56,0.01,0.88,38.56
1750526050061,0.57,0.02,0.88,38.57
1750526050121,0.58,0.03,0.88,38.59
1750526050181,0.57,0.01,0.88,38.56
1750526050241,0.55,0.01,0.88,38.54
1750526050301,0.57,0.02,0.89,38.57
1750526050361,0.56,0.01,0.88,38.56
1750526050421,0.57,0.03,0.88,38.57
1750526050481,0.56,0.03,0.87,38.57
1750526050621,0.56,0.03,0.88,38.56
1750526050681,0.57,0.02,0.88,38.56
1750526050741,0.56,0.01,0.88,38.59
1750526050801,0.55,0.01,0.89,38.54
1750526050861,0.56,0.02,0.89,38.57
1750526050921,0.57,0.02,0.88,38.57
1750526050981,0.56,0.02,0.87,38.56
1750526051041,0.56,0.02,0.87,38.56
1750526051101,0.57,0.01,0.88,38.56
1750526051161,0.57,0.02,0.89,38.56
1750526051221,0.57,0.02,0.89,38.54
1750526051281,0.57,0.03,0.87,38.57
1750526051341,0.56,0.02,0.9,38.57
1750526051471,0.57,0.01,0.88,38.54
1750526051531,0.56,0.02,0.88,38.56
1750526051591,0.56,0.01,0.89,38.56
1750526051651,0.56,0.02,0.88,38.54
1750526051711,0.56,0.01,0.88,38.56
1750526051771,0.57,0.02,0.88,38.59
1750526051831,0.56,0.02,0.89,38.56
1750526051891,0.56,0.02,0.88,38.56
1750526051951,0.57,0.02,0.88,38.56
1750526052011,0.56,0.02,0.88,38.56
1750526052071,0.56,0.01,0.88,38.54
1750526052131,0.56,0.01,0.89,38.54
1750526052191,0.57,0.02,0.89,38.56
1750526052321,0.57,0.02,0.88,38.54
1750526052381,0.56,0.02,0.87,38.56
1750526052441,0.57,0.02,0.88,38.57
1750526052501,0.56,0.03,0.87,38.57
1750526052561,0.56,0.02,0.89,38.57
1750526052621,0.57,0.02,0.88,38.57
1750526052681,0.56,0.02,0.88,38.57
1750526052741,0.57,0.02,0.87,38.57
1750526052801,0.57,0.03,0.88,38.56
1750526052861,0.55,0.03,0.87,38.56
1750526052921,0.56,0.02,0.88,38.54
1750526052981,0.57,0.02,0.88,38.56
1750526053041,0.57,0.02,0.88,38.56
1750526053171,0.57,0.02,0.89,38.57
1750526053231,0.56,0.01,0.88,38.56
1750526053291,0.56,0.02,0.88,38.56
1750526053351,0.57,0.02,0.89,38.57
1750526053411,0.57,0.03,0.89,38.56
1750526053471,0.56,0.02,0.88,38.54
1750526053531,0.56,0.02,0.89,38.57
1750526053591,0.56,0.01,0.87,38.57
1750526053651,0.55,0.01,0.88,38.54
1750526053711,0.56,0.02,0.88,38.57
1750526053771,0.56,0.01,0.88,38.57
1750526053831,0.55,0.01,0.88,38.57
1750526053891,0.56,0.03,0.88,38.59
1750526054021,0.56,0.01,0.88,38.57
1750526054081,0.56,0.01,0.89,38.56
1750526054141,0.57,0.03,0.87,38.56
1750526054201,0.56,0.01,0.88,38.59
1750526054261,0.57,0.02,0.87,38.54
1750526054321,0.57,0.02,0.88,38.57
1750526054381,0.57,0.02,0.88,38.59
1750526054441,0.56,0.02,0.89,38.57
1750526054501,0.55,0.0,0.89,38.57
1750526054561,0.56,0.02,0.9,38.59
1750526054621,0.56,0.01,0.88,38.57
1750526054681,0.57,0.01,0.88,38.56
1750526054741,0.56,0.02,0.87,38.57
1750526054881,0.55,0.03,0.88,38.54
1750526054941,0.56,0.03,0.87,38.57
1750526055001,0.58,0.03,0.88,38.54
1750526055061,0.56,0.03,0.87,38.56
1750526055121,0.57,0.02,0.87,38.59
1750526055181,0.56,0.03,0.89,38.53
1750526055241,0.56,0.02,0.88,38.56
1750526055301,0.56,0.03,0.88,38.56
1750526055361,0.56,0.03,0.88,38.53
1750526055421,0.56,0.01,0.89,38.54
1750526055481,0.56,0.01,0.88,38.57
1750526055541,0.55,0.02,0.88,38.57
1750526055601,0.56,0.01,0.88,38.56
1750526055661,0.57,0.02,0.88,38.57
1750526055801,0.57,0.02,0.89,38.54
1750526055861,0.56,0.01,0.88,38.56
1750526055921,0.57,0.03,0.88,38.54
1750526055981,0.56,0.02,0.89,38.59
1750526056041,0.56,0.01,0.89,38.59
1750526056101,0.58,0.02,0.88,38.57
1750526056161,0.57,0.02,0.88,38.56
1750526056221,0.56,0.02,0.88,38.57
1750526056281,0.56,0.02,0.9,38.54
1750526056341,0.58,0.03,0.87,38.57
1750526056401,0.57,0.02,0.89,38.57
1750526056461,0.56,0.03,0.88,38.57
1750526056521,0.57,0.02,0.89,38.57
1750526056651,0.56,0.02,0.87,38.53
1750526056711,0.57,0.02,0.89,38.56
1750526056771,0.58,0.02,0.88,38.56
1750526056831,0.56,0.01,0.86,38.56
1750526056891,0.56,0.02,0.88,38.56
1750526056951,0.56,0.02,0.88,38.56
1750526057011,0.56,0.01,0.88,38.57
1750526057071,0.58,0.02,0.89,38.59
1750526057131,0.55,0.02,0.88,38.57
1750526057191,0.56,0.02,0.89,38.56
1750526057251,0.56,0.02,0.89,38.59
1750526057311,0.57,0.01,0.88,38.54
1750526057371,0.56,0.02,0.87,38.59
1750526057511,0.57,0.01,0.87,38.57
1750526057571,0.57,0.02,0.88,38.56
1750526057631,0.56,0.01,0.88,38.57
1750526057691,0.56,0.0,0.89,38.56
1750526057751,0.57,0.02,0.87,38.56
1750526057811,0.55,0.01,0.89,38.59
1750526057871,0.57,0.0,0.88,38.57
1750526057931,0.56,0.02,0.89,38.56
1750526057991,0.57,0.02,0.88,38.56
1750526058051,0.58,0.01,0.88,38.57
1750526058111,0.56,0.02,0.89,38.57
1750526058171,0.57,0.02,0.88,38.57
1750526058231,0.57,0.02,0.89,38.56
1750526058371,0.56,0.01,0.89,38.56
1750526058431,0.56,0.02,0.87,38.56
1750526058491,0.57,0.02,0.88,38.57
1750526058551,0.57,0.02,0.89,38.57
1750526058611,0.57,0.02,0.88,38.56
1750526058671,0.56,0.03,0.87,38.54
1750526058731,0.55,0.01,0.88,38.56
1750526058791,0.56,0.03,0.88,38.57
1750526058851,0.56,0.02,0.89,38.56
1750526058911,0.56,0.02,0.89,38.56
1750526058971,0.56,0.02,0.87,38.57
1750526059030,0.56,0.01,0.88,38.57
1750526059091,0.58,0.02,0.89,38.59
1750526059231,0.57,0.02,0.88,38.56
1750526059291,0.57,0.02,0.89,38.57
1750526059351,0.56,0.03,0.88,38.59
1750526059411,0.57,0.02,0.88,38.54
1750526059471,0.56,-0.0,0.88,38.6
1750526059531,0.56,0.01,0.89,38.57
1750526059591,0.57,0.02,0.89,38.54
1750526059651,0.57,0.01,0.89,38.56
1750526059711,0.57,0.02,0.87,38.56
1750526059771,0.56,0.02,0.87,38.56
1750526059831,0.55,0.01,0.88,38.57
1750526059891,0.56,0.02,0.89,38.57
1750526059951,0.57,0.03,0.89,38.54
1750526060081,0.57,0.0,0.88,38.54
1750526060141,0.57,0.02,0.87,38.6
1750526060201,0.56,0.03,0.88,38.57
1750526060261,0.57,0.01,0.9,38.54
1750526060321,0.56,0.03,0.87,38.57
1750526060381,0.56,0.01,0.88,38.56
1750526060441,0.56,0.02,0.87,38.57
1750526060501,0.55,0.01,0.87,38.56
1750526060561,0.58,0.02,0.86,38.57
1750526060621,0.56,0.02,0.89,38.59
1750526060681,0.56,0.03,0.88,38.56
1750526060741,0.58,0.02,0.88,38.56
1750526060801,0.57,0.01,0.88,38.59
1750526060861,0.57,0.03,0.87,38.6
1750526061001,0.55,0.01,0.88,38.56
1750526061061,0.57,0.0,0.89,38.6
1750526061121,0.56,0.01,0.88,38.59
1750526061181,0.56,0.02,0.88,38.56
1750526061241,0.56,0.03,0.87,38.54
1750526061301,0.57,0.01,0.89,38.56
1750526061361,0.57,0.02,0.89,38.57
1750526061421,0.56,0.02,0.87,38.56
1750526061481,0.56,0.02,0.89,38.57
1750526061541,0.56,0.01,0.88,38.57
1750526061600,0.56,0.04,0.88,38.54
1750526061661,0.56,0.0,0.89,38.54
1750526061721,0.56,0.02,0.88,38.57
1750526061861,0.56,0.03,0.87,38.56
1750526061921,0.57,0.03,0.87,38.57
1750526061981,0.57,0.01,0.87,38.56
1750526062041,0.56,0.02,0.87,38.57
1750526062101,0.57,0.02,0.88,38.56
1750526062161,0.57,0.03,0.87,38.57
1750526062221,0.55,0.01,0.87,38.54
1750526062281,0.55,0.01,0.88,38.56
1750526062341,0.57,0.02,0.88,38.57
1750526062401,0.56,0.03,0.88,38.57
1750526062461,0.57,0.02,0.87,38.57
1750526062521,0.56,0.01,0.88,38.59
1750526062581,0.55,0.02,0.9,38.57
1750526062721,0.56,0.02,0.88,38.59
1750526062781,0.57,0.02,0.88,38.54
1750526062841,0.56,0.02,0.88,38.56
1750526062901,0.56,0.02,0.87,38.56
1750526062961,0.57,0.03,0.88,38.57
1750526063010,0.57,0.03,0.88,38.57
