timestamp,x,y,z,temp
1750526008451,0.57,0.02,0.89,38.53
1750526008511,0.55,0.02,0.88,38.56
1750526008571,0.56,0.02,0.87,38.54
1750526008631,0.55,0.01,0.89,38.53
1750526008691,0.56,0.02,0.89,38.56
1750526008751,0.56,0.01,0.9,38.53
1750526008811,0.56,0.01,0.89,38.53
1750526008871,0.56,0.03,0.87,38.54
1750526008931,0.56,0.02,0.88,38.56
1750526008991,0.57,0.01,0.88,38.54
1750526009051,0.55,0.01,0.89,38.57
1750526009191,0.55,0.0,0.88,38.54
1750526009251,0.56,0.0,0.89,38.53
1750526009311,0.57,0.0,0.9,38.54
1750526009371,0.56,0.02,0.89,38.51
1750526009431,0.57,0.02,0.88,38.54
1750526009491,0.57,0.01,0.88,38.56
1750526009551,0.56,0.01,0.88,38.53
1750526009611,0.57,0.02,0.88,38.54
1750526009671,0.56,0.02,0.88,38.54
1750526009731,0.56,0.0,0.88,38.56
1750526009791,0.56,0.01,0.88,38.54
1750526009851,0.56,0.02,0.89,38.56
1750526009911,0.56,0.01,0.88,38.54
1750526010041,0.55,0.01,0.88,38.57
1750526010101,0.55,0.01,0.89,38.54
1750526010161,0.55,0.0,0.88,38.54
1750526010221,0.56,0.02,0.88,38.54
1750526010281,0.56,0.02,0.87,38.54
1750526010341,0.56,0.02,0.89,38.54
1750526010401,0.56,0.02,0.88,38.56
1750526010461,0.56,0.01,0.88,38.54
1750526010521,0.56,0.02,0.88,38.51
1750526010581,0.56,0.03,0.87,38.54
1750526010641,0.57,0.02,0.88,38.57
1750526010701,0.57,0.02,0.89,38.56
1750526010761,0.56,0.01,0.88,38.53
1750526010891,0.55,0.01,0.87,38.56
1750526010951,0.56,0.01,0.89,38.57
1750526011011,0.56,0.02,0.88,38.54
1750526011071,0.56,0.0,0.89,38.54
1750526011131,0.56,0.01,0.88,38.54
1750526011191,0.56,0.01,0.88,38.53
1750526011251,0.55,0.01,0.89,38.53
1750526011311,0.56,0.02,0.88,38.53
1750526011371,0.56,-0.0,0.89,38.54
1750526011431,0.55,0.0,0.88,38.54
1750526011491,0.57,0.02,0.88,38.54
1750526011551,0.56,0.01,0.89,38.54
1750526011611,0.55,0.0,0.88,38.53
1750526011741,0.55,0.0,0.88,38.54
1750526011801,0.56,0.02,0.89,38.54
1750526011861,0.56,0.01,0.89,38.54
1750526011921,0.58,0.02,0.88,38.53
1750526011981,0.56,0.02,0.88,38.53
1750526012041,0.56,-0.0,0.89,38.54
1750526012101,0.57,0.02,0.87,38.54
1750526012161,0.56,0.0,0.9,38.51
1750526012221,0.56,0.01,0.88,38.56
1750526012281,0.56,0.01,0.87,38.53
1750526012341,0.57,0.01,0.87,38.56
1750526012401,0.55,0.01,0.89,38.54
1750526012461,0.55,0.01,0.9,38.53
1750526012601,0.55,0.01,0.88,38.53
1750526012661,0.56,0.02,0.88,38.53
1750526012721,0.57,0.01,0.88,38.54
1750526012781,0.56,0.01,0.88,38.56
1750526012841,0.55,0.0,0.89,38.56
1750526012901,0.55,0.01,0.89,38.53
1750526012961,0.57,0.02,0.89,38.53
1750526013021,0.57,0.01,0.89,38.54
1750526013081,0.57,0.03,0.88,38.54
1750526013141,0.56,0.01,0.89,38.54
1750526013201,0.57,0.01,0.9,38.56
1750526013261,0.55,0.0,0.88,38.56
1750526013321,0.56,0.01,0.9,38.53
1750526013451,0.56,0.01,0.88,38.51
1750526013511,0.56,0.03,0.88,38.54
1750526013571,0.56,0.02,0.88,38.53
1750526013631,0.55,0.01,0.88,38.56
1750526013691,0.55,0.02,0.88,38.54
1750526013751,0.55,0.01,0.9,38.56
1750526013811,0.55,0.02,0.88,38.54
1750526013871,0.56,0.01,0.89,38.56
1750526013931,0.57,0.01,0.88,38.57
1750526013991,0.57,0.02,0.88,38.56
1750526014051,0.56,0.01,0.89,38.54
1750526014111,0.56,0.02,0.88,38.54
1750526014171,0.56,0.02,0.89,38.54
1750526014231,0.55,0.01,0.88,38.54
1750526014371,0.55,0.01,0.89,38.54
1750526014431,0.56,0.01,0.89,38.56
1750526014491,0.55,0.02,0.89,38.51
1750526014551,0.56,0.01,0.88,38.53
1750526014611,0.56,0.02,0.89,38.54
1750526014671,0.56,0.02,0.88,38.53
1750526014731,0.55,0.02,0.9,38.54
1750526014791,0.56,0.02,0.88,38.54
1750526014851,0.55,0.01,0.88,38.57
1750526014911,0.56,0.03,0.9,38.54
1750526014971,0.56,0.02,0.88,38.54
1750526015031,0.56,0.02,0.9,38.56
1750526015091,0.56,0.0,0.9,38.56
1750526015221,0.55,0.02,0.89,38.53
1750526015281,0.57,0.02,0.88,38.54
1750526015341,0.55,0.01,0.89,38.57
1750526015401,0.56,0.01,0.89,38.54
1750526015461,0.56,0.0,0.89,38.56
1750526015521,0.55,0.02,0.87,38.53
1750526015581,0.56,0.02,0.88,38.53
1750526015641,0.56,0.01,0.89,38.56
1750526015701,0.55,0.02,0.87,38.54
1750526015761,0.56,0.02,0.89,38.54
1750526015821,0.56,0.01,0.88,38.53
1750526015881,0.56,0.01,0.88,38.54
1750526015941,0.56,0.0,0.88,38.56
1750526016081,0.56,0.01,0.88,38.57
1750526016141,0.56,0.03,0.87,38.56
1750526016201,0.56,0.04,0.89,38.56
1750526016261,0.57,0.01,0.88,38.53
1750526016321,0.56,0.01,0.89,38.56
1750526016381,0.56,0.02,0.88,38.53
1750526016441,0.55,0.01,0.88,38.53
1750526016501,0.57,0.02,0.88,38.54
1750526016561,0.56,0.01,0.88,38.56
1750526016621,0.56,0.02,0.88,38.54
1750526016681,0.55,0.01,0.9,38.54
1750526016741,0.55,0.01,0.88,38.56
1750526016801,0.55,0.01,0.89,38.53
1750526016941,0.56,0.02,0.88,38.53
1750526017001,0.56,0.01,0.88,38.54
1750526017061,0.55,0.02,0.88,38.56
1750526017121,0.57,0.01,0.89,38.54
1750526017181,0.56,0.0,0.88,38.53
1750526017241,0.57,0.02,0.88,38.54
1750526017301,0.56,0.02,0.88,38.56
1750526017361,0.56,0.02,0.88,38.54
1750526017421,0.56,0.01,0.89,38.56
1750526017481,0.56,0.01,0.89,38.53
1750526017541,0.55,0.01,0.88,38.53
1750526017601,0.56,0.01,0.89,38.54
1750526017661,0.57,0.01,0.88,38.54
1750526017801,0.55,0.01,0.9,38.53
1750526017861,0.57,0.01,0.88,38.53
1750526017921,0.56,0.03,0.88,38.56
1750526017981,0.56,0.02,0.88,38.53
1750526018041,0.56,0.0,0.89,38.56
1750526018101,0.56,0.02,0.88,38.54
1750526018161,0.55,0.02,0.88,38.54
1750526018221,0.55,0.02,0.89,38.56
1750526018281,0.56,0.01,0.89,38.57
1750526018341,0.56,0.01,0.88,38.54
1750526018401,0.55,0.01,0.88,38.56
1750526018461,0.56,0.0,0.89,38.57
1750526018521,0.55,0.01,0.88,38.53
1750526018661,0.57,0.01,0.89,38.54
1750526018721,0.55,0.02,0.89,38.56
1750526018781,0.55,0.01,0.88,38.53
1750526018841,0.56,0.0,0.88,38.56
1750526018901,0.56,0.02,0.88,38.57
1750526018961,0.55,0.02,0.9,38.54
1750526019021,0.55,0.01,0.89,38.54
1750526019081,0.55,0.01,0.88,38.57
1750526019141,0.55,0.01,0.89,38.54
1750526019201,0.54,0.01,0.88,38.56
1750526019261,0.56,0.02,0.88,38.56
1750526019321,0.57,0.02,0.88,38.56
1750526019381,0.56,0.01,0.89,38.54
1750526019441,0.56,0.02,0.88,38.56
1750526019581,0.56,0.03,0.89,38.56
1750526019641,0.55,0.0,0.88,38.57
1750526019701,0.56,0.02,0.89,38.56
1750526019761,0.55,0.02,0.89,38.56
1750526019821,0.56,0.01,0.89,38.56
1750526019881,0.56,0.01,0.89,38.57
1750526019941,0.56,0.01,0.9,38.57
1750526020001,0.55,0.01,0.89,38.54
1750526020061,0.56,0.01,0.89,38.57
1750526020121,0.55,0.01,0.89,38.56
1750526020181,0.57,0.02,0.88,38.53
1750526020241,0.56,-0.0,0.89,38.57
1750526020301,0.56,0.01,0.89,38.57
1750526020431,0.55,0.02,0.89,38.57
1750526020491,0.56,0.01,0.87,38.54
1750526020551,0.56,0.01,0.88,38.54
1750526020611,0.55,0.01,0.88,38.53
1750526020671,0.55,0.01,0.89,38.57
1750526020731,0.56,0.02,0.88,38.56
1750526020791,0.56,0.01,0.88,38.53
1750526020851,0.57,0.01,0.88,38.56
1750526020911,0.55,0.01,0.9,38.57
1750526020971,0.56,0.01,0.89,38.56
1750526021031,0.57,0.02,0.87,38.51
1750526021091,0.55,0.0,0.9,38.53
1750526021151,0.55,0.02,0.88,38.57
1750526021291,0.56,0.02,0.88,38.54
1750526021351,0.56,0.02,0.88,38.56
1750526021411,0.55,0.01,0.89,38.56
1750526021471,0.57,0.02,0.89,38.56
1750526021531,0.56,-0.0,0.9,38.54
1750526021591,0.56,0.01,0.88,38.57
1750526021651,0.56,0.01,0.88,38.54
1750526021711,0.56,0.01,0.89,38.54
1750526021771,0.56,0.02,0.87,38.54
1750526021831,0.55,0.0,0.88,38.56
1750526021891,0.55,0.01,0.89,38.56
1750526021951,0.55,0.02,0.88,38.56
1750526022011,0.56,0.01,0.88,38.56
1750526022151,0.56,0.01,0.9,38.57
1750526022211,0.55,0.01,0.9,38.54
1750526022271,0.57,0.01,0.88,38.54
1750526022331,0.55,0.0,0.88,38.57
1750526022391,0.57,0.04,0.88,38.57
1750526022451,0.56,0.01,0.89,38.54
1750526022511,0.56,0.01,0.87,38.56
1750526022571,0.57,0.02,0.88,38.53
1750526022630,0.55,0.0,0.89,38.54
