timestamp,x,y,z,temp
1750523159621,0.17,0.03,1.04,31.47
1750523159761,0.17,0.01,1.03,31.49
1750523159821,0.17,0.01,1.03,31.5
1750523159881,0.17,0.03,1.03,31.47
1750523159941,0.15,0.02,1.04,31.47
1750523160001,0.15,0.03,1.04,31.46
1750523160061,0.17,0.02,1.04,31.5
1750523160121,0.17,0.02,1.04,31.47
1750523160181,0.15,0.02,1.03,31.51
1750523160241,0.16,0.02,1.04,31.5
1750523160301,0.16,0.01,1.04,31.49
1750523160361,0.17,0.02,1.04,31.49
1750523160421,0.17,0.02,1.03,31.53
1750523160481,0.16,0.03,1.03,31.5
1750523160611,0.16,0.02,1.03,31.51
1750523160671,0.16,0.02,1.04,31.49
1750523160731,0.15,0.03,1.04,31.49
1750523160791,0.17,0.04,1.03,31.49
1750523160851,0.17,0.01,1.04,31.49
1750523160911,0.17,0.02,1.04,31.5
1750523160971,0.16,0.02,1.04,31.5
1750523161031,0.16,0.02,1.05,31.53
1750523161091,0.16,0.03,1.03,31.5
1750523161151,0.17,0.01,1.04,31.5
1750523161210,0.16,0.02,1.03,31.5
1750523161271,0.16,0.02,1.04,31.47
1750523161331,0.17,0.02,1.04,31.5
1750523161391,0.17,0.03,1.04,31.51
1750523161531,0.17,0.02,1.04,31.51
1750523161591,0.17,0.02,1.05,31.5
1750523161651,0.16,0.03,1.04,31.51
1750523161711,0.16,0.02,1.05,31.51
1750523161771,0.16,0.02,1.05,31.51
1750523161831,0.15,0.01,1.05,31.51
1750523161891,0.15,0.01,1.04,31.5
1750523161951,0.16,0.02,1.03,31.53
1750523162011,0.17,0.03,1.04,31.53
1750523162071,0.17,0.05,1.03,31.53
1750523162131,0.17,0.02,1.03,31.51
1750523162191,0.16,0.01,1.05,31.53
1750523162251,0.15,0.02,1.03,31.53
1750523162381,0.17,0.02,1.04,31.51
1750523162441,0.15,0.02,1.04,31.51
1750523162501,0.16,0.03,1.04,31.53
1750523162561,0.17,0.02,1.04,31.54
1750523162621,0.18,0.02,1.04,31.53
1750523162681,0.18,0.03,1.04,31.53
1750523162741,0.16,0.02,1.04,31.54
1750523162801,0.17,0.02,1.05,31.56
1750523162861,0.16,0.04,1.03,31.56
1750523162921,0.17,0.04,1.05,31.56
1750523162981,0.17,0.03,1.04,31.54
1750523163041,0.17,0.02,1.03,31.54
1750523163101,0.16,0.02,1.06,31.56
1750523163241,0.16,0.03,1.04,31.53
1750523163301,0.16,0.03,1.05,31.54
1750523163360,0.16,0.02,1.05,31.56
1750523163421,0.16,0.01,1.04,31.56
1750523163481,0.16,0.02,1.04,31.56
1750523163541,0.17,0.02,1.03,31.54
1750523163601,0.18,0.02,1.04,31.53
1750523163661,0.16,0.03,1.04,31.56
1750523163721,0.16,0.01,1.03,31.56
1750523163781,0.16,0.02,1.04,31.56
1750523163841,0.16,0.04,1.03,31.56
1750523163901,0.16,0.02,1.04,31.54
1750523163961,0.18,0.02,1.04,31.56
1750523164091,0.16,0.03,1.05,31.56
1750523164151,0.17,0.02,1.04,31.56
1750523164211,0.17,0.02,1.03,31.59
1750523164271,0.17,0.03,1.04,31.54
1750523164331,0.18,0.03,1.04,31.56
1750523164391,0.19,0.02,1.04,31.57
1750523164451,0.16,0.02,1.03,31.54
1750523164511,0.16,0.02,1.05,31.56
1750523164571,0.16,0.02,1.04,31.57
1750523164631,0.17,0.03,1.03,31.54
1750523164691,0.16,0.02,1.04,31.56
1750523164751,0.16,0.02,1.05,31.59
1750523164811,0.16,0.03,1.04,31.56
1750523164941,0.18,0.03,1.04,31.57
1750523165001,0.17,0.01,1.03,31.59
1750523165061,0.18,0.03,1.03,31.57
1750523165121,0.16,0.02,1.05,31.54
1750523165181,0.16,0.02,1.04,31.59
1750523165241,0.17,0.02,1.04,31.6
1750523165301,0.16,0.01,1.02,31.59
1750523165361,0.17,0.03,1.03,31.59
1750523165421,0.16,0.02,1.03,31.57
1750523165481,0.17,0.03,1.04,31.6
1750523165541,0.16,0.02,1.04,31.61
1750523165601,0.17,0.03,1.04,31.59
1750523165661,0.16,0.03,1.04,31.6
1750523165791,0.17,0.02,1.04,31.57
1750523165851,0.17,0.02,1.03,31.6
1750523165911,0.16,0.01,1.04,31.59
1750523165971,0.16,0.02,1.05,31.6
1750523166031,0.17,0.03,1.04,31.61
1750523166091,0.18,0.03,1.04,31.59
1750523166151,0.16,0.02,1.04,31.6
1750523166211,0.17,0.03,1.03,31.59
1750523166271,0.17,0.03,1.04,31.61
1750523166330,0.16,0.03,1.04,31.59
1750523166391,0.16,0.04,1.04,31.61
1750523166451,0.18,0.02,1.04,31.6
1750523166511,0.17,0.02,1.03,31.59
1750523166571,0.16,0.02,1.04,31.61
1750523166701,0.17,0.02,1.04,31.6
1750523166761,0.17,0.03,1.03,31.6
1750523166821,0.17,0.01,1.04,31.61
1750523166881,0.17,0.02,1.03,31.59
1750523166941,0.16,0.03,1.04,31.61
1750523167001,0.16,0.04,1.04,31.6
1750523167061,0.18,0.03,1.03,31.6
1750523167121,0.16,0.01,1.03,31.61
1750523167181,0.16,0.03,1.03,31.6
1750523167241,0.16,0.02,1.04,31.63
1750523167301,0.17,0.03,1.03,31.59
1750523167361,0.16,0.03,1.05,31.63
1750523167421,0.16,0.03,1.04,31.63
1750523167551,0.18,0.02,1.04,31.6
1750523167611,0.17,0.02,1.04,31.63
1750523167671,0.16,0.02,1.03,31.63
1750523167731,0.17,0.02,1.05,31.63
1750523167791,0.16,0.02,1.04,31.6
1750523167851,0.17,0.03,1.04,31.64
1750523167911,0.17,0.02,1.03,31.63
1750523167971,0.16,0.02,1.04,31.64
1750523168031,0.16,0.01,1.03,31.64
1750523168091,0.16,0.02,1.04,31.6
1750523168151,0.16,0.02,1.04,31.64
1750523168211,0.17,0.02,1.04,31.63
1750523168271,0.17,0.03,1.04,31.63
1750523168401,0.15,0.02,1.04,31.64
1750523168461,0.19,0.03,1.02,31.63
1750523168521,0.16,0.03,1.04,31.61
1750523168581,0.16,0.03,1.03,31.64
1750523168641,0.17,0.03,1.03,31.63
1750523168701,0.16,0.02,1.05,31.63
1750523168761,0.16,0.03,1.04,31.64
1750523168821,0.17,0.03,1.04,31.64
1750523168881,0.16,0.03,1.05,31.63
1750523168941,0.17,0.02,1.04,31.64
1750523169001,0.18,0.02,1.05,31.66
1750523169061,0.17,0.02,1.06,31.63
1750523169121,0.17,0.03,1.03,31.64
1750523169251,0.17,0.02,1.04,31.64
1750523169311,0.15,0.03,1.04,31.63
1750523169371,0.18,0.04,1.04,31.63
1750523169431,0.16,0.03,1.02,31.63
1750523169491,0.15,0.01,1.04,31.67
1750523169551,0.16,0.01,1.03,31.66
1750523169611,0.16,0.03,1.04,31.63
1750523169671,0.17,0.02,1.04,31.64
1750523169731,0.17,0.02,1.05,31.66
1750523169791,0.16,0.01,1.03,31.64
1750523169851,0.16,0.01,1.04,31.66
1750523169911,0.15,0.02,1.02,31.66
1750523169971,0.15,0.01,1.04,31.67
1750523170101,0.16,0.02,1.04,31.66
1750523170161,0.17,0.01,1.05,31.64
1750523170221,0.16,0.01,1.04,31.64
1750523170281,0.17,0.01,1.04,31.66
1750523170341,0.18,0.03,1.03,31.67
1750523170401,0.17,0.04,1.05,31.67
1750523170461,0.16,0.01,1.04,31.66
1750523170521,0.15,0.01,1.03,31.66
1750523170581,0.18,0.03,1.04,31.7
1750523170641,0.16,0.02,1.04,31.67
1750523170701,0.18,0.03,1.05,31.69
1750523170761,0.17,0.03,1.03,31.66
1750523170821,0.16,0.02,1.05,31.69
1750523170951,0.16,0.02,1.05,31.67
1750523171011,0.17,0.02,1.04,31.66
1750523171071,0.15,0.02,1.04,31.67
1750523171131,0.15,0.02,1.05,31.67
1750523171191,0.17,0.02,1.04,31.69
1750523171251,0.16,0.02,1.03,31.67
1750523171311,0.17,0.02,1.03,31.69
1750523171371,0.17,0.03,1.05,31.67
1750523171431,0.17,0.03,1.05,31.69
1750523171491,0.17,0.04,1.04,31.69
1750523171551,0.17,0.03,1.03,31.69
1750523171611,0.15,-0.0,1.03,31.69
1750523171671,0.17,0.03,1.04,31.67
1750523171731,0.17,0.02,1.04,31.69
1750523171861,0.16,0.03,1.04,31.71
1750523171921,0.16,0.02,1.05,31.69
1750523171981,0.17,0.02,1.04,31.67
1750523172041,0.17,0.02,1.05,31.67
1750523172101,0.16,0.02,1.04,31.71
1750523172161,0.17,0.03,1.02,31.7
1750523172221,0.17,0.03,1.04,31.71
1750523172281,0.16,0.03,1.03,31.69
1750523172341,0.16,0.01,1.06,31.71
1750523172401,0.17,0.03,1.03,31.7
1750523172461,0.17,0.0,1.04,31.71
1750523172521,0.16,0.02,1.04,31.7
1750523172581,0.17,0.02,1.04,31.7
1750523172711,0.16,0.03,1.03,31.69
1750523172771,0.16,0.01,1.05,31.7
1750523172831,0.17,0.02,1.04,31.7
1750523172891,0.16,0.04,1.05,31.73
1750523172951,0.15,0.02,1.05,31.73
1750523173011,0.17,0.01,1.03,31.7
1750523173071,0.17,0.03,1.04,31.69
1750523173131,0.17,0.03,1.04,31.73
1750523173191,0.16,0.02,1.03,31.73
1750523173251,0.17,0.02,1.04,31.7
1750523173311,0.16,0.02,1.04,31.71
1750523173371,0.16,0.02,1.03,31.73
1750523173431,0.16,0.02,1.04,31.7
1750523173561,0.16,0.02,1.04,31.73
1750523173621,0.16,0.02,1.04,31.7
1750523173681,0.17,0.02,1.03,31.73
1750523173741,0.15,0.02,1.05,31.73
1750523173801,0.16,0.02,1.04,31.71
1750523173861,0.18,0.03,1.04,31.71
1750523173921,0.16,0.02,1.04,31.71
1750523173981,0.15,0.01,1.04,31.74
1750523174041,0.16,0.03,1.03,31.73
1750523174101,0.16,0.03,1.04,31.71
1750523174161,0.17,0.0,1.03,31.73
1750523174221,0.18,0.01,1.04,31.73
1750523174281,0.17,0.01,1.06,31.74
1750523174411,0.17,0.03,1.04,31.76
1750523174471,0.16,0.02,1.04,31.71
1750523174531,0.16,0.02,1.04,31.73
1750523174591,0.17,0.02,1.04,31.73
1750523174651,0.17,0.01,1.04,31.73
1750523174711,0.16,0.03,1.04,31.74
1750523174771,0.17,0.03,1.05,31.73
1750523174831,0.18,0.04,1.04,31.73
1750523174891,0.16,0.03,1.04,31.76
1750523174951,0.17,0.02,1.05,31.76
1750523175011,0.17,0.02,1.04,31.74
1750523175071,0.16,0.03,1.03,31.74
1750523175131,0.16,0.01,1.05,31.74
1750523175270,0.16,0.03,1.03,31.74
1750523175322,0.16,0.02,1.03,31.74
