timestamp,x,y,z,temp
1750524654431,0.54,0.03,0.89,38.02
1750524654491,0.56,0.04,0.89,38.0
1750524654551,0.54,0.04,0.88,38.0
1750524654681,0.54,0.02,0.88,37.99
1750524654741,0.56,0.04,0.88,38.0
1750524654801,0.55,0.02,0.89,38.0
1750524654861,0.53,0.03,0.9,38.02
1750524654920,0.56,0.02,0.9,38.0
1750524654981,0.55,0.02,0.89,38.0
1750524655041,0.55,0.03,0.89,38.02
1750524655101,0.55,0.03,0.88,38.0
1750524655161,0.54,0.02,0.9,38.0
1750524655221,0.55,0.03,0.9,37.99
1750524655281,0.55,0.02,0.9,38.03
1750524655341,0.55,0.0,0.89,38.0
1750524655401,0.55,0.0,0.9,38.0
1750524655541,0.55,0.02,0.89,38.0
1750524655601,0.53,0.03,0.9,38.03
1750524655661,0.55,0.03,0.88,38.0
1750524655721,0.55,0.02,0.91,38.02
1750524655781,0.56,0.02,0.9,38.0
1750524655841,0.54,0.03,0.9,37.99
1750524655901,0.55,0.02,0.88,38.0
1750524655961,0.55,0.02,0.9,38.0
1750524656021,0.55,0.03,0.89,38.0
1750524656081,0.55,0.03,0.89,38.02
1750524656141,0.56,0.04,0.89,38.0
1750524656201,0.55,0.03,0.89,38.0
1750524656261,0.55,0.03,0.89,38.0
1750524656401,0.54,0.01,0.89,38.0
1750524656461,0.55,0.01,0.89,38.0
1750524656521,0.54,0.02,0.9,38.0
1750524656581,0.55,0.03,0.89,38.0
1750524656641,0.56,0.02,0.89,38.0
1750524656701,0.54,0.02,0.88,38.02
1750524656761,0.54,0.02,0.89,38.03
1750524656821,0.55,0.03,0.89,38.0
1750524656881,0.55,0.04,0.89,38.0
1750524656941,0.56,0.03,0.88,38.0
1750524657001,0.54,0.04,0.88,38.0
1750524657061,0.55,0.03,0.89,38.0
1750524657121,0.55,0.03,0.89,38.0
1750524657181,0.55,0.03,0.89,38.0
1750524657311,0.55,0.03,0.9,38.0
1750524657371,0.54,0.02,0.89,37.99
1750524657431,0.54,0.03,0.89,37.99
1750524657491,0.55,0.02,0.89,38.0
1750524657551,0.54,0.03,0.9,37.99
1750524657611,0.55,0.02,0.89,37.99
1750524657671,0.55,0.02,0.89,38.0
1750524657731,0.55,0.02,0.89,38.02
1750524657791,0.55,0.03,0.88,38.0
1750524657851,0.55,0.02,0.89,38.02
1750524657911,0.54,0.02,0.89,38.0
1750524657971,0.55,0.03,0.91,38.0
1750524658031,0.56,0.02,0.89,38.0
1750524658161,0.54,0.01,0.89,38.02
1750524658221,0.55,0.02,0.89,37.99
1750524658281,0.54,0.03,0.89,37.96
1750524658341,0.54,0.03,0.9,38.0
1750524658401,0.55,0.02,0.89,38.03
1750524658461,0.54,0.03,0.89,38.0
1750524658521,0.55,0.02,0.89,38.02
1750524658581,0.56,0.03,0.89,38.03
1750524658641,0.56,0.02,0.89,38.02
1750524658701,0.54,0.03,0.9,38.0
1750524658761,0.55,0.02,0.89,38.0
1750524658821,0.55,0.01,0.89,38.0
1750524658881,0.55,0.03,0.88,38.02
1750524659011,0.55,0.03,0.88,38.02
1750524659071,0.55,0.04,0.88,38.03
1750524659131,0.55,0.03,0.89,38.0
1750524659191,0.56,0.03,0.89,37.99
1750524659251,0.55,0.03,0.89,38.02
1750524659311,0.56,0.02,0.89,37.99
1750524659371,0.55,0.02,0.89,38.02
1750524659431,0.55,0.03,0.89,38.0
1750524659491,0.54,0.03,0.89,38.03
1750524659551,0.56,0.02,0.89,38.0
1750524659611,0.55,0.04,0.9,38.0
1750524659671,0.53,0.03,0.9,38.02
1750524659731,0.55,0.01,0.9,38.02
1750524659871,0.55,0.04,0.88,38.02
1750524659931,0.55,0.02,0.89,38.0
1750524659991,0.55,0.03,0.89,38.02
1750524660051,0.55,0.01,0.9,38.0
1750524660111,0.56,0.03,0.89,37.99
1750524660171,0.54,0.03,0.88,38.0
1750524660231,0.55,0.03,0.89,38.0
1750524660291,0.55,0.02,0.89,38.02
1750524660351,0.55,0.04,0.89,38.02
1750524660411,0.54,0.03,0.9,38.0
1750524660471,0.55,0.05,0.89,38.02
1750524660531,0.56,0.03,0.91,38.02
1750524660591,0.55,0.02,0.88,38.0
1750524660721,0.55,0.01,0.88,38.02
1750524660781,0.55,0.01,0.89,38.02
1750524660841,0.55,0.02,0.89,38.0
1750524660901,0.55,0.02,0.89,38.02
1750524660961,0.55,0.02,0.88,38.02
1750524661021,0.54,0.03,0.89,38.0
1750524661081,0.53,0.02,0.9,38.0
1750524661141,0.56,0.04,0.89,38.0
1750524661201,0.54,0.02,0.89,38.0
1750524661261,0.55,0.03,0.9,38.0
1750524661321,0.54,0.03,0.89,38.0
1750524661381,0.55,0.01,0.89,38.0
1750524661441,0.55,0.02,0.89,38.02
1750524661581,0.56,0.04,0.89,38.02
1750524661641,0.55,0.03,0.88,37.99
1750524661701,0.54,0.03,0.89,38.02
1750524661761,0.55,0.04,0.88,38.02
1750524661821,0.55,0.02,0.89,38.0
1750524661881,0.55,0.02,0.88,38.03
1750524661941,0.55,0.03,0.89,38.02
1750524662001,0.54,0.02,0.89,38.02
1750524662061,0.55,0.03,0.89,38.0
1750524662121,0.55,0.02,0.89,38.0
1750524662181,0.54,0.02,0.87,38.02
1750524662241,0.54,0.02,0.89,38.0
1750524662301,0.55,0.02,0.88,38.02
1750524662361,0.55,0.02,0.9,38.02
1750524662501,0.55,0.02,0.89,38.02
1750524662561,0.54,0.03,0.89,38.02
1750524662621,0.55,0.03,0.89,38.0
1750524662681,0.55,0.03,0.9,38.02
1750524662741,0.55,0.03,0.87,38.02
1750524662801,0.55,0.02,0.9,38.02
1750524662861,0.55,0.03,0.89,38.0
1750524662921,0.55,0.02,0.89,38.03
1750524662981,0.55,0.04,0.89,38.0
1750524663041,0.55,0.03,0.89,38.0
1750524663101,0.55,0.02,0.89,38.0
1750524663161,0.55,0.03,0.89,38.03
1750524663221,0.54,0.02,0.9,38.02
1750524663361,0.55,0.03,0.89,38.03
1750524663421,0.54,0.02,0.89,37.99
1750524663481,0.56,0.04,0.88,38.02
1750524663541,0.55,0.03,0.88,38.02
1750524663601,0.54,0.03,0.89,38.03
1750524663661,0.55,0.02,0.89,38.02
1750524663721,0.55,0.03,0.88,38.0
1750524663781,0.55,0.02,0.88,38.02
1750524663841,0.55,0.03,0.89,38.05
1750524663901,0.55,0.02,0.9,38.06
1750524663961,0.56,0.02,0.9,38.03
1750524664021,0.54,0.02,0.88,38.0
1750524664081,0.55,0.02,0.89,38.0
1750524664221,0.55,0.04,0.89,37.99
1750524664281,0.55,0.03,0.91,38.0
1750524664341,0.55,0.02,0.88,38.0
1750524664401,0.55,0.03,0.88,38.02
1750524664461,0.54,0.02,0.88,38.02
1750524664521,0.54,0.03,0.88,38.02
1750524664581,0.54,0.03,0.88,37.99
1750524664641,0.55,0.03,0.88,38.0
1750524664701,0.55,0.02,0.9,38.02
1750524664761,0.56,0.03,0.9,38.03
1750524664821,0.55,0.03,0.9,38.02
1750524664881,0.55,0.02,0.88,38.03
1750524664941,0.55,0.02,0.89,38.02
1750524665081,0.55,0.02,0.89,38.0
1750524665141,0.55,0.03,0.9,38.02
1750524665201,0.55,0.01,0.89,38.0
1750524665261,0.55,0.02,0.9,38.0
1750524665321,0.56,0.02,0.88,38.0
1750524665381,0.55,0.01,0.89,38.02
1750524665441,0.55,0.03,0.89,38.0
1750524665501,0.55,0.03,0.89,38.02
1750524665561,0.55,0.03,0.89,38.02
1750524665621,0.55,0.02,0.9,38.0
1750524665681,0.55,0.01,0.89,37.99
1750524665741,0.54,0.03,0.89,38.0
1750524665801,0.55,0.02,0.88,38.02
1750524665941,0.55,0.01,0.89,38.03
1750524666001,0.54,0.03,0.88,38.0
1750524666061,0.55,0.03,0.89,38.02
1750524666121,0.55,0.04,0.9,38.02
1750524666181,0.55,0.02,0.88,38.0
1750524666241,0.56,0.03,0.88,38.0
1750524666301,0.55,0.02,0.89,38.02
1750524666361,0.56,0.03,0.88,37.99
1750524666421,0.54,0.03,0.89,38.0
1750524666481,0.56,0.01,0.88,38.0
1750524666541,0.55,0.03,0.88,38.0
1750524666601,0.56,0.02,0.89,38.02
1750524666661,0.55,0.02,0.89,38.0
1750524666791,0.55,0.03,0.89,37.99
1750524666851,0.55,0.03,0.88,38.0
1750524666911,0.54,0.02,0.9,38.03
1750524666971,0.54,0.02,0.88,38.0
1750524667031,0.54,0.03,0.89,38.0
1750524667091,0.55,0.03,0.9,38.0
1750524667151,0.55,0.02,0.89,38.0
1750524667211,0.56,0.02,0.9,38.02
1750524667271,0.54,0.03,0.89,38.0
1750524667331,0.55,0.03,0.89,38.03
1750524667391,0.55,0.02,0.89,38.05
1750524667451,0.55,0.02,0.9,38.02
1750524667511,0.55,0.02,0.89,38.0
1750524667571,0.55,0.03,0.89,38.02
1750524667711,0.54,0.02,0.89,38.02
1750524667771,0.55,0.03,0.89,38.0
1750524667831,0.54,0.03,0.9,38.02
1750524667891,0.55,0.01,0.89,38.0
1750524667951,0.55,0.02,0.9,38.02
1750524668011,0.54,0.02,0.88,38.02
1750524668071,0.56,0.03,0.9,38.0
1750524668130,0.55,0.0,0.9,38.02
1750524668191,0.54,0.02,0.88,38.03
1750524668251,0.54,0.02,0.9,37.99
1750524668311,0.55,0.02,0.89,38.02
1750524668371,0.55,0.02,0.89,38.02
1750524668431,0.56,0.02,0.89,38.02
1750524668561,0.57,0.02,0.9,38.0
1750524668621,0.56,0.01,0.9,38.02
1750524668681,0.56,0.03,0.88,38.0
1750524668741,0.55,0.04,0.89,38.03
1750524668801,0.55,0.04,0.88,38.03
1750524668861,0.54,0.03,0.9,38.0
1750524668921,0.56,0.03,0.89,37.99
1750524668981,0.54,0.04,0.88,37.99
1750524669041,0.55,0.03,0.89,38.0
1750524669101,0.55,0.04,0.88,38.03
1750524669161,0.55,0.03,0.9,38.02
1750524669221,0.56,0.02,0.88,38.03
1750524669281,0.54,0.02,0.9,38.0
1750524669411,0.54,0.03,0.89,37.99
1750524669471,0.55,0.04,0.89,38.02
1750524669531,0.54,0.03,0.89,38.03
1750524669591,0.54,0.02,0.88,38.02
1750524669651,0.54,0.03,0.89,38.02
1750524669711,0.55,0.02,0.87,38.03
