timestamp,x,y,z,temp
1750526210371,0.56,0.03,0.87,38.64
1750526210431,0.56,0.01,0.88,38.66
1750526210571,0.56,0.02,0.89,38.61
1750526210631,0.57,0.01,0.9,38.64
1750526210691,0.57,0.03,0.87,38.61
1750526210751,0.56,0.01,0.89,38.61
1750526210811,0.58,0.02,0.87,38.64
1750526210871,0.57,0.03,0.87,38.64
1750526210931,0.56,0.01,0.89,38.64
1750526210991,0.56,0.01,0.87,38.61
1750526211051,0.57,0.02,0.89,38.66
1750526211111,0.56,0.03,0.88,38.63
1750526211171,0.57,0.02,0.88,38.64
1750526211231,0.57,0.01,0.88,38.63
1750526211291,0.56,0.02,0.88,38.61
1750526211421,0.56,0.02,0.9,38.63
1750526211481,0.57,0.03,0.88,38.63
1750526211541,0.57,0.03,0.88,38.61
1750526211601,0.56,0.02,0.89,38.66
1750526211661,0.55,0.01,0.88,38.63
1750526211721,0.56,0.02,0.88,38.66
1750526211781,0.57,0.03,0.88,38.63
1750526211841,0.57,0.02,0.88,38.63
1750526211901,0.56,0.01,0.89,38.63
1750526211961,0.56,0.03,0.89,38.63
1750526212021,0.54,0.02,0.89,38.63
1750526212081,0.56,0.0,0.87,38.63
1750526212141,0.57,0.02,0.87,38.63
1750526212281,0.57,0.02,0.89,38.63
1750526212341,0.55,0.01,0.88,38.61
1750526212401,0.57,0.02,0.87,38.64
1750526212461,0.57,0.02,0.88,38.64
1750526212521,0.57,0.01,0.87,38.63
1750526212581,0.56,0.02,0.88,38.64
1750526212641,0.56,0.02,0.89,38.61
1750526212701,0.55,0.01,0.89,38.64
1750526212761,0.57,0.02,0.88,38.63
1750526212821,0.57,0.01,0.89,38.63
1750526212881,0.56,0.01,0.88,38.64
1750526212941,0.57,0.03,0.88,38.63
1750526213001,0.55,0.01,0.89,38.64
1750526213141,0.56,0.02,0.88,38.61
1750526213201,0.56,0.02,0.89,38.63
1750526213261,0.56,0.03,0.87,38.64
1750526213321,0.55,0.02,0.89,38.63
1750526213381,0.56,0.02,0.9,38.61
1750526213441,0.57,0.02,0.88,38.61
1750526213501,0.56,0.02,0.89,38.63
1750526213561,0.57,0.03,0.88,38.64
1750526213621,0.56,0.02,0.88,38.63
1750526213681,0.56,0.02,0.89,38.64
1750526213741,0.56,0.02,0.88,38.63
1750526213801,0.57,0.02,0.89,38.61
1750526213861,0.57,0.02,0.88,38.64
1750526213921,0.58,0.02,0.88,38.64
1750526214061,0.57,0.02,0.88,38.61
1750526214121,0.57,0.04,0.88,38.63
1750526214181,0.57,0.03,0.88,38.64
1750526214241,0.56,0.02,0.88,38.61
1750526214301,0.56,0.02,0.89,38.64
1750526214361,0.57,0.0,0.88,38.64
1750526214421,0.57,0.01,0.88,38.63
1750526214481,0.56,0.01,0.88,38.61
1750526214541,0.57,0.02,0.88,38.63
1750526214601,0.57,0.01,0.88,38.61
1750526214661,0.57,0.01,0.89,38.63
1750526214721,0.57,0.01,0.88,38.63
1750526214781,0.57,0.03,0.88,38.66
1750526214911,0.57,0.03,0.89,38.63
1750526214971,0.56,0.02,0.88,38.64
1750526215031,0.56,0.01,0.88,38.64
1750526215091,0.56,0.01,0.88,38.64
1750526215151,0.57,0.01,0.89,38.63
1750526215211,0.56,0.02,0.89,38.66
1750526215271,0.55,0.02,0.88,38.63
1750526215331,0.57,0.02,0.87,38.63
1750526215391,0.57,0.02,0.89,38.63
1750526215451,0.55,0.02,0.89,38.63
1750526215511,0.57,0.02,0.87,38.63
1750526215571,0.56,0.03,0.87,38.64
1750526215631,0.56,0.02,0.89,38.63
1750526215761,0.56,0.03,0.88,38.64
1750526215821,0.56,0.02,0.88,38.64
1750526215881,0.56,0.02,0.89,38.63
1750526215941,0.57,0.03,0.87,38.63
1750526216001,0.56,0.02,0.89,38.63
1750526216061,0.55,0.02,0.87,38.61
1750526216121,0.56,0.02,0.87,38.61
1750526216181,0.56,0.03,0.88,38.66
1750526216241,0.56,0.02,0.89,38.61
1750526216301,0.55,0.01,0.89,38.63
1750526216361,0.56,0.02,0.89,38.64
1750526216421,0.57,0.01,0.89,38.63
1750526216481,0.57,0.02,0.88,38.64
1750526216611,0.56,0.02,0.88,38.63
1750526216671,0.55,0.01,0.88,38.63
1750526216731,0.58,0.02,0.87,38.63
1750526216791,0.57,0.02,0.88,38.64
1750526216851,0.57,0.02,0.88,38.63
1750526216911,0.57,0.03,0.88,38.64
1750526216971,0.57,0.01,0.88,38.66
1750526217031,0.56,0.02,0.87,38.64
1750526217091,0.56,0.02,0.88,38.63
1750526217151,0.55,0.01,0.88,38.64
1750526217211,0.56,0.02,0.87,38.63
1750526217271,0.56,0.02,0.88,38.63
1750526217331,0.57,0.02,0.88,38.6
1750526217471,0.57,0.03,0.88,38.63
1750526217531,0.57,0.02,0.88,38.63
1750526217591,0.56,0.02,0.88,38.63
1750526217651,0.55,0.01,0.89,38.63
1750526217711,0.57,0.01,0.88,38.64
1750526217771,0.56,0.01,0.89,38.66
1750526217831,0.56,0.02,0.89,38.61
1750526217891,0.57,0.01,0.89,38.66
1750526217951,0.57,0.02,0.88,38.63
1750526218011,0.56,0.02,0.88,38.64
1750526218071,0.57,0.02,0.88,38.66
1750526218131,0.57,0.02,0.88,38.63
1750526218191,0.56,0.03,0.89,38.64
1750526218321,0.57,0.01,0.89,38.61
1750526218381,0.56,0.02,0.88,38.63
1750526218441,0.56,0.02,0.88,38.64
1750526218501,0.55,0.02,0.88,38.66
1750526218561,0.57,0.02,0.88,38.63
1750526218621,0.57,0.02,0.88,38.63
1750526218681,0.57,0.02,0.88,38.63
1750526218741,0.56,0.02,0.88,38.66
1750526218801,0.56,0.02,0.89,38.61
1750526218861,0.56,0.01,0.89,38.61
1750526218921,0.56,0.01,0.88,38.66
1750526218981,0.56,0.01,0.89,38.64
1750526219041,0.57,0.0,0.89,38.66
1750526219101,0.55,0.02,0.88,38.64
1750526219241,0.57,0.02,0.88,38.64
1750526219301,0.57,0.02,0.88,38.61
1750526219361,0.56,0.02,0.87,38.63
1750526219421,0.55,0.01,0.89,38.64
1750526219481,0.55,0.02,0.88,38.63
1750526219541,0.57,0.02,0.89,38.64
1750526219601,0.58,0.02,0.88,38.64
1750526219661,0.56,0.01,0.89,38.64
1750526219721,0.56,0.02,0.87,38.64
1750526219781,0.57,0.01,0.86,38.63
1750526219841,0.56,0.02,0.88,38.63
1750526219901,0.56,0.02,0.88,38.61
1750526219961,0.56,0.01,0.88,38.61
1750526220101,0.57,0.02,0.87,38.63
1750526220161,0.57,0.03,0.88,38.63
1750526220221,0.56,0.01,0.87,38.61
1750526220281,0.56,0.02,0.88,38.64
1750526220341,0.56,0.02,0.9,38.63
1750526220401,0.58,0.02,0.88,38.61
1750526220461,0.56,0.02,0.88,38.64
1750526220521,0.56,0.03,0.88,38.63
1750526220581,0.57,0.03,0.9,38.61
1750526220641,0.56,0.02,0.89,38.63
1750526220701,0.57,-0.0,0.89,38.64
1750526220761,0.57,0.02,0.89,38.66
1750526220821,0.55,0.02,0.9,38.6
1750526220961,0.58,0.02,0.88,38.64
1750526221021,0.57,0.02,0.89,38.64
1750526221081,0.56,0.01,0.88,38.64
1750526221141,0.57,0.01,0.88,38.64
1750526221201,0.57,0.02,0.89,38.63
1750526221261,0.57,0.02,0.87,38.61
1750526221321,0.57,0.02,0.88,38.64
1750526221381,0.57,0.02,0.88,38.63
1750526221441,0.56,0.01,0.88,38.64
1750526221501,0.56,0.02,0.89,38.64
1750526221561,0.56,0.02,0.88,38.63
1750526221621,0.57,0.02,0.88,38.61
1750526221681,0.56,0.02,0.88,38.64
1750526221821,0.56,0.01,0.88,38.61
1750526221881,0.56,0.02,0.88,38.63
1750526221941,0.56,0.02,0.88,38.63
1750526222001,0.57,0.02,0.87,38.64
1750526222061,0.57,0.03,0.89,38.64
1750526222121,0.56,0.02,0.89,38.63
1750526222181,0.56,0.03,0.88,38.63
1750526222241,0.56,0.01,0.89,38.63
1750526222301,0.57,0.02,0.89,38.64
1750526222361,0.57,0.02,0.88,38.63
1750526222421,0.57,0.02,0.89,38.66
1750526222481,0.56,0.02,0.88,38.61
1750526222541,0.57,0.01,0.89,38.63
1750526222681,0.56,0.03,0.88,38.61
1750526222741,0.57,0.03,0.89,38.63
1750526222801,0.56,0.01,0.89,38.61
1750526222861,0.57,0.02,0.89,38.61
1750526222921,0.57,0.01,0.88,38.66
1750526222981,0.55,0.02,0.88,38.63
1750526223041,0.56,0.04,0.88,38.61
1750526223101,0.56,0.02,0.88,38.61
1750526223161,0.58,0.03,0.88,38.61
1750526223221,0.56,0.02,0.88,38.63
1750526223281,0.56,0.02,0.89,38.64
1750526223341,0.57,0.02,0.88,38.63
1750526223401,0.57,0.01,0.88,38.64
1750526223531,0.56,0.03,0.88,38.64
1750526223591,0.56,0.02,0.9,38.63
1750526223651,0.56,0.01,0.87,38.63
1750526223711,0.57,0.01,0.87,38.63
1750526223771,0.56,0.02,0.89,38.64
1750526223831,0.56,0.01,0.89,38.61
1750526223891,0.56,0.02,0.89,38.63
1750526223951,0.56,0.03,0.89,38.63
1750526224011,0.57,0.02,0.88,38.66
1750526224071,0.56,0.02,0.88,38.63
1750526224131,0.57,0.03,0.88,38.64
1750526224191,0.56,0.02,0.88,38.64
1750526224251,0.57,0.01,0.88,38.63
1750526224311,0.57,0.02,0.88,38.63
1750526224451,0.57,0.03,0.88,38.64
1750526224511,0.57,0.03,0.87,38.61
1750526224560,0.55,0.01,0.89,38.63
